;Player_Name;Transcription_Text
1958;MATT;As she has her hand forward, she glances around at the space, angrily.
1959;MATT;What!?
1960;MATT;(heavy breathing) Looks over at the gloomstalker.
1961;MATT;Oh.
1962;MATT;What have we here?
1963;MATT;Is this your doing?
1964;SAM;Maybe she doesn't see you.
1965;SAM;Maybe she's talking to the gloomstalker.
1966;JOE;I control the gloomstalker and make him screech.
1967;MATT;(screeches) Adorable.
1968;MATT;Wouldn't you say so, honey?
1969;MATT;And the man behind her goes, Oh, quite.
1970;MATT;Well, I'm a fan of taking thorns out of my side.
1971;MATT;Is it time we do a bit of surgery, darling?
1972;MATT;And the woman goes, But of course.
1973;MATT;Oh, how I've missed you.
1974;MATT;And she nuzzles into his neck a bit, and turns around.
1975;MATT;The dragon lands onto the tower across the way, facing in the direction of the gloomstalker, and it inhales.
1976;MATT;And you watch as it begins to breathe in, all of the shards of bone matter that have been scattered across the streets of the city begin to whip up and spiral into its ribcage, like a blender.
1977;MATT;As it pulls back (roar) and as the dragon's mouth opens it releases a blast of bone shards that arc out in front of you.
1978;MATT;You and the gloomstalker, each, I need--
1979;SAM;Into the earring I say, this is our chance, we leave him as a distraction and we go.
1980;SAM;They don't know we're here, we can run!
1981;MATT;You and the gloomstalker make a dexterity saving throw please.
1982;LAURA;But here's the thing, we're not going to have a better chance to get them away from Vecna.
1983;LAURA;Should we attack them now?
1984;TRAVIS;Plus we have one extra ally.
1985;TRAVIS;Two!
1986;LAURA;We can attack them now, away from Vecna.
1987;JOE;You said dex save?
1988;MATT;Correct.
1989;JOE;I actually have an advantage on dex saves that I can see.
1990;MATT;There you go.
1991;MARISHA;Maybe wait for them to land.
1992;SAM, LAURA;Are they landed?
1993;SAM;Are they hovering?
1994;MATT;They've landed on a tower right across from the building where you guys are.
1995;LAURA;How far away is that?
1996;MATT;Let me show you.
1997;MATT;(cheering)
1998;TRAVIS;(shouting) Oh this is it!
1999;TRAVIS;Oh no!
2000;SAM, ASHLEY;(airhorn sounds)
2001;LAURA;Oh my god.
2002;MARISHA;So wait, is it Vorugal?
2003;MARISHA;Is it Thordak?
2004;LIAM;No it's his mount.
2005;MARISHA;It's your old mount?
2006;JOE;I rode in on a white dragon named Obakala.
2007;JOE;(groaning)
2008;TALIESIN;(shouting) What?
2009;TALIESIN;No!
2010;ALL;Ooh.
2011;LAURA;And they're on this?
2012;SAM;How did you know we would be here?
2013;LAURA;How did he know we would be here?
2014;MATT;I had a few possibilities.
2015;LAURA;Oh, it's okay, Briarwoods down.
2016;MARISHA;Bony dragon!
2017;ASHLEY;They're dead!
2018;ASHLEY;We did it!
2019;MATT;If that was the way it went you guys would have been dead a long time ago.
2020;MARISHA;Wait, did you put a cool little acrylic thing on there to make them mountable?
2021;MATT;I did.
2022;MARISHA;That's pretty dope.
2023;MATT;Currently riding your gloomstalker.
2024;JOE;I'm on top of my dude?
2025;MATT;Yep.
2026;JOE;Thank you John Paul and everyone at Gale Force Nine for my sweet-ass mini that just arrived from the UK today!
2027;LAURA;So we're in this building?
2028;JOE;Well I was kind of on the bottom, but we'll let it--
2029;MATT;Yeah well I'm putting it there because that's the range of the blast right there.
2030;LAURA;Shit.
2031;LAURA;Maybe he rolled really well on his dex save.
2032;MATT;All right, so you guys, let's go ahead and figure out your placement here.
2033;MATT;You guys rushed into this building here.
2034;ASHLEY;There's a window.
2035;LAURA;There's windows!
2036;LAURA;Okay.
2037;LAURA;Oh my god.
2038;MATT;You guys rushed around and into this side, so you guys were in the base floor here.
2039;LAURA;Okay.
2040;MATT;Where do you want to be?
2041;LAURA;Can I run upstairs and look in that window?
2042;MATT;Sure.
2043;MATT;So I'll put you at the window there.
2044;LAURA;Okay.
2045;MATT;Who else is placed where?
2046;MARISHA;I'll be downstairs.
2047;SAM;There's no way to see out downstairs?
2048;LIAM;There's no windows on this side.
2049;SAM;There seems to be some windows on this side, right?
2050;MATT;There's a couple of small slits, but they're facing out this way.
2051;LIAM;And then would you say we could use the attic windows?
2052;LIAM;It's up to you.
2053;MATT;That's more for flavor.
2054;MATT;There would be no attic windows.
2055;MATT;It's been reinforced, so there's been placed armor on the bottom, the only windows that are available are the ones up top and even then only have arrow slits.
2056;ASHLEY;Because we can't see around there, I'm going to use it as a reference photo.
2057;MATT;Fair enough.
2058;MATT;Vax, are you up with your sister?
2059;LIAM;Yes I am.
2060;LAURA;And Trinket is out.
2061;MATT;All right, so you bamf Trinket out.
2062;LAURA;I bamf Trinket out but he's down by Grog.
2063;MATT;Okay, we'll put Grog-- we'll say that you were probably down in this building being as quiet as you can.
2064;MATT;Percival, Scanlan, Keyleth, Pike.
2065;ASHLEY;I'm behind my boy Grog.
2066;ASHLEY;My boy Blue!
2067;TALIESIN;There's that other window.
2068;MATT;Up on the second level.
2069;TALIESIN;Yeah.
2070;MATT;Okay.
2071;MATT;So we'll put you up there.
2072;ASHLEY;Guys, do not worry!
2073;ASHLEY;We have an extra plus two to our hit points!
2074;ASHLEY;It's going to be fine!
2075;TRAVIS;Most amazing 2d10 roll ever.
2076;MATT;All right, Scanlan.
2077;SAM;I mean I'm in there somewhere.
2078;MATT;I need a second Scanlan.
2079;MARISHA;Is Keyleth up top?
2080;MARISHA;Keyleth's up top, okay.
2081;SAM;I think I would be near the window where I could kind of see-- what's your name, Ar-Can?
2082;JOE;Arkhan.
2083;SAM;Arkhan?
2084;JOE;Yeah.
2085;MATT;We'll say for the purposes of this--
2086;SAM;He can just move with me, it's fine.
2087;MATT;This will be tiny Scanlan.
2088;SAM;Sure.
2089;MATT;Scanlan where are you?
2090;SAM;Near the downstairs windows where I can see--
2091;LAURA;This is so intense!
2092;MATT;Right here there's small slits, they're all armored up.
2093;SAM;Oh they're armored up, all right, so then I'm upstairs.
2094;MATT;All right, okay.
2095;MATT;We'll put that there.
2096;MATT;So we'll say for the purposes of this you guys would be--
2097;LAURA;I can't believe we're fighting the fucking Briarwoods again!
2098;TALIESIN;That's going to be fun.
2099;JOE;That's not the Death Knight?
2100;MATT;No.
2101;JOE;It's her dude?
2102;MATT;Sure.
2103;MATT;So.
2104;TALIESIN;Yeah, that's Lord Briarwood.
2105;MATT;Now that we're set, thank you for your patience.
2106;MATT;So what did you roll, you and your gloomstalker?
2107;JOE;Well, me get not-- him not-- it not so good.
2108;JOE;I had a 27.
2109;JOE;Gloomstalker 11.
2110;JOE;I'm trying to be-- give the proper gender-specific...
2111;SAM;They.
2112;JOE;They?
2113;SAM;They.
2114;JOE;Rolled an 11.
2115;JOE;Well, actually no.
2116;JOE;Wait, hold on.
2117;JOE;They would benefit from my Aura of Protection.
2118;MATT;That's true.
2119;JOE;So they would have a 15, I would have a 27.
2120;MATT;That's with their plus six?
2121;MATT;The gloomstalker gets a plus six dexterity saving throw.
2122;JOE;Oh, plus six!
2123;JOE;I'm looking at the dex modifier which is plus three.
2124;MATT;Right.
2125;MATT;Says under saving throws, dex plus six.
2126;MATT;Wait, does it?
2127;MATT;No, it's dex plus eight.
2128;MATT;Sorry.
2129;LAURA;Oh shit.
2130;TRAVIS;Take it.
2131;JOE;So then, it-- they had a 20.
2132;JOE;I had a 27.
2133;MATT;All right.
2134;MATT;You both succeeded on the save so you take half damage which is only 26 points of necrotic damage.
2135;TALIESIN;That's solid.
2136;MATT;Sorry, piercing damage, not necrotic.
2137;MATT;So as the bone shards go slamming into each of you, that completes the dragon's turn.
2138;MATT;Now everybody please roll initiative.
2139;MATT;(groans)
2140;TRAVIS;Okay.
2141;TRAVIS;Come on, come get some!
2142;LAURA;Oh god, oh god, oh god.
2143;JOE;You said 60, Matt?
2144;MATT;26.
2145;JOE;Yeah, I got that right for there.
2146;JOE;26.
2147;MARISHA;Don't fuck me, Gil!
2148;JOE;Do I roll for the thing?
2149;MATT;Yes, you would.
2150;JOE;Separately of me.
2151;MATT;Separately.
2152;MATT;I'll say for the ease of it let's make it on your turn.
2153;MATT;There's a lot going on here.
2154;MATT;All righty.
2155;LAURA;In-game hour, not this game hour.
2156;MARISHA;Right.
2157;MARISHA;No.
2158;MATT;25 to 20.
2159;TRAVIS;Thanks to Kas, 27.
2160;LAURA;Oh shit.
2161;LAURA;24 for me.
2162;MATT;Right.
2163;MATT;25 to 20?
2164;MATT;I just said that, right?
2165;LAURA;24.
2166;MATT;Yeah.
2167;MATT;20 to 15?
2168;TALIESIN;18.
2169;JOE;17.
2170;MATT;Nice.
2171;JOE;For me and they.
2172;TRAVIS;18, 17?
2173;MATT;18, 17?
2174;JOE;Yes, yep.
2175;MARISHA;Do you always do this or is this new for you?
2176;TRAVIS;I always do this.
2177;ASHLEY;15 for Pike.
2178;MATT;Nice.
2179;JOE;Is there a cricket in the studio or is that part of the sound effect?
2180;MATT;No, that's in the studio.
2181;TRAVIS;It's just not that intense of a fight.
2182;MATT;15 to ten.
2183;SAM;Ten.
2184;MARISHA;Yeah, you hear it?
2185;TRAVIS;Vax, what were you again?
2186;LAURA;24.
2187;MATT;All right.
2188;TRAVIS;Vax.
2189;LAURA;You were looking me in the eye when you said it.
2190;TALIESIN;Cricket's initiative is sadly 30.
2191;MATT;Keyleth, what did you get?
2192;MARISHA;Six.
2193;SAM;So did Scanlan Two.
2194;LIAM;Hateful eight.
2195;JOE;So you roll separate initiatives for you and Scanlan 2?
2196;SAM;No, this is new for me.
2197;SAM;This is new.
2198;MATT;So is that everybody?
2199;MATT;I believe that's everybody.
2200;SAM;Matt, just manage the ten people and three creatures on the field right now and you'll be fine.
2201;MATT;I know.
2202;MATT;Be good.
2203;MATT;All right.
2204;MATT;First up first, Grog, it's you.
2205;TRAVIS;It's me.
2206;TRAVIS;Already raging.
2207;MATT;Yep, you're already raging.
2208;TRAVIS;Let's see, there's a window, right?
2209;TRAVIS;Can I run upstairs?
2210;MATT;You are now up with these assholes.
2211;MATT;Right there.
2212;TRAVIS;And I jump out the motherfucking window.
2213;MATT;That you can.
2214;MATT;(heavy impact)
2215;TRAVIS;Is that my full 50?
2216;MATT;I'd put that at about 35, I'd say.
2217;MATT;You've got 15 feet still.
2218;TRAVIS;Awesome.
2219;TRAVIS;So I'm going to double dash with the spider boots that Percy gave me and I'm going to run up the tower and just go straight, yeah.
2220;MATT;Well, one dash.
2221;TRAVIS;One dash.
2222;MATT;So you get to the top of the tower and you are now base to base with the dragon.
2223;LAURA;Did you just fucking go father than 60 feet away from me?
2224;TALIESIN;No.
2225;TALIESIN;Technically radius-wise--
2226;MATT;Radius-wise he's close to you still.
2227;TRAVIS;Yeah, why you making me feel dumb?
2228;LAURA;Just remember that because it's a thing during battle.
2229;LAURA;They could, but we don't know.
2230;LAURA;We could kill them before he knows.
2231;JOE;So that means if I get up next to this thing, I would be in range of this 60 feet?
2232;LAURA;You are within 60 feet right now.
2233;SAM;Just do what you do.
2234;SAM;It's Vex's job to keep us in radius.
2235;JOE;What bonus do I have?
2236;LAURA;That doesn't give you a bonus, it just keeps Vecna from seeing you.
2237;TRAVIS;Am I within melee of that skeleton dragon?
2238;TRAVIS;The bone dragon?
2239;MATT;You are within melee of the dragon.
2240;TRAVIS;Perfect.
2241;TRAVIS;That's my turn.
2242;LAURA;The only way we're going to get the drop on him is if he doesn't actually know we're here.
2243;SAM;He's going to know we're here.
2244;SAM;They're going to tell him.
2245;LAURA;We're going to kill them.
2246;TRAVIS;With my bonus action can I make it a frenzied rage?
2247;MATT;You may.
2248;MATT;That's your turn, Grog.
2249;MATT;Vax, you're up.
2250;LIAM;I got an eight.
2251;LIAM;I'm way at the bottom.
2252;LAURA;I had a 24.
2253;MATT;All right, so Vex?
2254;LAURA;Can I lean out the window and attack?
2255;MATT;You may.
2256;LAURA;Okay, I lean out the window, and can I see Delilah?
2257;LAURA;Can I shoot at her?
2258;MATT;Sure.
2259;LAURA;With my sharpshooter, she doesn't get any additional cover or anything.
2260;LAURA;Okay, so I'm going to sharpshooter Delilah with one of my needle arrows that I've been hanging onto for a gajillion years.
2261;LAURA;So that is a 25 to hit.
2262;MATT;25 to hit?
2263;MATT;Yeah, even with Shield, she couldn't stop that.
2264;MATT;That hits.
2265;LAURA;Yes!
2266;LAURA;Okay.
2267;LAURA;Good.
2268;SAM;Is she aiming for the dragon?
2269;TALIESIN;No, Delilah.
2270;SAM;Big D.
2271;LAURA;Is that sneak attack because she didn't know I was there, technically?
2272;LAURA;Oh, Grog's standing right there!
2273;MATT;Grog's in melee with the dragon.
2274;MATT;I'll say because she was not aware of you, they were only aware of him, it's sneak attack.
2275;MATT;"It's not a crit; it's not a surprise attack, but you get sneak attack."
2276;LAURA;(counting) 31.
2277;MATT;31.
2278;MATT;All right, 31 points of damage.
2279;LAURA;Oh, no, 41 because I was sharpshootering.
2280;MATT;Okay.
2281;LAURA;And then that one definitely doesn't hit.
2282;ASHLEY;But it wasn't in the thing.
2283;LAURA;I know, but it still was a roll.
2284;MATT;What is it?
2285;LAURA;It's 17.
2286;MATT;17?
2287;MATT;Nope, that misses.
2288;MATT;As you lean through the window, you release the first arrow, and as Delilah's up there, both clutching the necklace and has her hand out with this wand, you hit her hand with the arrow.
