;Player_Name;Transcription_Text
1558;TRAVIS;Thank god for reckless!
1559;TRAVIS;Sorry, 30 minus five, 25!
1560;MATT;That hits.
1561;TRAVIS;Yes!
1562;TRAVIS;33, plus the necrotic damage.
1563;LAURA;I'm going to help.
1564;LAURA;I'm right there.
1565;SAM;Is there a guy next to you?
1566;LAURA;That's what I'm going to be aiming at, darling.
1567;TRAVIS;Second attack.
1568;TRAVIS;26.
1569;MATT;That hits.
1570;TRAVIS;28.
1571;TRAVIS;No, 38!
1572;MATT;38.
1573;MATT;Okay!
1574;MATT;As you stand over Trinket, the first hit cleaves into the center of its chest, and wedges itself there, and you see the rocks forming over the axe, almost trying to pull it into its body to pull it from your grip.
1575;MATT;And as you do, instead you reach down and put your foot onto its chest and yank it outward.
1576;MATT;And as you do, as most of it began to form over the axe, it bisects it in two and it crumples into a pile of dirt on the ground.
1577;MATT;(cheering) So you still have 45 feet of movement.
1578;TRAVIS;Should I run down this tunnel and see what's down here?
1579;MARISHA;Yeah.
1580;TRAVIS;Yeah?
1581;LIAM;No!
1582;LIAM;No!
1583;LAURA;He's raging!
1584;LAURA;He doesn't have logic!
1585;TRAVIS;Can I see him from wherever I am?
1586;TRAVIS;This enemy?
1587;MATT;Yeah, I'd say you can.
1588;MATT;He's emerged.
1589;MATT;You can see the movement.
1590;TRAVIS;I'll run up and join Percy.
1591;MATT;Okay.
1592;MATT;So you charge up beside, leap onto this platform of soft earth and rock, and it's right there next to you.
1593;TRAVIS;Nice.
1594;MATT;All right, that ends your turn.
1595;MATT;Vex.
1596;LAURA;Okay, I'm going to move my Hunter's Mark over to that dude (radar sounds) and then I'm going to attack him with sharpshooter!
1597;LIAM;(laughs) Didgeridoos?
1598;TRAVIS, TALIESIN;Yep.
1599;SAM;Your Hunter's Mark sounds like Didgeridoos.
1600;SAM;Or rain sticks.
1601;LAURA;So I'm at 20?
1602;MATT;20 hits, yeah.
1603;LAURA;Okay.
1604;LAURA;This is so weird!
1605;TALIESIN;This is super serious, you guys.
1606;LAURA;Four lightning damage.
1607;SAM;Don't worry, you'll be sleeping a lot at Burning Man.
1608;LAURA;28 for the first arrow.
1609;LAURA;Plus the four lightning damage.
1610;MATT;Yeah.
1611;LAURA;And then the second attack is also sharpshooter, and that one hits.
1612;MATT;Okay.
1613;MATT;Even with the minus five?
1614;LAURA;Yes.
1615;LAURA;Definitely.
1616;LIAM;Sam, when everyone leaves, all their stress will enter you and I.
1617;TALIESIN;I'm very excited about that.
1618;LAURA;Six lightning damage.
1619;MARISHA;Like a lich.
1620;MARISHA;A phylactery.
1621;LAURA;19!
1622;LAURA;Oh!
1623;LAURA;And I didn't add plus 20 to both of those!
1624;LAURA;Plus 20 overall because of the sharpshooter.
1625;MATT;All right.
1626;MATT;So with that, as you see it crawling towards Percival, trying to grow and leap at it, and Grog leaps up in its way, there's a very little space where you can actually see its movement.
1627;MATT;And as you watch Grog pull back with the axe to almost go for a secondary strike, that brief opening, you see you have both arrows notched and releasing both at the same time and as it does it sinks into both of the sockets where the dark void of its eyes were.
1628;MATT;And it goes (creaking, crashing) and then falls into scattered pieces of rock.
1629;LAURA;You're welcome!
1630;TALIESIN;Oh, very nice.
1631;MATT;All right.
1632;MATT;Do you want to move, or stay where you are?
1633;LAURA;I'm going to stay.
1634;MATT;All right.
1635;MATT;Vax, you're up.
1636;LAURA;Wait!
1637;LAURA;What about Trinket?
1638;LAURA;Can he try to save against it?
1639;MATT;I'll say I'll give you an action for Trinket instead of an attack to attempt to break free.
1640;MATT;Make a strength check.
1641;MATT;Strength saving throw.
1642;LAURA;I don't know what the difference for a saving throw for Trinket would be.
1643;MATT;Strength modifier.
1644;LAURA;15.
1645;MATT;15?
1646;MATT;Unfortunately, cannot break free.
1647;MATT;It's not strong enough.
1648;LAURA;Can I hear him?
1649;LAURA;Does he make noise?
1650;MATT;You listen, and you hear the shifting of rock.
1651;MATT;That's it.
1652;LAURA;I don't even know it's Trinket, do I?
1653;MATT;Yeah, you don't.
1654;LAURA;I aim my bow at it.
1655;MATT;Okay.
1656;MATT;Vax, what are you doing?
1657;LIAM;I'm going to fly over and land on Keyleth's shoulder and hold my attack for as soon as the fucknut appears.
1658;MATT;Okay.
1659;LIAM;Perch.
1660;LIAM;Dagon.
1661;MATT;Like your own personal raven.
1662;MATT;All right, ending Vax's turn.
1663;MATT;Scanlan, you're up.
1664;SAM;I will use my insane climbing speed of ten?
1665;SAM;(laughter) To climb up that tree-like stalagmite.
1666;MATT;This technically is a root, and you climb up into it.
1667;SAM;I will hold my attack until I see something come out of somewhere.
1668;MATT;Okay, so your weapon's at the ready?
1669;SAM;My Wand of Magic Missiles.
1670;MATT;Okay.
1671;MATT;Great.
1672;MATT;All right, so that ends Scanlan's turn.
1673;MATT;At this point, shifting beneath the ground and emerging right there behind Pike--
1674;LAURA;She's attacking it.
1675;TRAVIS;It gets to act first.
1676;LAURA;Does it?
1677;LAURA;No, she gets to act first.
1678;LAURA;Yeah!
1679;LAURA;So that's 24 to attack.
1680;MATT;24 to attack?
1681;MATT;That hits.
1682;LIAM;And she'll use divine whatsit.
1683;LIAM;Divine Strike.
1684;LAURA;She always gets that now.
1685;LIAM;Once a round.
1686;LAURA;That's 2d6 plus four radiant damage, so ten, 14.
1687;LIAM;Plus 2d8.
1688;TRAVIS;I thought that went in the coffee.
1689;LAURA;Should that count?
1690;SAM;You didn't intentionally roll it.
1691;LIAM;Do it again.
1692;LAURA;It's not as good as the unintentional, but that's okay.
1693;LAURA;19.
1694;MATT;19?
1695;LAURA;Yeah.
1696;LAURA;Does she just attack the once?
1697;LIAM;Yeah, and if it's still standing, dagger, dagger, dagger.
1698;MATT;Hold on.
1699;MATT;Let me check one thing real fast.
1700;MATT;The war cleric... Actually, yeah, because it's a bonus action to do that.
1701;MATT;Against that one?
1702;MATT;How does Pike want to do this?
1703;MATT;(cheering)
1704;TRAVIS;Pikey!
1705;LAURA;She goes, Grog, watch this!
1706;TRAVIS;I can't see anything because a person's in the way.
1707;LAURA;"You can see; you're big."
1708;LIAM;She does an underswing right up between its legs and hits it in the goolies.
1709;MATT;As she does, the glowing mace scatters upward, breaking layer after layer of rock and earth.
1710;MATT;Its upper torso explodes into the ceiling, a shower of small pebbles and errant pieces of earth are smeared across the wall and scatter to the ground.
1711;TRAVIS;Untamed monster!
1712;LIAM;She gives it three or four more hits on the ground out of frustration.
1713;LAURA;Yeah, because she got trapped.
1714;LIAM;Yep.
1715;MARISHA;I go rescue the bear.
1716;LAURA;Be careful!
1717;LAURA;I think there's another elemental right there.
1718;MARISHA;Are there any more?
1719;LAURA;I think Trinket's an elemental.
1720;MATT;As you guys all make your way over to the pile, as it's shifting and moving, you all prepare your weaponry for what might emerge.
1721;MATT;Make a perception check, Vex.
1722;LAURA;Oh no, don't you make me attack my own bear.
1723;LAURA;Oh no.
1724;LAURA;17?
1725;MATT;That's plenty.
1726;MATT;The moment you see some of the movement push through, a claw begins to emerge from it and your arrow pulls back, ready to release, but the moment it's there, you immediately wonder how you could have made that mistake.
1727;LAURA;Trinket!
1728;LAURA;I run.
1729;MATT;All of you rush over and begin to help Trinket free.
1730;LIAM;I place my hand on Scanlan's shoulder and say: I'm sorry.
1731;LIAM;I know this is hard for you.
1732;LIAM;The bear lives.
1733;SAM;And I say from the top of the tree, I don't know who you're touching, but I'm up on top of a tree.
1734;LIAM;I'm flying!
1735;SAM;I'm invisible.
1736;SAM;(laughter)
1737;LIAM;There's a lot of rules in this game.
1738;LIAM;Staying on theme for the night.
1739;SAM;Yes, I know.
1740;SAM;It lives, for now.
1741;SAM;"I was holding my action; I could blast the bear with my wand."
1742;SAM;She wouldn't even know where I was coming from.
1743;LAURA;I would see you the minute you attacked.
1744;SAM;(whispering) Oh, she's right.
1745;SAM;(laughter)
1746;MATT;So this battle has transpired in the length of one stride of the Titan, as the other footfall lands, (thumping) one portion of the wall begins to shake and fall in and this side of the tunnel begins to collapse.
1747;LAURA;Oh, we got to take off, we got to start moving.
1748;MARISHA;Keyleth blocks as much as she can and goes (earth elemental speaking).
1749;LAURA;Run.
1750;LAURA;I think she's saying run.
1751;MATT;So as you guys dart down and head left into the hallway, your earth elemental form allows you with quite a bit of strength to force it and prevent it from causing the entire tunnel to collapse.
1752;MATT;Just half of it does, and holding that in space you guys begin to charge down the left side of the tunnel.
1753;LAURA;As we're running I cast Pass Without A Trace again.
1754;LAURA;Should I?
1755;LIAM;Sure, sure.
1756;LIAM;And I pat your big stony face and give it a kiss and fly down the hall.
1757;LAURA;Okay, never mind, I don't cast it.
1758;MATT;Okay.
1759;MATT;As you guys continue down the left path for about 50 or so feet, it curves rapidly to the left and stops at a cylindrical chamber.
1760;MATT;It's still a cavernous space, but it has a cylindrical shape to it.
1761;MATT;About 40 feet in diameter, about 50 feet tall at its apex, and in the center of it, you see a partially collapsed dark stone pavilion or small temple.
1762;LIAM;At the bottom in the middle?
1763;MATT;Well, you guys turn and it's in the center of this chamber that rises up before you in the center of this small, egg-shaped opening, the space.
1764;MATT;And you see this made of a deep, dark, grayish, almost black stone structure that looks beautifully made.
1765;MATT;The craftwork is distinctly dwarven.
1766;LAURA;Is it old?
1767;MATT;You can go make an investigation check on it if you'd like.
1768;LIAM;I'm going to do Divine Sense again.
1769;MATT;Okay.
1770;LIAM;For undead.
1771;TRAVIS;They're everywhere.
1772;MATT;You do sense--
1773;LIAM;Specifically a location.
1774;MATT;--specifically within the heart of this structure.
1775;LAURA;Is this--?
1776;LAURA;No, this is not mountain.
1777;TRAVIS;(laughs) No!
1778;LAURA;This is titan.
1779;TRAVIS;(Laura voice) Is this favored terrain?
1780;MATT;This would be considered subterranean.
1781;MATT;It would be like an underground.
1782;LAURA;Okay, so not Underdark?
1783;MATT;Not Underdark, no.
1784;MATT;The structure, however, is somewhat damaged from a collapse on one side of the wall.
1785;MATT;You watch as part of the chamber on the right side has come loose and this rockslide has jammed into the side of the structure.
1786;MATT;And looking past the craggy piles of loose rock, you can see shattered glass across the ground, and part of the rock as the rockslide has pushed into one of these glass panels that marks the exterior of the small, gazebo-like temple structure.
1787;MATT;It seems to have filled, from what you can see at least at this distance, a portion of the interior as well.
1788;MATT;There is a double door in the front that is currently closed and the right side of the door is buried partially by the remainder of this rockslide that has come to a halt at the base of the structure.
1789;LAURA;Do we know what gods dwarves worshipped?
1790;LAURA;Do they have specific gods?
1791;MATT;Make a religion check.
1792;LIAM;These are dead dwarves.
1793;LIAM;Pike starts whispering, I can technically destroy dead things, so, if we sneak me up to the outside of the wall--
1794;LAURA;Five.
1795;MATT;I mean, you ran into the Allfather's space before, but not every dwarf worships the Allfather.
1796;MATT;Just like any other free race in the world, religion's up for grabs.
1797;TALIESIN;Knowing the history of this city, would we know what this is?
1798;MATT;You don't know what this is at first glance.
1799;MATT;The structure seems ceremonial or at least important.
1800;MATT;It seems to have been placed here with intent away from a large part of society.
1801;TALIESIN;It's not a crypt or anything like that?
1802;TALIESIN;Or a very expensive crypt.
1803;MATT;It could be.
1804;TRAVIS;Do we see the inside of the gazebo-type structure?
1805;LIAM;How big is it, too?
1806;MATT;How big is it?
1807;MATT;It's about, maybe, I'd say, 35 feet wide?
1808;MATT;It almost fills the entirety of the chamber.
1809;MATT;There's like a slight space behind it, except for the fact that part of the wall collapsed into it and is burying the right side of the structure.
1810;TRAVIS;Colored glass?
1811;MATT;Looking at the glass, it's multiple colors.
1812;MATT;Looks to be of stained glass type, and it's a thick glass.
1813;MATT;And there is one intact window of stained glass on the opposite side and there is the double doors currently that keep it shut.
1814;TALIESIN;Is there an image on the stained glass.
1815;TALIESIN;Is it depicting something?
1816;MATT;It looks to depict a dwarvish-like figure, adorned in golden armor, that stands at the precipice of a mountain, with a series of smaller dwarf-like entities in shadow all around looking up at it.
1817;MATT;It's very simple when you get up close to it, but the further back you go, it's a beautiful arrangement.
1818;TALIESIN;I bet it's a crypt, which means that it's trapped, and I bet that means there's something expensive and interesting inside.
1819;LIAM;DM, question.
1820;MATT;Yes.
1821;LIAM;Because I can't remember for sure, didn't, in our story somewhere, we come up with a solution for Pike's noisiness?
1822;LIAM;Something that quieted her down?
1823;LAURA;She had stealth boots.
1824;MATT;Yes, her boots, they gave her advantage on stealth, which meant that she just made a regular roll.
1825;LIAM;Regular roll.
1826;MATT;Yes.
1827;MARISHA;We made her that armor that we never went back and picked up because we fucked up.
1828;LAURA;Yeah, but it doesn't matter because she's got the Dawnmartyr.
1829;LIAM;She casts Guidance on herself to help with that roll.
1830;TRAVIS;I'm with you.
1831;TRAVIS;I think this thing has a yield.
1832;TALIESIN;Yeah, I'm feeling it.
1833;SAM;Break all the glass, go inside.
1834;MARISHA;I touch the ground, still in my earth elemental form, do I sense anything?
1835;MARISHA;Tremor sense?
1836;MARISHA;Any vibrations?
1837;MATT;You feel for it.
1838;MATT;Nothing in the immediate vicinity.
1839;MATT;However, another footfall hits from the titan and it causes the entirety of the chamber to quake and it's almost like, you know when Superman opens up his perception too wide and hears all the voices?
1840;MARISHA;Yep, mm-hmm.
1841;MATT;Everything around you shakes with such an intense ferocity, it causes your head to shake briefly.
1842;LIAM;I have another DM question.
1843;MATT;Yes.
1844;LIAM;For paladins, Until the end of your next turn, you know the location of any undead within 60 feet, so that implies number.
1845;MATT;Correct.
1846;LIAM;If I know the location of any, so how many am I sensing?
1847;MATT;One.
1848;LIAM;One.
1849;LIAM;Okay.
1850;LAURA;Do you know where?
1851;LAURA;Can you sense where it is?
1852;MATT;It's in the center of this structure.
