;Player_Name;Transcription_Text
490;LAURA;I can use my Hunter's Mark to track her!
491;SAM;You can?
492;SAM;(all cheer) How long does it last and how does it work?
493;LIAM;But that was just 30 minutes ago.
494;SAM;I know, but we all have to rest.
495;LAURA;It maintains for up to eight hours!
496;SAM;Eight hours, but we have to rest!
497;ASHLEY;Because we need to heal.
498;ASHLEY;I am pretty low.
499;SAM;I'm at two.
500;ASHLEY;You're at two?
501;ASHLEY;!
502;MARISHA;Okay.
503;MARISHA;Theory?
504;MARISHA;Proposition?
505;MARISHA;Proposal.
506;MARISHA;What if we use your Hunter's Mark, figure out where she is, get there, camp out nearby, tackle it in the morning?
507;LAURA;Can I use my Hunter's Mark to find out where she is and then we rest and go there?
508;MATT;You can attempt that.
509;ASHLEY;What if we took a short rest?
510;LAURA;Wait, wait, wait.
511;LAURA;Let's just find out where she is first.
512;ASHLEY;What if we just took a seven-hour nap?
513;ASHLEY;(all laugh) Because that's all really anyone sleeps anyway.
514;TALIESIN;I think six hours is about what it takes.
515;MATT;Six to eight hours is the general long rest period that I would allow for that.
516;LAURA, ASHLEY;Okay.
517;LIAM;I think we should all rest for a moment.
518;LIAM;I think Vex'ahlia and I should go out for an hour or two, just to see which direction-- I mean, they are not going to back to Emon.
519;LAURA;I've got Hunter's Mark!
520;LAURA;Just stay put, Footless!
521;LAURA;(all laugh)
522;ORION;Wait a minute.
523;ORION;What happened to your toe?
524;SAM;You're not stealth anymore.
525;SAM;You got a busted foot.
526;SAM;You're at disadvantage on everything.
527;LIAM;I was pretty awesome 30 minutes ago.
528;LIAM;Now I'm just slightly less awesome.
529;SAM;Can we at least heal you up, before you go?
530;LAURA;Yes.
531;LAURA;Just give us one second.
532;LAURA;Can I use the freaking Hunter's Mark?
533;SAM;How does it work?
534;LAURA;I don't know!
535;MATT;So you take a moment, you step beyond the boundary of the illusion momentarily, close your eyes and concentrate on that small blip of nature based divine energy that you lent and grappled onto Queen Ulara with.
536;MATT;You take a moment and concentrate and you recall her face, you recall, strangely, her scent.
537;MATT;In a weird way, the bestial nature of your connection with Trinket and nature, scent is a very strong means of tracking and the scent of a duergar is a very terrible mix between salty brine and earth.
538;LIAM;Like Axe for Men?
539;MATT;Essentially, yeah, yeah.
540;MATT;It's Ye Olde Axe.
541;MATT;You concentrate on this and you recall the stronghold, you begin to see a trace where all of a sudden her path in the stronghold is fading and is cold.
542;MATT;A new path has opened up in the center of the duergar city at the base of the stronghold.
543;MATT;It seems to have moved slightly in that direction, but you can't pinpoint where, and is currently at rest somewhere in that vicinity.
544;SAM;She is still close.
545;LAURA;(whispers) The city, they're close.
546;LAURA;(louder) So that is right in front of the keep?
547;MARISHA;Wait.
548;MARISHA;Are they in an underground base?
549;LAURA;They are in the city.
550;MATT;Essentially, where the cavern kind of rises up and meets the wall, Emberhold is at the top of that rising of the ground, and Emberhold lies there, where all the lava pours down and trickles down.
551;MATT;You guys are off to the side.
552;MATT;This whole portion of the floor that crawls up to Emberhold is covered in duergar buildings.
553;MATT;It is a small city that surrounds it.
554;MATT;She resides somewhere in the center of that.
555;MARISHA;So we're on the same level as them or are they above us?
556;MATT;They are a little bit above.
557;MATT;You guys are at a lower point, as the actual ground you follow curves around and descends.
558;SAM;But once we walk out of here we will be at the same level.
559;MARISHA;I have a theory.
560;MARISHA;I've a new skill that I've recently learned and was practicing a lot when I was with the Earth Ashari while we were gone for the past six months.
561;MARISHA;They taught me the ways of the earth elementals.
562;ORION;Oh, that's fun.
563;MARISHA;So.
564;MARISHA;And as an earth-- but I am still new at it.
565;ASHLEY;That's okay, we all start somewhere.
566;MARISHA;Thank you, Pike.
567;ASHLEY;You're welcome.
568;MARISHA;Thank you.
569;MARISHA;I mean I am a little self-conscious about it still, but I can travel through the earth.
570;LAURA;And pop up, perhaps, where she is?
571;ORION;(Dwarven accent) Ooh, like a little gopher.
572;LAURA;All of us?
573;LAURA;Or just you?
574;MARISHA;It is not a burrowing thing, right?
575;MATT;You glide through the earth.
576;LIAM;More like a Shadowcat kind of thing?
577;MATT;Essentially.
578;LAURA;Is it all of us or just you?
579;MARISHA;Just me.
580;MARISHA;But I could get inside.
581;LAURA;Well, but then you will be alone, surrounded by duergar and Grog.
582;MARISHA;Well, I am not talking about right now.
583;ASHLEY;Could we put invisibility on her?
584;MARISHA;If we do some sort of flanking thing.
585;LIAM;Well that does sound useful.
586;TALIESIN;It is.
587;TALIESIN;It is going to be useful.
588;MARISHA;I am wondering if we can make a tunnel, though.
589;MARISHA;I can theoretically-- okay, theoretically we could rest and I could keep all of my spells and use all of my magical focus to tunnel us out, depending on how far we are going.
590;MARISHA;We can do an underground approach
591;LIAM;But concretely, right now we need nappies.
592;MARISHA;Yeah.
593;TALIESIN;Let's sleep.
594;MARISHA;But what if they leave while we sleep?
595;LIAM;But we are essentially powerless.
596;TALIESIN;And what are we going to do if we find them?
597;LAURA;I'm going to only sleep for a little bit, cause I didn't use all my spells I only need to rest for half the amount of time, maybe.
598;MATT;It doesn't work that way.
599;MATT;(all laugh) A solid six hours you'd probably be able to, since you guys are in a hidden area you'll feel more comfortable, depending on how you set your bedding here you could probably do it in six hours.
600;LAURA;I think we'll be fine.
601;LAURA;Because she needs to rest as well.
602;LAURA;We hurt her pretty badly.
603;LIAM;I think it is safe to assume she's brought Grog back to her seat of power.
604;LIAM;Why would she go anywhere else?
605;LIAM;She's at her strongest where she is.
606;TALIESIN;I think they're staying.
607;SAM;We're going to rest.
608;LIAM;Sleep.
609;MARISHA;Okay.
610;MARISHA;All right.
611;LAURA;We've got to sleep, Keyleth.
612;ASHLEY;I know.
613;ASHLEY;You're right.
614;ASHLEY;I see what you're saying, but we need to...
615;SAM;Grog will be fine.
616;ASHLEY;He's at a two!
617;MARISHA;I'm so mad at him.
618;MARISHA;Why'd he get stolen?
619;MATT;Kima comes over, Kima puts her hand out a little bit and says, It's all right, he's a strong one, he can handle himself.
620;MATT;If I could survive what I've been through, he can do far better than that.
621;MATT;Rest is good.
622;MATT;I think we need to take some time, discuss our plan of attack, our current direction, and decide on how we'll move forward.
623;MATT;She glances briefly over at Clarota, who's now further back towards the wall just sitting in this meditative state.
624;MATT;So.
625;MATT;Let us rest.
626;TALIESIN;Brilliant idea.
627;LIAM;One last thing before we lay our heads down for the night.
628;LIAM;Pike, do you have any salve or anything you could help me put on my foot, or could your god help with my little toe?
629;MARISHA;I could help you with some natural mediciney stuff, maybe.
630;LIAM;It stings a bit.
631;MATT;You have not encountered a person with any sort of physical marring to this degree, necessarily, and those that usually did, it was a permanent thing.
632;MATT;So this is something that you would have to experiment with.
633;ASHLEY;Could I try healing?
634;ASHLEY;A very concentrated energy just on his foot?
635;ASHLEY;A healing spell?
636;MATT;You could certainly try.
637;LAURA;You can do it, Pike.
638;MARISHA;Is there anyway I could assist her?
639;MATT;Possibly.
640;MATT;All right.
641;ASHLEY;Let's try it.
642;MARISHA;Possibly?
643;LIAM;I mean a clockwork foot from Percy does sound cool.
644;ASHLEY;If we're going to rest, it doesn't hurt to try.
645;MARISHA;That way we can sleep on it.
646;ASHLEY;You can sleep on it.
647;LIAM;Literally.
648;LAURA;Maybe this yellow vial of potion could do something for it as well.
649;LIAM;That's Ben-gay.
650;ASHLEY;I'll try Cure Wounds at, I'll try 4th level, since we're going to sleep.
651;MATT;All right so go ahead and roll the corresponding dice for that.
652;ASHLEY;So I roll...
653;MATT;4d8 + 5 Is what it would be.
654;LAURA;Why do you keep putting your foot up near me?
655;LAURA;(all laugh) Can I keep an ear out for anything approaching?
656;MATT;Very much so.
657;ASHLEY;Wait, plus my spell caster--
658;MATT;Plus your modifier, which is five.
659;MARISHA;I start building a positive chi.
660;MARISHA;Like a healing chi ball.
661;SAM;Is she doing a standard healing here?
662;SAM;Is my song of rest going to help at all?
663;MATT;Your song of rest would actually be of aid to this.
664;SAM;Okay.
665;SAM;So I'm going to sing while you heal, if that's all right.
666;ASHLEY;Please do.
667;MATT;All the healers convene, Scanlan begins--
668;MARISHA;I light some sage.
669;SAM;Okay, ready?
670;SAM;(singing) Wherever you go, whatever damage they've done, we will be right here waiting to heal you.
671;SAM;No matter what hit points you take or how your foot breaks, we will be right here--
672;SAM, ASHLEY;Waiting for you.
673;LIAM;All that improv school paid off.
674;LIAM;(all laugh)
675;MATT;As you take the healing energy you've gathered from your own nature-based casting, you infuse the healing spell.
676;MATT;You do how many points of healing from the spell?
