;Player_Name;Transcription_Text
2549;LIAM;I would love an absinthe, but I lost my wallet.
2550;LIAM;I guess just beer on tap.
2551;LIAM;Could I leave a card?
2552;TALIESIN;Yep.
2553;TALIESIN;Card and ID?
2554;LIAM;God, I don't have that.
2555;LIAM;God, I am up shit creek.
2556;LAURA;Can you imagine if somebody walked up to the bartender doing this shit?
2557;LAURA;He'd be like, get the fuck out.
2558;TALIESIN;I have seen weirder interactions with bartenders.
2559;TALIESIN;This is nowhere near the weirdest interaction.
2560;LIAM;It's no question that the three of you want me to fail.
2561;LIAM;It's fine.
2562;LIAM;I'm used to it.
2563;TALIESIN;I don't want you to fail!
2564;TALIESIN;Are you going to use Presence Awe?
2565;LIAM;Yes I am.
2566;TALIESIN;All right.
2567;TALIESIN;Give me a 1d10 blood check and then--
2568;LIAM;I'm used to it, Laura.
2569;LIAM;Don't worry.
2570;LIAM;Three.
2571;TALIESIN;Ooh, where did it go?
2572;TALIESIN;Three.
2573;TALIESIN;Where's my blood pool?
2574;TALIESIN;Yep, you get one hunger.
2575;LIAM;Okay, cool.
2576;LIAM;Good thing I drained Friedle.
2577;TRAVIS;I had three successes on looking for the VIP area.
2578;TALIESIN;Yes, you notice actually, in a gothic red sign, there's a little velvet rope and a sign that reads, Food is only served in the VIP lounge.
2579;TRAVIS;Is there a bouncer?
2580;TALIESIN;There is a big bouncer.
2581;TALIESIN;Very big, pale, older-looking gentleman.
2582;TRAVIS;I'll walk up to him.
2583;TRAVIS;We're supposed to meet someone in here.
2584;TALIESIN;You have a name on the list?
2585;TRAVIS;We're probably not, but me and my three friends are new to this scene.
2586;TRAVIS;My name is Travis.
2587;TALIESIN;Okay.
2588;TALIESIN;Well, I would recommend getting on the list.
2589;TRAVIS;How does one go about getting on the list?
2590;TALIESIN;I don't know, man.
2591;TRAVIS;Does he seem like a human?
2592;TALIESIN;Make an intelligence investigation check.
2593;TALIESIN;I'm going to get weird on this one.
2594;TALIESIN;Give me intelligence occult.
2595;TRAVIS;One success, no failures.
2596;TALIESIN;You have no idea.
2597;TALIESIN;He's big.
2598;TRAVIS;While I am standing at the rope talking to this gentleman, can I look and see who I see in the VIP area?
2599;TRAVIS;A lot of people, a few people?
2600;TALIESIN;It's up the stairs.
2601;TALIESIN;It's a little hard to see.
2602;TALIESIN;You can't quite tell who's up there.
2603;TALIESIN;There's a rope and then it goes upstairs and there, it turns a corner.
2604;TALIESIN;It's practically a different club.
2605;TRAVIS;Fantastic.
2606;TRAVIS;I'll be back once we're on the list.
2607;TRAVIS;Thanks for your time.
2608;TRAVIS;And I go find Sam.
2609;TALIESIN;Good luck.
2610;LIAM;I never did Presence Awe.
2611;LIAM;For getting that hunger.
2612;TALIESIN;You've got to roll it now.
2613;LIAM;Yep, sure.
2614;LIAM;Just one success, no failures.
2615;TALIESIN;He gives you a look over.
2616;TALIESIN;Are you sure that this is the bar you want to be drinking at?
2617;LIAM;Absolutely.
2618;TALIESIN;Are you sure that you wouldn't rather have something from the cocktail list?
2619;TALIESIN;Oh my god, dude.
2620;TALIESIN;This dance battle is killing me.
2621;LIAM;I mean, I gotcha.
2622;LIAM;That is what we're here for.
2623;LIAM;Do you see the guy over there with the gigantic smile that looks like Pac-Man with the huge teeth?
2624;LIAM;Yeah.
2625;TALIESIN;It's hard to miss.
2626;LIAM;That's my guy.
2627;LIAM;He was newly christened tonight and the rest of us want to celebrate.
2628;TALIESIN;Oh man, that's a lot of info.
2629;TALIESIN;You should probably be upstairs, man.
2630;LIAM;I do want to see the cocktail list.
2631;TALIESIN;Yeah.
2632;TALIESIN;You've got a name, just drop a name at the front.
2633;TALIESIN;They'll let you right in.
2634;LIAM;Just drop it at the front?
2635;LIAM;Okay.
2636;TALIESIN;Yeah, you're fine.
2637;TALIESIN;You'll be fine, but no trouble down here.
2638;TALIESIN;We keep this clean.
2639;LIAM;Sure.
2640;LIAM;All right.
2641;LIAM;Could I get an Old Fashioned?
2642;LIAM;Would that be all right?
2643;TALIESIN;Sure.
2644;LAURA;It's gonna taste like shit.
2645;TALIESIN;And he makes a club Old Fashioned.
2646;LIAM;Just for old times' sake.
2647;TALIESIN;What's muddled?
2648;TALIESIN;He muddles the fruit, like he just reminds it that it's ordinary and then hands it off.
2649;LIAM;Every once in a while, I remind myself what I left behind.
2650;LIAM;What does that taste like?
2651;TALIESIN;It tastes like gasoline.
2652;TALIESIN;It's awful.
2653;TALIESIN;It burns.
2654;TALIESIN;It doesn't feel good.
2655;TALIESIN;It's petrol.
2656;LIAM;Yeah.
2657;LIAM;Better off.
2658;LAURA;Sam and I have started line dancing.
2659;SAM;Wait, are there any young ladies on the dance floor that I can maybe chat up?
2660;TALIESIN;You've never been to a goth club, have you?
2661;SAM;Nope.
2662;TALIESIN;You can certainly try.
2663;SAM;I'll pick one and say: Excuse me!
2664;SAM;Hey.
2665;SAM;Excuse me.
2666;SAM;Hey.
2667;SAM;Do you come here a lot?
2668;LIAM;Please tell me it's Lauryn Ipsum.
2669;TALIESIN;Oh man.
2670;TALIESIN;Oh Lauryn, oh dear.
2671;TALIESIN;It's a girl with a large blue mohawk and a bunch of metal barbs tied into the large blue mohawk.
2672;TALIESIN;She is doing this heavy interpretive dance.
2673;TALIESIN;She takes a look at you, spins around and an elbow goes right into your chest.
2674;SAM;Does it stir anything in me?
2675;SAM;Do I have an urge to kill her or anything like that?
2676;TALIESIN;What's your--
2677;SAM;One.
2678;TALIESIN;No.
2679;TALIESIN;You're hungry, but you're fine.
2680;SAM;I'll continue.
2681;SAM;I'll spin her back around and say, that was so hardcore!
2682;TALIESIN;Suddenly, a completely different elbow ends up in your chest.
2683;TALIESIN;From somebody else, there is another.
2684;SAM;This is not the Electric Slide I grew up with!
2685;TALIESIN;There's a guy with long black hair and he's wearing a little tie and a nice vest and suddenly another elbow is right in your chest.
2686;LAURA;I walk over to Sam and be like: You just don't.
2687;LAURA;Trust me.
2688;LAURA;Just don't.
2689;TALIESIN;And that's what happens when you try and hit on people on the dance floor at a goth club.
2690;TRAVIS;I make my way over to Laura and Sam.
2691;TRAVIS;I'm like, Sam, I need your-- what are you doing?
2692;SAM;I'm working this girl right here.
2693;SAM;I think I'm going to--
2694;TALIESIN;The girl turns to you and goes, He's really not.
2695;TRAVIS;My apologies.
2696;TRAVIS;I pull him off the dance floor with Laura.
2697;LAURA;Me too?
2698;TRAVIS;Yeah.
2699;TRAVIS;So there is a VIP lounge but we apparently need to be on the list.
2700;TRAVIS;I don't know how to do that.
2701;TRAVIS;You're fast as shit.
2702;TRAVIS;How about I distract or--
2703;SAM;Is there a clipboard list?
2704;TRAVIS;Maybe.
2705;LAURA;I could sneak past him!
2706;TALIESIN;You seem to recall he had an iPhone.
2707;SAM;Well, I could super-fast try to type one on his iPhone, but that seems like he's going to catch me, right?
2708;SAM;I'm not that fast.
2709;TRAVIS;Or if there's a payphone at the bar we could call and pretend to be--
2710;SAM;If you distract him, I could whiz by him.
2711;TRAVIS;She's also nigh-invisible.
2712;SAM;We could both.
2713;SAM;And then we could come out and be like, hey, let our friends in.
2714;LAURA;Oh, our friends.
2715;LAURA;Yeah, that's good.
2716;TRAVIS;I'll do that.
2717;SAM;Okay, how are you going to distract him?
2718;SAM;"TRAVIS; I got it."
2719;SAM;So I walk back up to the bouncer and I start in the normal roped area and I move to his opposite side so that he has to follow me with his vision.
2720;SAM;The thing about fingers is you don't really need all of them.
2721;SAM;And I'll snap this finger off.
2722;SAM;Just break it right there.
2723;LAURA;Why?
2724;TALIESIN;Can you do that?
2725;TRAVIS;Yeah.
2726;TALIESIN;This is a trick or are you really doing it?
2727;TRAVIS;I'm really breaking my own finger.
2728;TALIESIN;You just want me to say stanima, and I'm going to do it for you.
2729;TALIESIN;Stanima.
2730;TALIESIN;Oh man, I'm going to add survival.
2731;TALIESIN;I know that's weird, but I'm adding survival to this.
2732;TALIESIN;Stanima and survival.
2733;TALIESIN;Stanima.
2734;TALIESIN;I'm saying it.
2735;LAURA;I'm going to go over against the wall in the dark and Obfuscate.
2736;TRAVIS;Three successes, no failures.
2737;TALIESIN;You're even doing the hands right.
2738;TALIESIN;Yeah, you do not even break eye contact with him, do you?
2739;TRAVIS;I'll just (cracking sound).
2740;TALIESIN;Dude, what's wrong with you, man?
2741;SAM;Is he distracted?
2742;TRAVIS;It normally stays--
2743;TALIESIN;He's definitely staring at a broken finger.
2744;SAM;I'm going to wait and see if Laura gets through before I dash.
2745;LAURA;You can't even see me.
2746;SAM;Oh.
2747;SAM;Well, that's why.
2748;TALIESIN;You're going to wait a while.
2749;LAURA;Can I try to go?
2750;TALIESIN;You can try to go.
2751;LAURA;And do I need to roll to Obfuscate?
2752;TALIESIN;Let me double-check, because--
2753;LAURA;I roll my hunger roll?
2754;TALIESIN;You got to roll a 1d10 and tell me what you get.
2755;LAURA;Three.
2756;TALIESIN;You are now one more hunger die up, but I think you could just do it.
2757;TALIESIN;I'm just double-checking, because--
2758;LAURA;Hunger roll, wits and stealth.
2759;TALIESIN;Oh, now you have to roll wits and stealth.
2760;TALIESIN;Thank you, I was looking for that.
2761;LAURA;Like you do!
2762;SAM;What's going on under the Pac-Man suit?
2763;SAM;You don't know.
2764;LAURA;Two successes.
2765;TALIESIN;He rolled really poorly and he was pretty distracted.
2766;TALIESIN;Yeah, you would have my undivided attention.
2767;TALIESIN;I'm just saying that if you broke a finger in front of me, I would not be looking at anything else.
2768;TRAVIS;I'm hoping that vampires have amazing regenerative powers.
2769;TALIESIN;That's actually a good point.
2770;TALIESIN;I think you definitely have to take a point of damage, so just mark off that you just took a point of damage.
2771;LAURA;Is that on your health?
2772;TALIESIN;Yeah, under the health bar.
2773;TALIESIN;Just put a line through one of those.
2774;LAURA;What is this health and humanity stuff that we haven't even looked at yet?
2775;TALIESIN;Humanity, we're ignoring because it's because I'm deciding that it's far more interesting to play with when you have a longer, more complicated game.
2776;LIAM;Humanity is in the porta potty with Friedle right now.
2777;TALIESIN;It's sadly, at the moment, we've dropped humanity.
2778;SAM;Did I see Laura get through?
2779;TALIESIN;No.
2780;TALIESIN;She's nigh invisible.
2781;SAM;Well then, is he still distracted?
2782;TALIESIN;He's still staring at a finger.
2783;SAM;I'm going to bolt past him.
2784;TALIESIN;All right.
2785;TALIESIN;Roll a d10.
2786;SAM;Just 1d10?
2787;SAM;Two.
2788;TRAVIS;What if I pulled it out?
2789;TALIESIN;You got a hunger die.
2790;SAM;Don't worry, I have plenty over here.
2791;TALIESIN;Oh yeah, I'm throwing them out anyway as it makes me feel excited.
2792;TALIESIN;Let's do dexterity and dodge to see if you can get past this guy.
2793;SAM;Ooh, not good.
2794;TALIESIN;It's okay.
2795;TALIESIN;He's distracted.
2796;SAM;Well okay, that's one roll.
2797;SAM;Oh wait, that has to be another hunger dice.
2798;SAM;Oh wait, that knocked that one over!
2799;SAM;This is one success, one blood fail.
2800;TALIESIN;One blood fail.
2801;TALIESIN;I think you stand there, staring for a little while at where Laura was, wondering if she was going to go.
2802;TALIESIN;And you stand there and stare for so long that you don't realize that he is actually-- the bouncer is like, I'm going to go get you some gauze or something, man.
2803;TALIESIN;No, I'll be right back.
2804;TRAVIS;You don't even really-- is it bleeding?
2805;TALIESIN;Oh, that's nasty, man.
2806;TRAVIS;Is the bone out?
2807;TALIESIN;Yeah, that's a little nasty.
2808;TALIESIN;He's going to walk to the bar and once he goes to the bar, you make a dash up.
2809;LAURA;We can all go up.
2810;LAURA;The bouncer's gone.
2811;LAURA;Let's go!
2812;TRAVIS;Is he going to be looking for me?
2813;TRAVIS;You got to do what you need to do.
2814;SAM;What, you're going to stay?
2815;TRAVIS;Yeah.
2816;TRAVIS;There's four of us.
2817;TRAVIS;Three go.
2818;TRAVIS;Go!
2819;SAM;Oh god.
2820;SAM;Does it hurt?
2821;TRAVIS;Not yet.
2822;TRAVIS;The vampire shock will wear off in a second.
2823;TALIESIN;Fun fact: There is no such thing as vampire shock.
2824;TRAVIS;And then all the humans in this bar will be dead.
2825;SAM;Do you need me to bite your finger to pour my regenerative blood on it or anything?
2826;TRAVIS;Yeah.
2827;SAM;I will bite his finger.
2828;TALIESIN;Roll a strength plus two, since there's no real--
2829;LAURA, SAM;Critical success!
2830;TALIESIN;Those are two blood criticals.
2831;SAM;Two blood criticals and a fail.
2832;TALIESIN;Okay.
2833;TALIESIN;So this is called a messy critical, so you bite his finger clean off.
2834;TRAVIS;(laughs) What the fuck?
2835;SAM;I'm sorry!
2836;TRAVIS;(shouting) I just said bite it to fix it!
2837;TRAVIS;I'm a ninja turtle now!
2838;SAM;I can heal it.
2839;SAM;I bite my wrist.
2840;TALIESIN;You don't know how this works.
2841;SAM;I saw True Blood!
2842;SAM;I bite my wrist and I rub it on the stuff.
2843;TALIESIN;Give me a strength plus two roll for your wrist.
2844;SAM;One success, one fail.
2845;TALIESIN;Yeah, you're just gnawing at yourself.
2846;TALIESIN;It's not going well.
2847;SAM;You said plus two!
2848;SAM;Wait, what does that mean, plus two?
2849;SAM;I roll two more dice?
2850;TALIESIN;Yeah.
2851;TALIESIN;Plus two more dice.
2852;SAM;Oh, okay then.
2853;SAM;One success, one fail and two more successes.
2854;SAM;Three successes.
2855;TALIESIN;You have now managed to damage yourself.
2856;TALIESIN;Take a point of damage for gnawing through your wrist.
2857;TRAVIS;What the hell, man?
2858;TALIESIN;The bouncer is now coming back over and he's coming.
2859;TALIESIN;What--
2860;TRAVIS;This guy-- not this gentleman.
2861;TRAVIS;This guy that just bolted for the bathrooms, he just pulled my finger--
2862;TALIESIN;You are literally holding his finger right now, I'm just pointing that out.
2863;SAM;Listen man, we had some bad ecstasy and we're just freaking out a little right now.
2864;TRAVIS;Do you have a first aid kit?
2865;TRAVIS;I'll get out of your hair.
2866;TRAVIS;I'll just need a first aid kit.
2867;LAURA;Can I come down the stairs from above and be like, what are you guys doing down here?
2868;SAM;We were trying to do the finger trick.
2869;TRAVIS;We were trying to get on the list.
2870;LAURA;These guys are with me.
2871;TALIESIN;Wow.
2872;TALIESIN;Roll a charisma persuasion.
2873;TALIESIN;That's so solid!
2874;TALIESIN;Man, that's some Comic Con shit right there!
2875;TALIESIN;Fuck.
2876;TRAVIS;A voice from above says--
2877;LAURA;Two successes, one blood fail.
2878;TALIESIN;Two successes, one blood fail?
2879;TALIESIN;This guy ain't that bright.
2880;SAM;There's a lot of fails.
2881;LAURA;Well yeah, but those don't count.
2882;LAURA;It's only blood fails that count.
2883;SAM;Is that true?
2884;TALIESIN;They're the ones that really count.
2885;TALIESIN;This is more than I'm really up for.
2886;TALIESIN;This is a lot.
2887;TALIESIN;He's just going to shove.
2888;TALIESIN;I can't--
2889;SAM;Well, the old bite someone's finger off to get in the VIP section trick.
2890;TALIESIN;You have traumatized this poor bouncer.
2891;TALIESIN;This was not a good night for him.
2892;TRAVIS;Is the wound continuing to bleed or does it--
2893;SAM;Did my blood heal him at all?
2894;TALIESIN;Do you want to think about making your finger not be a problem anymore?
2895;TRAVIS;Yeah.
2896;TALIESIN;Are you going to try to meditate upon that?
2897;TRAVIS;Yeah.
2898;SAM;I'm going to try to put the finger back onto the stump to see if seals.
