;Player_Name;Transcription_Text
507;LIAM;We said you were alive, your weapons were ours.
508;LIAM;What, have you got shit in your ears?
509;ORION;I thought you meant you wouldn't get dirty, like you know, not spoiled.
510;ORION;Which I was totally fine with.
511;MATT;Takes a couple of steps forward towards you, holding the warhammer out.
512;LIAM;Your skull is unspoiled.
513;MATT;Suddenly, he turns completely invisible, vanishes from sight.
514;LAURA;My perception's really high, can I try to find him?
515;LIAM;Yeah, we can.
516;LIAM;Perception check.
517;TRAVIS;You dicks.
518;MATT;You hear (footsteps running).
519;LIAM;Perception check.
520;LAURA;Wait, no!
521;ORION;He's gone.
522;LAURA;Mother bitch.
523;MARISHA;It's fine.
524;LIAM;18 for me.
525;MARISHA;Just let him go, it's all he's got.
526;ASHLEY;We should throw something.
527;TRAVIS;(high-pitched) I want the hammer!
528;MARISHA;It's all he's got right now.
529;MARISHA;He's naked, and now he's invisible running through a cavern.
530;LAURA;He's not naked!
531;MATT;At this point--
532;LIAM;I'm gonna attack him.
533;MATT;Before you have the opportunity--
534;LIAM;Yeah?
535;MATT;-- he becomes visible again, about 20 feet out, gone down the stairs and towards the front door and he just--
536;LIAM;I'm throwing a dagger at him.
537;MARISHA;Oh look.
538;MATT;Go for it.
539;LIAM;Yeah.
540;TRAVIS;And I'm throwing my ax at him with the chain of returning as well.
541;LIAM;Oh good, that's great.
542;LIAM;28 for me.
543;ORION;Oh shit.
544;MATT;All right, that hits.
545;LIAM;Yeah, sure it does.
546;LIAM;Dick!
547;MATT;It's not a Sneak Attack, just damage.
548;LIAM;Yeah, that's fine.
549;MATT;You chuck your ax at him.
550;TRAVIS;17.
551;MARISHA;And I just yell, sorry!
552;MATT;Okay.
553;TRAVIS;17.
554;LIAM;Ten for me.
555;MATT;All right, so go ahead and roll damage for both of you.
556;LIAM;Ten.
557;MATT;He is there, standing in place with his arms locked like this.
558;LAURA;Oh, Clarota.
559;TRAVIS;15.
560;MATT;15 damage?
561;TRAVIS;Yeah.
562;MATT;All righty.
563;TRAVIS;Should've left the hammer.
564;LIAM;Ten.
565;MATT;Ten damage, all right.
566;MATT;There's now a significant amount of blood beginning to pool down his feet, as he's standing there.
567;MATT;As he is frozen in place, Clarota just kinda steps up to the front of him, grabs his cheeks and pulls his head in towards him, as his tendrils slowly wrap around his head.
568;MATT;You can see them meet at the back of his skull, and with this horrible crunching sound, you see his head shudder, as his limbs go limp.
569;LIAM;(sings) Do do do do doo, I'm lovin' it.
570;LIAM;(all laugh)
571;MATT;A few moments of this horrible slurping sound--
572;LAURA;Oh no.
573;MATT;-- and you hear this dull, sickening, hollow (suction) sound.
574;MATT;The tentacles release, Clarota releases his grip from his head, and the captain falls onto his back, a giant bloodied hole in the center of his skull.
575;ASHLEY;He ate his brain?
576;TRAVIS;I guess you should've left the hammer, shouldn't you?
577;TALIESIN;Some people are terrible losers, just really terrible.
578;ORION;I'm going to loot the body.
579;LAURA;Yeah, well.
580;LAURA;Yeah, we definitely do that.
581;TRAVIS;I would like to pick up the hammer.
582;MARISHA;This is a good lesson, to no one else that's watching.
583;ORION;Clarota, that was incredible.
584;ORION;Well done!
585;LAURA;Clarota--
586;ASHLEY;Clarota, I am a fan.
587;MARISHA;No one is watching this valuable lesson.
588;TALIESIN;Do not be an oathbreaker.
589;MARISHA;To not be an oathbreaker.
590;TALIESIN;Know when you've lost your clothes.
591;LAURA;Was that actually, like, a meal for you?
592;MATT;As you're looking, you can see there's that kind of weird purplish crimson around his tendrils, as he kinda wipes it off with his hands, and goes, It's enough to sustain me a while.
593;MATT;I was getting hungry.
594;LAURA;Well.
595;LAURA;Better him than us, I say.
596;TRAVIS;Right.
597;TRAVIS;Me, I'm just an appetizer.
598;ORION;Yes, indeed.
599;LAURA;Loot the body!
600;MATT;Yes, so you loot the body.
601;MATT;You find amongst all the duergar bodies here, as you're quickly jumping around and grabbing, it's hard to count the exact amount, but you're looking at somewhere in the neighbourhood of about five to six hundred gold pieces.
602;MATT;You'll have to check later.
603;LAURA;Ooh!
604;LIAM;Mm-hm.
605;LAURA;I write that down.
606;ORION;He was a general.
607;MATT;A series of black iron weapons.
608;MATT;None of them seem to, at a quick glance, have any sort of magical value.
609;MATT;The blackened plate armor on the duergar itself does radiate a magical essence, as does the warhammer he was holding.
610;LAURA;Is it just him wearing the black plate armor--
611;MATT;Yeah.
612;LAURA;-- or any of the other bodies wearing it, too?
613;MATT;There are a few that are wearing black plate, but they're not equivalent enchanted.
614;LAURA;We should take that and put it in the bag of holding, so we can sneak in if we want to.
615;TRAVIS;Okay.
616;LIAM;Tiberius, can you tell us anything about these things?
617;LAURA;How many sets were there?
618;MATT;From what is in here, that would be 11 sets, total.
619;ORION;Yes, that hammer is amazing, obviously, because we saw it in action.
620;ORION;I'd say Grog should have it.
621;LAURA;11 sets of armor!
622;MATT;Because there were also sets that were on the rack at the very front.
623;LAURA;Nice!
624;ASHLEY;Hey.
625;MARISHA;Is Grog about to get a new weapon?
626;TRAVIS;11 sets of armor, okay.
627;ORION;And I'll do an arcana check, right?
628;ORION;An arcana check on the stuff?
629;MATT;An arcana check, yeah.
630;TALIESIN;Laura, you got a grapple arrow, last I gave you, by the way.
631;LAURA;I did?
632;ORION;23.
633;TALIESIN;Yeah, I got it-- you now have a trap arrow.
634;LAURA;A grappler arrow?
635;TALIESIN;Yeah, you fire it and it prones somebody.
636;LAURA;Seriously?
637;LAURA;That's so cool, thank you!
638;MATT;There you go, sir.
639;TALIESIN;I'm gonna Hawkeye you out at some point.
640;LAURA;Oh my gosh.
641;TALIESIN;I know.
642;TRAVIS;Can you do a magical check on the-- Oh, he's got it.
643;ORION;I did.
644;MATT;So, as Tiberius is looking over the equipment, kind of poring through his arcane knowledge.
645;ORION;Oh, oh, ooh!
646;ORION;I think Pike and Grog would benefit from these, most definitely.
647;ORION;Here.
648;LAURA;What is it?
649;LAURA;What was it?
650;LIAM;There's not any kind of dark magic about the armor, is there?
651;ORION;I mean, it's dark in color.
652;LIAM;Yes, that's fine.
653;ORION;But it's, you know, your standard arcana magic.
654;ASHLEY;Clarota, so when you eat their brains, do you also get their thoughts, maybe?
655;TRAVIS;Ooh!
656;TRAVIS;The heavy plate armor has resistance to fire damage.
657;ASHLEY;Or it's just-- it's gone after that.
658;TRAVIS;The warhammer--
659;LIAM;Sh!
660;MATT;There are residual memories, thoughts.
661;MATT;It's delicious.
662;MATT;And you can see, there's this almost rapturous look in his face you haven't seen before.
663;MATT;For a moment, Clarota looks a little younger, a little stronger, a little more dangerous.
664;MATT;And you're put off a little bit by it.
665;TRAVIS;Clarota is Dracula.
666;MATT;But there's kind of this momentary kind of relishing in the moment and--
667;MARISHA;Do we need to give you a moment alone?
668;MARISHA;We can leave.
669;MATT;He speaks the truth about the path into the Emberhold.
670;LAURA;All right.
671;LIAM;So, he spoke of some sort of trap door that's easy to open from within, but not from outside, correct?
672;MARISHA;It was hidden by a lava flow.
673;LAURA;Yes, two lava flows--
674;MATT;The smaller of the two.
675;LAURA;-- the smaller of the two.
676;LIAM;The smaller of the two.
677;MATT;On the left side.
678;MARISHA;On the left side of the keep.
679;LAURA;Yes.
680;LAURA;Can I ask a question?
681;MATT;Yes?
682;TRAVIS;I'm raising my hand.
683;LAURA;Are there a lot of other soldiers still in the camp, or did we--
684;MATT;Oh, there are plenty of soldiers still in the camp.
685;LIAM;Yeah, we--
686;LAURA;Ooh.
687;MATT;You stealthed into the barracks.
688;LAURA;Oh shit!
689;LAURA;We should've kept him alive, you guys!
690;LAURA;Okay, okay, okay.
691;LAURA;Yes, Grog?
692;LIAM;Well, he was about to walk out the door and cause mayhem.
693;ORION;That's true.
694;MARISHA;That's true.
695;MARISHA;He was gonna alert everybody.
696;TRAVIS;Can I harvest any natural armor from the bulette?
697;TRAVIS;The kitty?
698;LAURA;Ooh!
699;MATT;You can certainly try.
700;MATT;There's plates that have been broken and cracked.
701;MATT;You can try and start cleaving away at it.
702;TRAVIS;All right, yes, I start butchering, or something, the bulette.
703;MATT;Okay, you start-- It's really tough hide.
704;MATT;You know, 'cause you tried to cut through before and you managed to make a few marks.
705;MATT;It takes you a few minutes.
706;MATT;You manage to get, let's say, about three saucer-shaped pieces of armor out of it.
707;TRAVIS;All right.
708;MATT;You could definitely get more, but then you start hearing bells going off.
709;LAURA, TRAVIS;Shit.
710;ORION;What do I see?
711;ORION;I'm still on the roof.
712;LAURA;Okay, we should all-- Can we all--
713;MATT;You don't see anything yet.
714;MATT;You just hear bells starting to go off in the city.
715;LAURA;Okay, we should all put on black armor.
716;LAURA;Does that matter?
717;LIAM;We should just get out of here.
718;LIAM;Keyleth, can you fucking eagle up and let's go.
719;MATT;You start hearing horns.
720;LAURA;We need to free those dwarves.
721;MARISHA;Eagle up?
722;MATT;Big horns.
723;MATT;You start seeing torches being lit.
724;LAURA;Stealth, stealth.
725;LAURA;And get out.
726;LAURA;Go stealth and get out.
727;LIAM;We need to get out, now.
728;ORION;Oh guys, the jig is up!
729;LAURA;I shoot my grapple thing and go up out of the ceiling.
730;LIAM;Tiberius.
731;ORION;What?
732;LIAM;Cast Fly on this fucker right here, we need to get out of here.
733;LIAM;We just need to get out the way we came in.
734;MARISHA;I cast Pass Without A Trace.
735;MARISHA;Everyone stand near me.
736;MARISHA;And I'll turn into an eagle and I scoop up the gnomes.
737;MATT;Okay, what's the radius on Pass Without A Trace?
738;LIAM;Like a thousand yards.
739;MARISHA;Like a hundred yards.
740;MATT;Four miles, it's all I got.
741;LAURA;But I take the dust of tracelessness out of the bag of holding and I sprinkle it around the room.
