;Player_Name;Transcription_Text
1657;TALIESIN;It's just, there's a difference between saving everything and saving enough to keep them comfortable.
1658;MATT;If I am to understand you correctly, you are willing to offer your service to us?
1659;TALIESIN;Possibly.
1660;MATT;And in exchange, we would still be taking the land-based assets from the Darrington name, other than the estate and enough means to live comfortably.
1661;TALIESIN;And enough income property for them to be relatively comfortable.
1662;TALIESIN;Reasonably comfortable.
1663;TALIESIN;I'm sure we can take a look at the assets and come to a very, very reasonable arrangement.
1664;TALIESIN;And you, in turn-- well, we could have a discussion about what that would be worth to you.
1665;TALIESIN;I have no interest in making an arrangement that doesn't please you.
1666;TALIESIN;We're only here, again, for sentimental reasons.
1667;TALIESIN;We are not invested beyond that.
1668;MATT;Make a persuasion check.
1669;TALIESIN;Please, god.
1670;TALIESIN;You've been terrible today.
1671;TALIESIN;15.
1672;MATT;He goes, Comfortable living is a relative thing.
1673;MATT;To maintain my comfort of living, well, your estate is but a drop in the bucket.
1674;MATT;But, and I mean no offense-- as he looks about the rest of you-- Comfortable living for some of you, well, that could be as much as my drink would cost.
1675;SAM;My family would require their main property and all residential rental property.
1676;MATT;That is not a deal.
1677;MATT;The residential and the farm territory is to become mine.
1678;MATT;I would leave for them your estate and enough gold to live a comparably comfortable lifestyle than living on the street for years to come.
1679;MATT;They could then strike out on their own, start a new fortune if they wish.
1680;MATT;Perhaps land barony was not their strong suit.
1681;MATT;You seem to have found other pursuits, maybe you could lead them in a new path.
1682;LAURA;And past that point, they would be in no debt to you?
1683;MATT;Past that point, and a task done in our favor by the famed Vox Machina.
1684;MATT;Maybe.
1685;SAM;Would they get to maintain possession of their personal property?
1686;SAM;Artwork, statues?
1687;MATT;Everything that remains within the estate home itself would be yours to keep.
1688;MATT;The rest is mine.
1689;SAM;And what is this task?
1690;MATT;Roughly 120 miles east of here lies a sinkhole.
1691;MATT;It has swallowed the core of the platinum mines of Herethis a few months back.
1692;MATT;Now, those mines are a very lucrative point of business for my employers.
1693;MATT;And every time we've sent scouts to inspect the source of this erosion, none have returned.
1694;MATT;Many very capable and proven men, unheard again.
1695;MATT;One of our greatest diviners has since spoken of a powerful force within this mine.
1696;MATT;Ancient.
1697;MATT;Birthed improperly.
1698;MATT;But now seems to grow more and more mad.
1699;MATT;We're at a loss, so we've put out a contract or two, but nothing has taken a bite yet.
1700;MATT;If you were to go to this mine, find this entity that has ruined our mining operation there, return with proof of its demise, and we confirm its destruction, I will consider our task complete.
1701;TALIESIN;We'll also need some operating capital for this.
1702;TALIESIN;It sounds dangerous, so we will take the job, but we will need to also charge a very reasonable fee, I think, on top of this.
1703;MATT;That is entirely understood.
1704;MATT;And we will keep track of each fee, and we will deduct it from the materials in the Darrington estate.
1705;LAURA;If we take care of this for you, it does seem like a monumental task.
1706;MATT;It may not be.
1707;MATT;But it would seem to be something of your skill set.
1708;LAURA;From what we've learned, ancient beings tend to be quite powerful.
1709;LAURA;We would ask that you don't slander the Darrington name.
1710;LAURA;That when they stay in their estate, everyone believes they are still the Darringtons as they have always been.
1711;MATT;I would agree to that.
1712;MATT;I have no interests in your family's public image.
1713;MATT;I believe that damage has been done well enough on your own.
1714;SAM;Yes.
1715;SAM;Are you sure you don't have a cloak I could just enchant and then we could call it square?
1716;MATT;(chuckling) He takes another sip from his drink.
1717;MATT;When all this is said and done, Taryon, we'll be in contact.
1718;MATT;I think there is much business we could do in the future.
1719;SAM;All right.
1720;SAM;I suppose we have no choice.
1721;TALIESIN;We do.
1722;LAURA;There's always a choice, dear.
1723;MARISHA;You could marry the girl or we could go kill an ancient being.
1724;TALIESIN;I'm feeling pretty good about this one.
1725;MARISHA;Yeah!
1726;SAM;All right.
1727;LAURA;Do we need to decide at this moment?
1728;SAM;Seems like we do.
1729;TALIESIN;We will also need all of the information you have on this creature in the mines, and if you have anybody who has access to that--
1730;LAURA;The diviner would be wonderful to speak to.
1731;MATT;The information I have given you is what the diviner has found.
1732;SAM;I'm not going to ask you all to risk your lives for my shitty family, so I will pursue this matter on my own if I have to.
1733;LAURA;Good.
1734;LAURA;Yeah.
1735;LAURA;You're going to go by yourself.
1736;SAM;Well, I would hire a couple of people to come with me, but if you'd like to accompany me, I'd be okay with that too.
1737;TRAVIS;We could watch you do it.
1738;TRAVIS;That'd be pretty funny.
1739;SAM;Well, I mean, you've taught me a lot, so maybe I could do it.
1740;LAURA;I think you're good.
1741;ASHLEY;You won't find anybody as good as us.
1742;SAM;Of course not.
1743;MARISHA;You are very skilled in hiring talented mercenaries.
1744;MARISHA;That might be your strongest suit.
1745;SAM;I am one for two on that count.
1746;TALIESIN;And we do have another mercenary at our beck, if we need.
1747;TALIESIN;That's actually very fair.
1748;TALIESIN;You're already one up.
1749;SAM;Should we vote on it then?
1750;SAM;Grog, do you want to go kill something big and scary?
1751;TRAVIS;Yes.
1752;SAM;Pike, are you drunk?
1753;ASHLEY;I think you should marry whoever you want.
1754;ASHLEY;So that's what I think we should do.
1755;ASHLEY;Yes.
1756;ASHLEY;Yea.
1757;ASHLEY;I vote yea.
1758;SAM;Twinsies?
1759;LAURA;Always have your back, dear.
1760;SAM;Oh, Vax isn't here.
1761;SAM;Hey Vax.
1762;SAM;You want to go help me save my family by risking our lives in almost certain death?
1763;LIAM;What does that entail?
1764;SAM;I'll take that as a yes.
1765;SAM;Keyleth?
1766;MARISHA;Vax says yes, and so do I!
1767;MARISHA;Aye!
1768;SAM;Science bro?
1769;TALIESIN;Vex says yes, and I am so in the mood to kill something.
1770;TALIESIN;(laughter)
1771;MARISHA;I think we've all risked our lives for each other at one point and another, so it's your turn, Tary.
1772;MARISHA;Welcome to the family.
1773;TALIESIN;Cheers.
1774;TALIESIN;This stuff burns.
1775;MATT;And this whole conversation he's had his mouth covered, he takes his fingers away from his mouth and he takes the drink.
1776;MATT;Do we have an accord?
1777;MATT;Picks his drink up and clinks it.
1778;MATT;Return when the deed is done.
1779;MATT;Slaps the table and stands up and walks back.
1780;MATT;And at this point, that you notice, the tables nearby, everyone's been just quietly watching in on this.
1781;MATT;As soon as he leaves they go back to their business and drinking.
1782;TALIESIN;Everyone, on the count of three, we're going to stand up very quickly.
1783;MARISHA;Okay.
1784;SAM;Why?
1785;SAM;Okay.
1786;LIAM;Wait!
1787;LIAM;No, I'm just fucking with you.
1788;LAURA;Three!
1789;LAURA;Let's go!
1790;MATT;As you do that, about half the folks get startled by it.
1791;MATT;The music's still going.
1792;LAURA;On the way out, can I grab Wence again, one last time?
1793;MATT;Hey.
1794;LAURA;Most of the people here, are they local patrons or do they come from all over?
1795;MATT;Most of them are local and come from all over.
1796;LAURA;Great.
1797;LAURA;Thank you.
1798;MATT;Sorry.
1799;LAURA;It's all I needed.
1800;MATT;I just serve the drinks, miss.
1801;TRAVIS;Can I make my way back over to the players?
1802;MATT;Okay.
1803;MATT;She's sitting there.
1804;MATT;(drumming)
1805;TRAVIS;Can I have your name?
1806;MATT;(drumming)
1807;TRAVIS;(louder) Can I have your name?
1808;MATT;As she's still drumming her head slowly turns around and she goes, Camilla.
1809;MATT;(drumming)
1810;TRAVIS;Thank you, and I leave.
1811;MATT;(laughs) All right.
1812;MATT;With that, we're going to take a break.
1813;MATT;Try and get back here in a minute guys, see this next bit of interesting fun.
1814;MARISHA;To Camilla!
1815;MATT;All right guys, so we have tonight's Wyrmwood giveaway: this awesome butternut wood and leather dice tray.
1816;MATT;Giveaway from our friends at Wyrmwood.
1817;MATT;Come on over, jump into the Twitch chat to enter for the possibility to win this, the word for the night is Myriad.
1818;MATT;That is M-Y-R-I-A-D.
1819;MATT;If you don't know, look it up on Google.
1820;MARISHA;You'll win it if you spell it right.
1821;MATT;Exactly.
1822;MATT;Butternut up or shut up with your Myriad spelling.
1823;MATT;All right guys, be back here in a few minutes.
1824;MATT;See you in a second.
1825;MATT;[break] Hello, everyone.
1826;MATT;Welcome back to Critical Role.
1827;MATT;Which, timing works out interesting sometimes.
1828;MATT;Yeah, welcome back to the game.
1829;MATT;We had our break.
1830;MATT;Going to go ahead and jump in here.
1831;LIAM;I feel cheated.
1832;LIAM;I didn't hear any of that.
1833;SAM;(belches)
1834;LAURA;Nice.
1835;SAM;Thanks.
1836;MATT;As you guys have found your way out of what seems to be this strange subterranean bar beneath the Grumpy Lily, you've agreed to, at least for the time being, to make your way east to this mine, which currently seems to be under the-- what's it called?
1837;MATT;The Platinum Mines of Herethis.
1838;MATT;Herethis.
1839;MATT;Which you, Taryon, you understand.
1840;MATT;Herethis is a region, a regional forest area over there.
1841;MATT;The Herethis Wood.
1842;MATT;About 120 miles east.
1843;MATT;You guys decide: What's your best means of travel?
1844;MATT;How do you intend to get there?
1845;SAM;We have to misty there, right?
1846;SAM;Because you don't know any trees in the area?
1847;MARISHA;I could scry on the area if I knew enough about it.
1848;TALIESIN;If we misty there we could also camp for the night.
1849;LAURA;Yeah, we need to camp because we need to rest and get our shit back.
1850;MARISHA;That's fine.
1851;MARISHA;It's 120 miles.
1852;MATT;It's not terribly far, as the mist flies.
1853;MARISHA;Yep.
1854;MARISHA;I'm pretty fresh.
1855;TALIESIN;We can misty there, camp for the night.
1856;TRAVIS;(repeatedly, getting deeper) Yeah.
1857;TRAVIS;(laughter) Character voice.
1858;MATT;Well, I'll go ahead and by the way, because I totally forgot.
1859;MATT;We do have a winner in the chatroom.
1860;MATT;Besolis8926, you won the giveaway.
1861;LIAM;You got the Nutter Butter box!
1862;MATT;Yeah, Denova will contact you for your information to get it shipped to you, so congratulations.
1863;MATT;All right, so.
1864;MATT;What are you thinking about for travel?
1865;MATT;You're just doing the Wind Walk?
1866;MARISHA;All right, before we leave, is there any type of research we should potentially do?
1867;TRAVIS;Nope.
1868;TRAVIS;Headlong.
1869;TRAVIS;(laughter)
1870;SAM;I don't know what we'd be researching.
1871;SAM;The guy who sent us on the mission doesn't even know what it is.
1872;LIAM;It's not even nearby, so it's not like we could ask people what the mine is like.
1873;LIAM;It's 120 miles away.
1874;TRAVIS;Yep.
1875;LIAM;The mines of hear this.
1876;LAURA;Herethis.
1877;TRAVIS;This is right up our alley.
1878;TRAVIS;Like this is literally what we've been training for our whole lives.
1879;MARISHA;I mean, just in case there's maybe some ancient deity that rules over the forest of Herethis and some sort of goddess?
