;Player_Name;Transcription_Text
1502;LAURA;If Keyleth can bird up or you could go over on the flying carpet or something.
1503;SAM;I can take Pike and we can do it.
1504;LAURA;Oh my god.
1505;LAURA;(all laugh)
1506;MARISHA;Are they are they unable to be shot out?
1507;MARISHA;Can you not arrow them out?
1508;LAURA;I can try to arrow them out too.
1509;MARISHA;How high are they?
1510;LIAM;She can get a hit or two, but the chances that she could take them both out at once...
1511;LAURA;Maybe you should go up and I'll arrow one and you...
1512;TRAVIS;Why don't you let the little people have some fun?
1513;MARISHA;I'm just afraid if you go up there, that you're going to alarm yourself to other people.
1514;TALIESIN;How loud is it down there?
1515;TALIESIN;Is the lava flow making noise?
1516;MATT;Very subtle pops and hisses, but other than that it's pretty quiet.
1517;TALIESIN;Not like the roaring sound of a waterfall.
1518;MATT;No, no, it's a slow gradual pour.
1519;TALIESIN;Does anybody have a mute spell of some kind?
1520;SAM;Mute, as in silence noise, or a person?
1521;LAURA;I mean, Pass Without Trace, there's silence?
1522;TALIESIN;Yes, as in silence noise.
1523;ASHLEY;Wait!
1524;SAM;No, not me.
1525;TALIESIN;Damn it.
1526;ASHLEY;I have - okay wait.
1527;MATT;David Norris?
1528;MATT;Thank you David Norris for the chicken!
1529;ALL;Thank you David Norris!
1530;LAURA;The chicken is delicious!
1531;ORION;I love chicken.
1532;LIAM;Dave, the illithids have it.
1533;LIAM;Thank you, Dave.
1534;LAURA;I'm just not going to let you see me eat it.
1535;LIAM;Oh my god, her mouth opens up and tentacles come out and -
1536;ORION;It's really scary.
1537;MARISHA;Sorry, what are we doing?
1538;MATT;It's a good question.
1539;MATT;What are you doing?
1540;SAM;We gotta take out the fuckers on the roof.
1541;LAURA;Right.
1542;SAM;Do you want to try to shoot them out?
1543;SAM;Or do you want me to take Pike and fuck their shit up?
1544;TRAVIS;Do that.
1545;LAURA;I mean, if you can flip them off the roof that would be awesome.
1546;SAM;That's what we're going to do.
1547;LAURA;Okay, then do it.
1548;LIAM;Wait, can we see anyone else?
1549;ASHLEY;We're just going to fling them off of the roof?
1550;LIAM;Can I see duergar from any other perch?
1551;TRAVIS;Yep, pressure's on!
1552;MATT;From your current position, you're up against the wall, no.
1553;LIAM;No?
1554;LIAM;All right.
1555;MATT;You can back away and take up more of a case on it if you want.
1556;MARISHA;I mean if I took eagle form I could drop you and then I could just pick one up with my eagle talons and in the lava they go.
1557;LIAM;This seems dangerous and reckless.
1558;MARISHA;It does seem very dangerous and reckless.
1559;LIAM;Let's do it?
1560;ASHLEY;What if it brings attention?
1561;LIAM;Who gives a shit?
1562;MARISHA;I'm keeping my Pass Without A Trace up.
1563;LAURA;We'll just have to be fast.
1564;LAURA;Be really speedy.
1565;ORION;Can they see down to where we are?
1566;ORION;Does it just keep going?
1567;MARISHA;I'm going with you guys.
1568;TRAVIS;It's been over an hour, we've killed nothing, we'll kill these fucks!
1569;MATT;So far only the two of them have really approached the stronghold and you guys have stayed back behind the elevations.
1570;TRAVIS;I'm a vampire.
1571;TRAVIS;I need blood.
1572;MATT;So you can all try, in theory, if you want to just stealth past them.
1573;MARISHA;Wait, what?
1574;SAM;Here's my plan.
1575;LAURA;Okay!
1576;ORION;We're not with them.
1577;MARISHA;Yeah we are, we are.
1578;SAM;I take Pike up there.
1579;SAM;We knock those fuckers off, super easy.
1580;TRAVIS;Yep.
1581;SAM;Grog runs out and brains them the second they hit the ground.
1582;TRAVIS;I approve of this plan.
1583;LIAM;Or fall in the lava.
1584;LIAM;You just gotta shove them.
1585;LAURA;Yeah, they'll fall in the lava pit, just shove them off the side.
1586;SAM;Maybe.
1587;SAM;I don't know where they're going to fall.
1588;LAURA;Well, just do it.
1589;MARISHA;Well, if they miss they miss the lava pit, we've got Grog.
1590;ORION;Can I just say right now--
1591;LAURA;Just be ready to let us know if you need help.
1592;ORION;--I'm going to be reading this book.
1593;MARISHA;Eagle form.
1594;LIAM;I'm hanging by Keyleth in case shit goes south.
1595;LAURA;Oh my god this is so stupid.
1596;LIAM;Then we're going up, right?
1597;MARISHA;Jump on my back.
1598;SAM;What you got, Pike?
1599;LIAM;Yeah, girl.
1600;LAURA;Give me the flying carpet just in case I need to fly.
1601;MARISHA;Or I can give you a ride.
1602;SAM;I can get you up there.
1603;SAM;What can you do when we're up there?
1604;ASHLEY;There's something I've been wanting to do.
1605;SAM;Yeah!
1606;TRAVIS;What do you say?
1607;ORION;Oh my word, this is fascinating!
1608;LAURA;We're doing it!
1609;TRAVIS;But what do you say to get the magic carpet?
1610;LAURA;Please can I have the magic carpet?
1611;SAM;I'm going to just look at the guard's pattern of movement.
1612;SAM;Are they staying in position, or are they walking around?
1613;SAM;Are they talking to each other at all?
1614;TRAVIS;Ooh, good question.
1615;MATT;"As you watch, you take a moment, still from the far back position, watch the two up there come together; they chat for a second, then a third one appears."
1616;SAM;Oh shit.
1617;MATT;Then one of them rotates out for the one that just arrived.
1618;ASHLEY;They were switching shifts.
1619;MATT;They both just sit there, keeping an eye.
1620;MATT;One of them cleans his bow.
1621;SAM;Are they close to each other?
1622;MATT;They're about twenty feet from each other along the top of the parapet.
1623;TRAVIS;There's three?
1624;TRAVIS;There's three, not two?
1625;SAM;You said twenty feet?
1626;MATT;Twenty feet, yes.
1627;TRAVIS;There's three up there?
1628;TALIESIN;Now there's three.
1629;MATT;Two.
1630;SAM;No no, one came to swap out the other.
1631;LAURA;Oh my gosh.
1632;TRAVIS;I’m just saying, I have been known to climb a few things in my time, if you need an extra.
1633;ASHLEY;All right, let's do it.
1634;MARISHA;Are you coming too, Pike?
1635;ASHLEY;Yeah!
1636;ASHLEY;I'm a-coming up there to kill some - some things.
1637;ASHLEY;(all laugh)
1638;TRAVIS;Do you have any climbing gear or anything?
1639;ASHLEY;I have a grappling hook.
1640;LIAM;The ocean has changed you.
1641;LAURA;Oh my god.
1642;LAURA;This is stupid.
1643;SAM;Okay, they're standing twenty feet apart?
1644;MATT;Yeah.
1645;TALIESIN;I'm going to watch this all go down with Bad News.
1646;SAM;Radius?
1647;SAM;15 feet?
1648;LAURA;Yeah, me and you get ready to shoot.
1649;TALIESIN;I'm waiting in case--
1650;SAM;Is the range a radius?
1651;MARISHA;So wait, who's all going?
1652;TRAVIS;Just those two.
1653;MATT;No, range is how far away from you they are, and the radius is for the point of the spell.
1654;SAM;No, I mean a range of a spell, is how far from me?
1655;MARISHA;Just those two?
1656;TRAVIS;Scanlan and Pike.
1657;LAURA;And you're going to bring them up if you can.
1658;MATT;Yes.
1659;SAM;Got it.
1660;SAM;We're good.
1661;LIAM;Are they carpeting up?
1662;LIAM;How are you going up?
1663;MARISHA;Are you guys going to fly on me?
1664;LAURA;They'll fly on Keyleth.
1665;LIAM;Scanlan, how are you guys going up?
1666;LIAM;Eagle?
1667;LIAM;Carpet?
1668;SAM;No.
1669;LAURA;Eagle.
1670;LIAM;What?
1671;TRAVIS;You're climbing that shit, aren't you?
1672;SAM;I can get there like that.
1673;SAM;We're good.
1674;TRAVIS;Cliffhanger.
1675;TRAVIS;Beautiful.
1676;LIAM;Do it, Tom Cruise.
1677;LAURA;All right, do it.
1678;LAURA;Mission Impossible.
1679;SAM;All right.
1680;SAM;You ready?
1681;SAM;Do you know what you're going to do up there?
1682;ASHLEY;Not really, but let's just wing it!
1683;SAM;I'm going to try to knock them both off in one blow, but if I miss, you gotta take one.
1684;LAURA;You can charge them off if you want.
1685;ASHLEY;Okay.
1686;ASHLEY;all right.
1687;ASHLEY;I can take one if you can take one.
1688;TRAVIS;You’ve got a morningstar.
1689;SAM;Okay.
1690;ASHLEY;All right.
1691;TRAVIS;Morningstar to the taint.
1692;SAM;Grog, you ready to kill?
1693;TRAVIS;Yeah, oh yeah!
1694;LAURA;Be really quiet while you're fighting, try to take them out before they--
1695;TALIESIN;This is awesome and nothing is going to go wrong.
1696;MARISHA;Why are we using the gnomes to throw people over?
1697;ORION;I can't believe how they wrote this.
1698;SAM;We’re little people!
1699;SAM;You know why?
1700;SAM;Because I need someone with me and I can only take her, because that's the only other one who will fit through the Dimension Door with me.
1701;LAURA;Go!
1702;ASHLEY;The Dimension Door?
1703;SAM;Yes, we're going to go through a Dimension Door.
1704;SAM;I can take one person of my height or smaller.
1705;MATT;All right.
1706;SAM;So I will take Pike.
1707;LIAM;Portal, motherfucker!
1708;MATT;You reach over and hold on to Pike gently, give her a little wink.
1709;MATT;And suddenly--
1710;SAM;We're going to try to appear between the two of them.
1711;SAM;Exactly between the two of them.
1712;MATT;Okay.
1713;MATT;You feel the sudden rush of air and the surrounding atmosphere of you goes from that uncomfortable warmth to a sudden freezing cold as your vision goes black and all you can see is Scanlan looking at you with this heightened grin as he's muttering these arcane incantations under his breath.
1714;MATT;An instant later, you guys are both standing at the top of the wall, with both of the duergar, one kind of facing away, one looking really surprised at the fact that you guys both appeared there.
1715;MATT;You have a surprise round.
1716;MATT;What are you doing?
1717;SAM;I cast Thunderwave and blast out from where I'm standing between them, 15 feet in either direction.
1718;LAURA;(whispering) That's so loud!
1719;MARISHA;Isn't that loud?
1720;SAM;So, 10 feet and 10 feet away from me.
1721;MATT;Okay.
1722;MATT;What's your save?
1723;SAM;Uh, 19.
1724;LIAM;But a quiet Thunderwave, right?
1725;MATT;19, all right.
1726;LAURA;A really quiet Thunderwave.
1727;ORION;Thunderclap is loud.
1728;ORION;Thunderwave is different.
1729;LAURA;Oh, okay.
1730;MARISHA;But I'm pretty sure it's still thunder.
1731;MATT;Thunderwave, looking it up real fast just to make sure of the situation.
1732;TRAVIS;I like this plan.
1733;ORION;Thunder makes a noise right?
1734;LIAM;(singing) This is a triumph.
1735;ASHLEY;(singing) I'm making a note here.
1736;SEVERAL;(singing) Huge success.
1737;SEVERAL;(all laugh)
1738;MATT;Here we go.
1739;SAM;I don't think it's loud.
1740;LIAM;We're total fake geeks, all of us.
1741;LIAM;(all laugh)
1742;TALIESIN;Such fake geeks.
1743;SAM;Oh no - well, it's a wave of thunderous force, but it doesn't say sound.
1744;SAM;It just says thunderous force.
1745;MATT;I would say thunderous force isn't a thunderclap,but it will make some noise.
1746;SAM;Okay, fine.
1747;MATT;So keep that in mind.
1748;LAURA;Keyleth, fly up and cast Pass Without Trace on them.
1749;MATT;So, as you guys appear, you release Pike, you bring your arms up and slam your arms in a downward motion.
1750;MATT;As you do, there is a dull flash of light and a (boom noise) burst sound emanates from you.
1751;ORION;I say, “Ooh, light.”
1752;MATT;Both of the duergar, the one who sees you, who is bringing us his crossbow to fire, gets impacted and blown off the side of the wall.
1753;MATT;The one facing away gets blown up towards, slams into the side of the wall, right at the edge, and then topples over the side, both plummeting over.
1754;LIAM;Wilhelm scream!
1755;ASHLEY;Oh!
1756;MATT;Brief Wilhelm scream.
1757;MATT;You're standing there, you watch this happen.
1758;ASHLEY;I didn't have to do anything, Scanlan!
1759;SAM;Make out with me!
1760;SAM;(all laugh) We’re alone, it’s super romantic.
1761;SAM;I just killed two fuckers!
1762;SAM;Come on!
1763;SAM;It’s now or never, baby!
1764;TRAVIS;(singing) I think we’re alone now!
1765;TRAVIS;ASHLEY & TRAVIS: (singing) Doesn’t seem to be anyone around!
1766;TRAVIS;(all laugh)
1767;ASHLEY;Well, let’s just wait until we’re out of danger.
1768;MARISHA;Yeah, it’s getting real romantic real quick, Scanlan.
1769;SAM;Wait?
1770;ASHLEY;But that was really hot!
1771;SAM;It was really hot, right?
1772;SAM;Come on!
1773;ASHLEY;It was.
1774;SAM;Just a little something something?
1775;ASHLEY;Let’s just--
1776;MARISHA;So sexy.
1777;MATT;As this is happening, both of the duergar come plummeting off the side of the wall.
1778;LIAM;Friendzoned.
1779;MATT;One manages to kind of loosely break his fall but the full 25 foot fall - he takes--
1780;LAURA;Get ready.
1781;LIAM;Come on, Grog.
1782;TRAVIS;I rage!
1783;TRAVIS;(all laugh)
1784;MATT;There’s one that lands just to the side of the magma pool that’s forming.
1785;MATT;He took some damage and is like (pained gasps) trying to get back up.
1786;MATT;He fell hard on one arm.
1787;MATT;The other one that’s further away from the magma, the one that saw you, managed to reduce his damage a little bit because it was aware at least you were there.
1788;SAM;We have to kill these fuckers.
1789;MATT;Looks like it took some damage, but not too much.
1790;MATT;It’s maybe 10 feet from you.
1791;TRAVIS;(eager laugh)
1792;MATT;As he’s trying to get back up, he looks up and sees you charging towards him, Grog, raging.
1793;MATT;Go ahead and make your two attacks.
1794;LAURA;Yes!
1795;TRAVIS;(roars) 19.
1796;MATT;19 hits.
1797;TRAVIS;Nice.
1798;TRAVIS;And 19 again!
1799;MATT;Both hit.
1800;MATT;Go ahead and roll damage.
1801;LIAM;I’m going to get some duergar!
1802;TRAVIS;17 and 19.
1803;MATT;So as he gets up, (grunt) he goes back for his warhammer.
1804;MATT;Before he gets a chance to, you cleave off one arm and send the axe right into the center of his torso, silencing him in an instant.
1805;MATT;He slightly spreads at the wound.
1806;MATT;(choking sound) This gurgling sound, and you just have to kick him off the edge of your axe.
1807;TRAVIS;I tilt him towards the pillar to spray the pillar with his gore.
1808;TRAVIS;Look, I can make one too!
1809;TRAVIS;Ha ha!
1810;TRAVIS;(all laugh)
1811;MARISHA;I run across to the other one and Thorn Whip him from across the lava pool.
1812;MATT;You have to jump over the lava to do that because he’s on the side you guys are on.
1813;MARISHA;Oh.
1814;MARISHA;Well then, is there anyone on the other side?
1815;ASHLEY;Is he already dying, or no?
1816;ASHLEY;He’s in the lava?
1817;MARISHA;He’s on the same side as me?
1818;MATT;He’s on the same side as you.
1819;SAM;He’s hurt.
1820;LAURA;We run up and kick him into the lava!
1821;MARISHA;Is he standing up or...yeah!
1822;MATT;He’s in the process of standing up, yeah.
1823;LAURA;Can we just run up and kick him into the lava?
