;Player_Name;Transcription_Text
1419;MATT;We'll return here in a few minutes.
1420;MATT;We have a video at the break to get you guys ready for the Wyrmwood giveaway.
1421;MATT;Once again, help out with the earthquake recovery in Mexico if you can.
1422;MATT;And we'll see you guys in a few minutes.
1423;MATT;[break] Welcome back, everybody!
1424;MATT;And welcome back, Ashley!
1425;MATT;Welcome back!
1426;MATT;We have our winner of the Wyrmwood giveaway: Pharadar!
1427;MATT;P-H-A-R-A-D, what looks like an A or an O?
1428;MATT;Possibly an E?
1429;MATT;R!
1430;MATT;You are the winner!
1431;MATT;Danoba will contact you and get your information so we can send you your awesome signed Wyrmwood piece of accoutrement!
1432;MATT;Congratulations!
1433;MATT;All righty.
1434;MATT;Coming back into the game, folks.
1435;MATT;As you all are waiting in this tunnel that emerges into Thar Amphala proper, Vax has taken a visual scope of the surroundings and the current circumstance.
1436;MATT;What do you do?
1437;LAURA;Vax?
1438;LAURA;Does it look like anyone has noticed the noise coming from this tunnel?
1439;LIAM;I was about to assess that.
1440;LIAM;Couple of questions: One, how far is the tower from where we are right now?
1441;MATT;You guys are maybe 150 feet or so from the edge, so you're toward the side of the city.
1442;MATT;The tower is in the very center, so it's maybe half a mile from you.
1443;MATT;"It's not half a mile; half a mile is ridiculous."
1444;MATT;No, it's maybe 400 feet from you?
1445;LIAM;Am I able to tell, if this is a giant, domed-in city, are we in a little corner of it, or are we coming up somewhere mid-range?
1446;MATT;If you were to look out at it from an overhead circle view, from the center, you're a little ways near the edge.
1447;LIAM;Okay, so not right against it?
1448;MATT;Yeah, you're about 150 feet from the edge.
1449;LIAM;How close are the nearest of the gloomstalkers flying around?
1450;MATT;At this point, looking up, you see about three or four that are maybe 70 or 80 feet above you.
1451;MATT;But they're doing passes.
1452;MATT;They're not being stationary and they're constantly circling through.
1453;MATT;As you glance up and look and nudge away, you can see their yellow eyes piercing from their black, lightless form.
1454;MATT;Their wings, as they expand and shift, you can see that faint glance, the beams of their vision, scanning across the rooftops.
1455;MATT;They're all very intent on seeing what's going through the city.
1456;LIAM;And do I see any motherfuckers on the streets?
1457;MATT;Make a perception check.
1458;LIAM;Yeah.
1459;LIAM;Use the Colville die, the meteorite.
1460;LIAM;It's pretty good.
1461;LIAM;It's 29.
1462;MATT;29?
1463;MATT;Okay.
1464;MATT;Couple things.
1465;MATT;One, as you glance through the streets, you can see now why the top chamber of Thomara was so bereft of undead.
1466;MATT;They've all been moved topside.
1467;MATT;You see, glancing through the bits of street that you have in visual range, maybe 35 to 40 dwarven undead that are wandering through open spaces, mixing with the various soldiers from battles long past, when Thar Amphala still existed in the Shadowfell.
1468;MATT;You've encountered those undead already.
1469;MATT;You also glance around past the gloomstalkers as you're keeping an eye.
1470;MATT;As you're scanning through the crowds, you see something different: larger, flying through the skies on the opposite end of the dome.
1471;MATT;It appears winged, with a tail, but porous, like a tattered sail or a ladder.
1472;MATT;A skeletal beast of long neck and tail makes a baneful circle over the city with burning green-blue eyes.
1473;LIAM;Is it dragon-shaped?
1474;MATT;It's kind of dragon-shaped.
1475;MARISHA;It's Daenerys' dragon!
1476;MATT;It appears to be skeletal.
1477;MATT;There is no flesh.
1478;MATT;With what little bit of look you can see, you can see the light behind the dome is--
1479;LAURA;How is it even flying?
1480;LIAM;Is there any color to it, other than dead?
1481;MATT;Not bleached-white bone, but yellowish, off-white bone with various shades of rot to it.
1482;MATT;It's coasting around and you get one view of it as it begins to spin.
1483;MATT;You get a faint, distant glance at it.
1484;MATT;You only see one, but it is apparently also making its path over the city with the rest of the gloomstalkers.
1485;MATT;It does have stretched bits of broken, leftover flesh and leather that are tattered in places.
1486;LIAM;Do me a favor and stay down there.
1487;LIAM;It's a real party up here, and everybody's dead.
1488;TRAVIS;I like parties.
1489;LIAM;There is a dead dragon in the sky, and there's a lot of dead dwarves and other various types, and those things that Scanlan charmed a few days ago.
1490;LIAM;It is really shitty up here, so stay put.
1491;LAURA;Do any of them seem to have noticed this tunnel?
1492;LIAM;I don't believe so.
1493;LAURA;Then come back down here.
1494;LIAM;I back slowly the 15 feet that I traveled.
1495;LAURA;So what's the plan here, guys?
1496;TRAVIS;I don't know how much further we have, but we really need that sword, right?
1497;TRAVIS;We still have not seen the Sword of Kas?
1498;TALIESIN;I've been thinking about that.
1499;TRAVIS;Oh.
1500;TRAVIS;Good.
1501;TALIESIN;I haven't come up with anything.
1502;TALIESIN;No, we could try and find the object.
1503;TALIESIN;There are legends that say that the sword was lost somewhere near the city.
1504;TALIESIN;We are, for as much of a moving, still in the earth somewhere near the city.
1505;TALIESIN;We could find the sword.
1506;LAURA;Potentially.
1507;MARISHA;Yeah, maybe it's in the dirt that we just came by!
1508;TALIESIN;I really hope we don't have to go back down there, but maybe.
1509;TALIESIN;That might have been what they were searching for.
1510;LIAM;You can scry on people.
1511;LIAM;Can you scry on things?
1512;MARISHA;I can.
1513;MARISHA;I don't currently have Locate Object with me.
1514;LAURA;I have Locate Object.
1515;MARISHA;I can give my Scrying Eye to Vex.
1516;LAURA;So that we can see it, so we can locate it.
1517;TRAVIS;Oh, because we haven't seen it yet?
1518;MARISHA;I don't know what it looks like.
1519;MARISHA;Unless we have seen it, in which case I still don't know what it looks like.
1520;TRAVIS;I think the Death Knight was holding the Sword of Kas.
1521;LAURA;Well, we'll find out when we scry on it, won't we?
1522;MARISHA;I pull out the Scrying Eye, toss it to Vex.
1523;MATT;Have you scryed before?
1524;LAURA;I haven't.
1525;TRAVIS;Oh shit, you about to ride the Matrix, girl!
1526;TRAVIS;You about to plug in!
1527;SAM;Your first time's always disappointing.
1528;MARISHA;You can have these rushes, you know?
1529;MARISHA;It can get a little intense.
1530;MARISHA;You'll be great.
1531;MARISHA;Yeah.
1532;MARISHA;Try and focus real hard, though.
1533;LAURA;I focus on the Sword of Kas.
1534;MARISHA;Yes, and try and keep your mind clear and on the sword, or else you'll get other weird interference.
1535;LAURA;I'm thinking of so many other things, but I'm really trying to focus on this sword, okay?
1536;LAURA;Penises, dicks.
1537;LAURA;No, Sword of Kas!
1538;LAURA;Sword!
1539;MARISHA;It's very phallic, but sword.
1540;MATT;All right, so.
1541;MATT;As you glance into this crystalline sphere, your vision begins to go dark at the edges.
1542;MATT;Tunnel vision begins to slowly swell and take your view.
1543;MATT;Your breath quickens.
1544;MATT;It's a really uncomfortable and unfamiliar feeling.
1545;MATT;But as your vision goes tunnel into the sphere, the coloration and the diffraction of the little bit of light and vision you have in this tunnel go cloudy and blur.
1546;MATT;The tunnel vision withdraws.
1547;MATT;It gets darker and darker, and you can see before you a hilt of some sort of black blade.
1548;MATT;It's beautiful and hooked in places.
1549;MATT;It's surrounded by muck.
1550;MATT;It's surrounded by what you get a sense of, but there's no open space around it.
1551;MATT;It is in some thick, molasses-like silt.
1552;LAURA;It's buried.
1553;LAURA;Does it seem like the dirt that surrounds the Shadowfell?
1554;LAURA;Is it that kind of dirt?
1555;MATT;It's the same color.
1556;MATT;There's no light in the vicinity.
1557;MATT;You can sense it's there, but you do sense that the earth around it is not super hard.
1558;MATT;There is a dampness.
1559;MATT;When I say silt--
1560;LAURA;Oh no, now I'm thinking of dicks again!
1561;LAURA;Hold on.
1562;LAURA;Sword!
1563;MARISHA;Focus, Vex!
1564;MARISHA;Focus.
1565;TRAVIS;Big black sword.
1566;TRAVIS;(laughter)
1567;TALIESIN;We're going to die.
1568;MATT;It seems to be submerged somewhere.
1569;MATT;(laughter)
1570;SAM;Children.
1571;LAURA;I'm focusing!
1572;MATT;So you see it before you, but because it's seemingly buried in this area of damp rock and silt, you have no other idea of where it is.
1573;LAURA;Okay, but I did get a good look at it, at least?
1574;MATT;As much as the Scry spell can employ, yes.
1575;LAURA;Okay.
1576;LAURA;All right, thanks, stone!
1577;LAURA;It was not being held by that knight.
1578;LAURA;No.
1579;LAURA;It was buried somewhere.
1580;MARISHA;I told you it was where we just walked by!
1581;MARISHA;I don't know if that's true.
1582;LAURA;I'm going to give Vax a super detailed description.
1583;LAURA;I don't know if it helps, but I know we can both cast Locate Object.
1584;LIAM;Yeah, but you saw it.
1585;LAURA;Yeah, but I'm giving you a really detailed description!
1586;LIAM;But I didn't see it.
1587;LAURA;We're twins!
1588;LAURA;Look into my mind!
1589;LIAM;You have the spell, yeah?
1590;LIAM;So you should do it.
1591;MARISHA;Can I have my Scrying Eye back?
1592;LAURA;Have you scryed on any of us, without us knowing?
1593;TRAVIS;You can admit it.
1594;TRAVIS;It's okay.
1595;TRAVIS;Come clean.
1596;TALIESIN;She's a terrible liar.
1597;TALIESIN;We'd know.
1598;MARISHA;I wanted to scry on Scanlan, but then Grog wouldn't let me.
1599;SAM;Why would you want to scry on me?
1600;LAURA;Oh, when you were missing and we didn't know if you were safe or not.
1601;SAM;If you did, you would've seen this: a big black sword.
1602;TRAVIS;Is that what you call big?
1603;SAM;I'm a little guy.
1604;SAM;Look, it's bigger than my mug!
1605;MARISHA;Did you really paint Mythcarver black?
1606;MARISHA;Why would you do that?
1607;SAM;For a joke.
1608;LAURA;Okay, I'm going to cast Locate Object and envision the Sword of Kas to see if it's around us.
1609;LAURA;I cast it at 3rd level, though, because I used up all my 2nd.
1610;MATT;Okay.
1611;MATT;Within a thousand feet of you.
1612;MATT;Okay.
1613;SAM;Is it a roll?
1614;SAM;No, it's a thing that happens.
1615;MATT;In a brief instant, you close your eyes, recite the incantation, snap your fingers.
1616;MATT;As you do, from behind your closed lids, you immediately feel this draw, this sense, this direction.
1617;MATT;It is not moving.
1618;MATT;It is stationary.
1619;MATT;It is--
1620;MARISHA;3,000 miles away.
1621;MATT;No, it's within a thousand miles.
1622;MATT;Let me see.
1623;MATT;Sense the direction.
1624;MATT;So you know the direction of it at all times.
1625;MATT;You don't know quite how far from you it is.
1626;MATT;You sense it's lateral and down from where you are.
1627;MATT;Deeper toward the city, but at a downward angle.
1628;LAURA;So underground.
1629;LAURA;So we don't have to go above ground to find it.
1630;LAURA;Do you guys want to spend time getting this sword?
1631;TALIESIN;It would be advantageous.
1632;TRAVIS;Do we really need it?
1633;LAURA;It's super important to fighting Vecna.
1634;TRAVIS;We had the ability to tunnel through earth, but this guy let it go.
1635;SAM;Who are you people?
1636;SAM;Let me go!
1637;SAM;I'm innocent!
1638;MARISHA;Your wife left you!
1639;SAM;Oh, that's true!
1640;SAM;(fake sobbing) That is my backstory!
