;Player_Name;Transcription_Text
1824;SAM;I'll just go huddle with Marisha and Matt.
1825;LIAM;Okay.
1826;LIAM;Okay, there you are, a little chorus line.
1827;LIAM;Ashley, you're up.
1828;ASHLEY;Okay, I'll walk up alongside the four of them, just swinging the corpse.
1829;ASHLEY;It's your call!
1830;ASHLEY;You want to run, or you want to keep fighting?
1831;ASHLEY;Four of you down!
1832;ASHLEY;Five, actually!
1833;ASHLEY;Math wasn't my strong suit!
1834;LIAM;Laura, you're watching rebel teen Ashley mouth off at some skinless cats.
1835;LIAM;What would you like to do?
1836;LAURA;I'm going to stand, walk around them--
1837;LIAM;To this side?
1838;LAURA;Yeah, but back.
1839;LAURA;Just stay behind them.
1840;LIAM;Here?
1841;LAURA;Back further.
1842;LIAM;Here.
1843;LAURA;Further.
1844;LIAM;Okay.
1845;LAURA;Yeah.
1846;LAURA;Basically, I walk over so I can see.
1847;LAURA;And I ready my sticks, and I'm going to save my action.
1848;LIAM;Sure.
1849;LIAM;You can do that.
1850;SAM;Stick!
1851;SAM;Stick!
1852;SAM;Stick!
1853;LIAM;All right, Travis.
1854;LIAM;What's up?
1855;TRAVIS;I'll use my dash to try and join the other crew.
1856;LIAM;Aw, look at that.
1857;TRAVIS;Look at that.
1858;LIAM;Awkward.
1859;LIAM;Okay.
1860;MATT;Sweat just pouring down his face.
1861;TRAVIS;(heavy breathing) My asthma is a problem at this point.
1862;TRAVIS;My Ventolin inhaler is broken.
1863;MATT;We are straight-up the kids from It right now, by the way.
1864;LIAM;Oh yeah.
1865;LIAM;(bell ding) The three cats continue to-- well, they don't bristle, because they have no hair.
1866;LIAM;They're still backing up.
1867;LIAM;They move backward into the tree cover, but you see them stop.
1868;LIAM;They don't flee.
1869;LIAM;They get into the trees and they sit and stare.
1870;LAURA;We should probably get out of here before more cats come.
1871;TRAVIS;I think they did that because something bigger's coming.
1872;LAURA;I think they did it because Ashley's fucking scary as shit!
1873;TALIESIN;There was an old man when we got here before.
1874;LAURA;You're really cool, Ashley.
1875;TALIESIN;Yeah, that was pretty cool.
1876;MARISHA;Ashley and I just, football, huh!
1877;MARISHA;Huh!
1878;MARISHA;And then we do the chest bump thing in the air.
1879;MARISHA;Huh!
1880;LIAM;And whatever this stuff is goes (squishing) between you.
1881;ALL;Ugh.
1882;MATT;Which me, being two feet away, (splashing noise).
1883;MATT;That's still pretty cool.
1884;TRAVIS;We saw an old guy.
1885;LAURA;Oh wait, what?
1886;TRAVIS;Yeah, we saw an old man, he was trying to peel you out of the tomato plant you were in.
1887;SAM;Which way did he go?
1888;TRAVIS;I have no idea.
1889;TALIESIN;He went that way.
1890;TALIESIN;That way, now.
1891;ASHLEY;Can anybody track?
1892;SAM;Let's go!
1893;SAM;I'm pretty good at that, at tracking, I think.
1894;LIAM;Are you?
1895;SAM;I don't know, I'm a ranger.
1896;SAM;Isn't that what rangers do?
1897;LIAM;Well, you're Sam.
1898;SAM;Oh shit.
1899;LIAM;Give it a shot.
1900;SAM;I had a treehouse in the woods growing up.
1901;TRAVIS;Did you really?
1902;TALIESIN;That's come up so many times today!
1903;LAURA;Okay, well, try to find the fucking old guy!
1904;SAM;I mean, it was right behind my house.
1905;MATT;He spent a long time trying to keep away from old guys in the woods, so he knows how to track them well.
1906;LIAM;I'm going to give you, if you want to-- do you want to track?
1907;SAM;Yeah!
1908;LIAM;All right, make a perception, right?
1909;MATT;Tracking would be survival.
1910;LIAM;Survival, that's what I was going to say.
1911;LIAM;But, for reasons, do it at advantage.
1912;SAM;Because--
1913;MATT;Because you're awesome!
1914;TRAVIS;Because you love this.
1915;SAM;Because I'm a ranger and rangers get advantage in their favorite terrain.
1916;LIAM;Wrong.
1917;LAURA;Maybe because he knows you know the old guy.
1918;SAM;Okay.
1919;TALIESIN;Because Warner Bros is your favored terrain?
1920;SAM;13.
1921;LIAM;That's fine.
1922;LIAM;You see where Verno booked it before.
1923;LIAM;You can see Verno went through the trees right here, but you see another break.
1924;LIAM;You see a vine split off right there, and you gather that he went in generally the same direction, not exactly, where Travis went.
1925;SAM;I think he's that way.
1926;LAURA;Well, let's go find him.
1927;SAM;Follow me, everyone.
1928;LIAM;And this little seven-year-old boy with a gigantic smile starts stalking his way through the bog and leading you.
1929;LIAM;(laughter)
1930;MARISHA;So cute!
1931;SAM;I didn't shower much.
1932;LAURA;So cute.
1933;LIAM;Everybody's following Ranger Sam, right?
1934;TRAVIS;Yeah.
1935;TALIESIN;Sure.
1936;LIAM;Okay.
1937;LIAM;All right.
1938;LIAM;So.
1939;MATT;Trying to clean my perpetually fogging glasses because of the humid weather.
1940;LIAM;Yeah, it's like every 30 seconds here.
1941;LIAM;So you guys start walking, and after the first minute, you notice as you're going, Sam, in the ground, something very different than anything else you've seen here.
1942;LIAM;There's a long bar in the ground, half sunken into the ground, and covered over.
1943;LIAM;You only saw a glint of yellow, and it was faded over and mucky, but you saw it.
1944;LIAM;It looked very different.
1945;LIAM;Leaning down, you wipe away some of the crap covering it, and you see sort of an alternating yellow, black pattern.
1946;LIAM;It's like a long board.
1947;LIAM;It's old, and it's wet and rotted through, but there's no mistaking one of those things for gate entry.
1948;SAM;Oh, parking lot entry gate.
1949;SAM;Wait, does that mean we're in an old overgrown parking lot?
1950;SAM;I'm going to dig it out.
1951;SAM;Or I'll try.
1952;LIAM;Okay.
1953;LIAM;You don't even need to make any kind of a check.
1954;LIAM;Everything is so slick here, it just slides out.
1955;LIAM;You can't lift the whole thing or hold the whole thing because it's eight feet long.
1956;LIAM;As you pull it out, it's so soft, it breaks at one spot, but there's no question what that is.
1957;LIAM;This is exactly a gate entry bar.
1958;TALIESIN;I'm going to make a wild guess.
1959;TALIESIN;I'm going to see if there's a little boxhouse nearby.
1960;MARISHA;Yeah, can I assist him on that?
1961;LIAM;Sure.
1962;TALIESIN;Where it would be, physically.
1963;TALIESIN;I'm getting a sneaky suspicion--
1964;LIAM;Make an investigation check.
1965;LAURA;Can you turn that stick into a weapon?
1966;TALIESIN;Investigation?
1967;LIAM;Yeah.
1968;TALIESIN;Nine.
1969;MARISHA;13.
1970;LIAM;Nine?
1971;LIAM;13?
1972;LIAM;Yeah, I mean, you've been to Warner Bros.
1973;TALIESIN;Yeah.
1974;TALIESIN;We're still on the WB lot.
1975;SAM;Those four posts were the tower!
1976;SAM;What was left of it.
1977;LAURA;What does that even mean?
1978;LAURA;How do we get home?
1979;SAM;Well, we're in Burbank.
1980;SAM;(laughter)
1981;TALIESIN;Just several miles down the 405 ought to do it.
1982;TRAVIS;Should I say it?
1983;TALIESIN;Do you want to say it?
1984;SAM;Say what?
1985;TALIESIN;You thought it, you might as well say it.
1986;TRAVIS;I have a theory about where we are.
1987;SAM;Well, we're at Warner Brothers.
1988;TRAVIS;I feel like we're in the Upside-Down.
1989;MARISHA;Of life, or WB?
1990;TRAVIS;Both.
1991;ASHLEY;What?
1992;TALIESIN;We're in the BW.
1993;TALIESIN;(laughter)
1994;LIAM;What do you guys want to do?
1995;SAM;Well, wait, if these are security booths here, maybe they have some handcuffs or something that we can get in there.
1996;TRAVIS;Are there any working flashlights in the security booth?
1997;LIAM;You can make an investigation check.
1998;LIAM;You didn't find anything.
1999;TALIESIN;I'm going to join you, just rummaging through.
2000;LIAM;Go for it.
2001;LIAM;You're digging through rot.
2002;TRAVIS;13.
2003;TALIESIN;20.
2004;LIAM;Natural 20?
2005;TALIESIN;No, just 20.
2006;LIAM;Okay.
2007;LIAM;You dig, and you do find the foundation of-- it's Hollywood Way.
2008;LIAM;It's the exact setup for that little booth when you're going into park, right under the tower.
2009;LIAM;I mean, you haven't traveled that far, right?
2010;LIAM;And there's nothing in here.
2011;LIAM;The bottom of the structure, the walls is there, you can tell where the bottom of the door, the lintel?
2012;LIAM;Is it the lintel?
2013;LIAM;I don't know.
2014;SAM;Sure, why not.
2015;LIAM;You found the gate post, and that's all you found, there's no--
2016;ASHLEY;There's no walls in the thing.
2017;LIAM;No, it's just the bottom of the structure.
2018;LIAM;You can just barely make out one corner.
2019;TALIESIN;Does it feel like some of the buildings might still be there, hidden in this forest structure, or is it just too dense?
2020;LIAM;You didn't see anything.
2021;MARISHA;Can I backtrack, now that we're slowly piecing this together, see if I can find the Hollywood Way sign?
2022;MARISHA;The street sign?
2023;LIAM;Sure?
2024;TALIESIN;Don't wander too far.
2025;MARISHA;No, I just want to turn around, if it's right there.
2026;LIAM;You guys here, that way maybe was the tower, about here's where you find the security gate, I guess, and old feller ran that way.
2027;LAURA;(gasps) We should head towards Geek and Sundry!
2028;MARISHA;He went north?
2029;MARISHA;Is he going north on Hollywood Way?
2030;MARISHA;I rolled a ten total.
2031;LIAM;To find a sign?
2032;MARISHA;Hollywood Way.
2033;LIAM;No, man.
2034;SAM;Yeah, but we know the direction.
2035;SAM;We know where the tower is.
2036;SAM;We know where the booth is.
2037;SAM;We just go that way.
2038;LAURA;Keep following the guy.
2039;MATT;The guy was pretty old?
2040;TRAVIS;He was super old.
2041;TRAVIS;He was old and weak.
2042;LIAM;You saw a glint of glasses, too.
2043;TRAVIS;He had a glint of glasses.
2044;MATT;If we keep going, we can probably catch up to him because he's probably not very fast.
2045;SAM;You're a very smart young man.
2046;MATT;That's all I got.
2047;MARISHA;I didn't see anything!
2048;MARISHA;What if this is just a Warner Bros specific thing?
2049;MARISHA;What if the rest of LA is okay?
2050;SAM;I mean, we can see into LA and it's not, right?
2051;LAURA;Yeah, I climbed to the top of the tower.
2052;LAURA;It's jungle everywhere.
2053;LIAM;If you can believe your eyes, San Fernando Valley is this way.
2054;MATT;Is this the future we're looking at?
2055;MARISHA;But, jungle versus Warner Bros sinking.
2056;MARISHA;Is it everything?
2057;SAM;We've got one option: we've got to follow this old guy!
2058;LAURA;Let's follow the old guy!
2059;ASHLEY;When you climbed up to the top, you didn't see any structures?
2060;LAURA;No, all I saw was jungle.
2061;ASHLEY;Shit!
2062;MARISHA;Look, it's the Valley, there's not a lot of skyscrapers.
2063;LAURA;I mean it's a jungle here.
2064;LAURA;It's a desert, really.
2065;TRAVIS;Let's try to go after the old guy.
2066;LAURA;They're not normal trees.
2067;LAURA;They look like engorged sausages.
2068;ASHLEY;Wet Bulging Sausages.
2069;ASHLEY;Warner Bros Studios.
2070;MARISHA;Turgid, engorged--
2071;ASHLEY;There's a lot that's going on right now.
2072;MATT;I start getting a nosebleed.
2073;MATT;Well, if there's any building in this vicinity that lasts through time, it's the Bob's Big Boy.
2074;TRAVIS;It's true.
2075;ASHLEY;That's true.
2076;SAM;Why are we going to Bob's Big Boy?!
2077;SAM;Didn't he go north on Hollywood Way?
2078;LIAM;He did.
2079;LIAM;If you can believe your eyes, if this nonsense is actually based on anything, then yes, he is heading along Hollywood Way.
2080;TALIESIN;We're going down Hollywood Way.
2081;LIAM;Okay.
2082;LIAM;All right, so Ranger Sam leads the way.
2083;LIAM;You guys start traveling.
2084;LIAM;It's slow-going because it's wet and disgusting and there's trees everywhere.
2085;LIAM;You're going through fucking swamp.
2086;LAURA;As we go, we should keep our eyes out for anything that we can use as weapons.
2087;LIAM;There's lots of vines and rocks and sticks.
2088;LAURA;There's nothing metal?
2089;SAM;Just Ashley.
2090;LIAM;The last metal you saw was Ashley Johnson and what is presumably the base of the Warner Bros water tower.
2091;ASHLEY;Can I, as we walk, with my handy-dandy tools that are here that I see that you've added.
2092;ASHLEY;Can I start trying to fashion a slingshot?
2093;LIAM;Out of cat gut?
2094;ASHLEY;Yeah!
2095;LIAM;Sure.
2096;ASHLEY;Out of a nice little twig.
2097;ASHLEY;Travis can attest I'm pretty good with slingshots.
2098;LIAM;Make a survival check.
2099;ASHLEY;Okay.
2100;SAM;What are you, Ashley?
2101;ASHLEY;That's a seven, right?
2102;MATT;Yeah.
2103;MARISHA;She's Ashley.
2104;ASHLEY;11.
2105;LIAM;11?
2106;LIAM;Okay.
2107;LIAM;So, what you're able to do as you're walking is to pull and rip away some of the leg tendon from this thing's body.
2108;LIAM;And now you've got this stretchy piece of meat to work with.
2109;MATT;(whispering) That's so cool!
2110;LIAM;More on that later.
2111;LIAM;You guys continue to walk through the jungle and you're noticing that the ground is moving downward a bit now.
2112;LAURA;Matt!
2113;MATT;What?
2114;LAURA;Can you heal me?
2115;MATT;You look all right.
2116;LAURA;I saw you heal Marisha.
2117;MATT;I'm pretty spent right now.
2118;LIAM;Sam, do me a favor and make a perception check.
2119;SAM;Guys, I'm leading this party.
2120;SAM;Focus on me!
2121;MATT;We're all going to die.
2122;LAURA;Can I try to close up my wounds that I got?
2123;SAM;17.
2124;LIAM;17?
2125;SAM;Yes.
2126;LIAM;It's not a one or a two?
2127;LIAM;Through a gap between three trees, way in the distance, you see a balding, white-haired little old man.
2128;LIAM;And he sees you seeing him, and he's gone again.
2129;SAM;Oh shit!
2130;SAM;I saw him!
2131;SAM;Guys, he's that way!
2132;SAM;We should go that way, but maybe flank, right?
2133;SAM;I played paintball as a kid, so we can flank.
2134;LIAM;You are a kid.
2135;SAM;Come at him from two directions.
2136;LIAM;You're running?
2137;TRAVIS;I'm booking ass.
2138;LIAM;Wow!
2139;LIAM;Travis is just running today!
2140;TRAVIS;I ran everywhere!
2141;TRAVIS;I was fast as shit!
2142;LAURA;I'm running after Travis.
2143;TRAVIS;My ADHD was in overdrive all the time.
2144;SAM;But you have the mind of a current-day Travis.
2145;TRAVIS;Yeah, but I'm fast again, y'all!
2146;LIAM;Is everybody following suit?
2147;LAURA;Yeah, I'm following Travis!
2148;SAM;No!
2149;SAM;I'm flanking!
2150;SAM;I'm flanking around.
2151;LIAM;You're flanking?
2152;MARISHA;I follow Riegel and I say, why are we running?
2153;MATT;I follow Marisha because she's the biggest.
2154;TALIESIN;I follow Travis.
2155;ASHLEY;Yeah, I'm running.
2156;LIAM;Okay.
2157;LIAM;Are you with this group?
2158;LIAM;The flanking or the straight-on?
2159;ASHLEY;Straight-on.
2160;LIAM;You guys start booking through and trying to stay up.
2161;LIAM;You're slipping as you go, but managing to catch up.
2162;LIAM;And he is old.
2163;LIAM;You're getting closer to the spot where you saw him, Sam.
2164;LIAM;"And you're looking over, you're playing the raptor; maybe you can catch him from the side."
2165;LIAM;You guys are still going down.
2166;LIAM;All of you are going down and then ahead.
2167;LIAM;You notice that you guys are in separate wedges of a hill that are both leading now to the same place.
2168;LIAM;And you see this guy again, and he scuttles over a little ridge and down.
2169;LIAM;He scuttles up over a little bit of ridge of plant and mud, and then he disappears from view.
2170;LIAM;And it's almost like you're looking at-- it's so thick here, the trees are so thick that you can probably get through on the sides, but there's one big main entrance here that is scooped up in like an upside-down U of plant growth.
2171;SAM;One way in.
2172;LAURA;Let's start running.
2173;MARISHA;Yeah, go.
2174;LAURA;Who's charging after him!
2175;SAM;We're all going in together, I guess.
2176;LIAM;Okay.
2177;TRAVIS;Yeah, let's go run into the funnel.
