;Player_Name;Transcription_Text
1991;MATT;We're going to take a bathroom break and come back for the ensuing chaos.
1992;MATT;So we'll see you guys back here in a few minutes.
1993;MATT;Thank you, Loot Crate.
1994;MATT;"Check out the stuff; we have awesome stuff with them."
1995;MATT;Back here in a few minutes, guys.
1996;TALIESIN;Nails and screws!
1997;TALIESIN;[break]
1998;MATT;Welcome back.
1999;MATT;Last we left off, Vax noticed that apparently Ripley and some of her crew are trying to make their way back further into the jungle and are in mid-discussion.
2000;MATT;This is just for spatial awareness at the moment, and depending on what happens, possible battle.
2001;MATT;Where do you guys want to be for this?
2002;TRAVIS;Who's on the map right now?
2003;MATT;This is the goliath right there holding the box.
2004;MATT;I didn't have a box, really, but there's a big box.
2005;MATT;That's Ripley, and that's the hooded figure.
2006;LAURA;I wanted to be hiding up in a tree.
2007;MATT;All right.
2008;TRAVIS;Still can't see the third, right?
2009;MATT;What's up?
2010;TRAVIS;We still can't make out the third figure.
2011;LIAM;The third figure is by Ripley.
2012;LIAM;The goliath is off on her own with some sort of box.
2013;MATT;We'll say you're up here, Vex, off to the side at this open bit here.
2014;MATT;The rest of you guys, tell me where you want to be placed.
2015;MATT;Anywhere that's green is essentially tree overbrush.
2016;TALIESIN;Where are they and the box right now?
2017;MATT;That's Ripley, that's the hooded figure, a hooded thug, and that's the goliath.
2018;LIAM;I'd like to not go direct, but slowly start creeping around through that green.
2019;MATT;Over here?
2020;TRAVIS;Yeah.
2021;MATT;Make a stealth check, Grog.
2022;TRAVIS;What?
2023;MATT;Make a stealth check.
2024;MATT;You're getting close.
2025;TALIESIN;I'm going to stay in the brush, but I want to get forward enough to get a clear shot so I can really take a nice, well-aimed shot at Ripley's head.
2026;MATT;That right there is going to be--
2027;TALIESIN;I've got some nice distance.
2028;MATT;It's up to you.
2029;TRAVIS;It's a 14.
2030;MATT;A 14?
2031;MARISHA;I have a Hold Person spell.
2032;MARISHA;I can try and hold her.
2033;MATT;Keyleth, where do you want to go?
2034;MARISHA;I'm going to creep forward and towards Grog, but being very stealthy.
2035;MATT;Stealth check.
2036;MATT;Scanlan, you have a little dog with you.
2037;SAM;I think we're going to start out under where Vex is flying, like if she bird pooped on us.
2038;MARISHA;20 total.
2039;MATT;20 total?
2040;MATT;Okay.
2041;MATT;So as you guys are setting up place, Vax, you can start hearing, and you start hearing some of the conversation.
2042;MATT;You hear Ripley loudly whispering, Look, I've been carefully setting my scheduling on this, and we have at least 15 to 20 minutes before they arrive.
2043;MATT;The thug turns to her and says, You also said they wouldn't be arriving to the island for another day or so.
2044;MATT;We don't have time to drag our prize to the transport site.
2045;MATT;Anna returns immediately with a You are a fool to argue with your superior, child.
2046;MATT;I hired you as a bodyguard, nothing more.
2047;MATT;I plot, you protect.
2048;MATT;If this doesn't suit you, allow me to fire you from service.
2049;MATT;She pulls one of her guns out and cocks it and points it.
2050;MATT;He goes, No, I mean no disrespect, but we must begin setting a trap here now if we hope to stop them.
2051;LIAM;Is that a he or she that I'm hearing?
2052;MATT;It's a he.
2053;MATT;Anna says, You aren't wrong.
2054;MATT;Luska, take the relic to the others at the mountain.
2055;MATT;We'll wait here and prepare for our pursuers.
2056;MATT;And the goliath reaches down and begins to grab the box and goes, You mean use the relic against them?
2057;MATT;Anna says, It may be too dangerous given we know little about it.
2058;MATT;Let me think.
2059;MATT;As this is happening, you hear a (cracking) in a nearby brush, and all of a sudden, they both look over in the direction as a goliath holding an axe is visible behind one of the trees.
2060;MATT;(yelling)
2061;LAURA;I fire.
2062;LAURA;We all fire!
2063;MATT;(laughs) Okay.
2064;MATT;So who's firing right now?
2065;MATT;Okay.
2066;MATT;You, you, and you.
2067;SAM;I'm releasing a dog.
2068;MATT;You're releasing a dog.
2069;MARISHA;I'm going to try and hold Ripley with a Hold Person.
2070;MATT;Okay.
2071;MATT;Going around here for this, you release the dog.
2072;MATT;The dog begins to run.
2073;MATT;I'll say it gets about there.
2074;MATT;Vax, you're throwing a dagger?
2075;MATT;Roll for an attack.
2076;LIAM;Is it a surprise at this point, or no?
2077;LIAM;Is it blown?
2078;MATT;No, Grog broke the surprise.
2079;MATT;You still get the advantage on the first strike, though.
2080;LIAM;Okay.
2081;LIAM;24 on Ripley.
2082;MATT;Okay, 24 on Ripley.
2083;MATT;That hits.
2084;MATT;Roll damage.
2085;LIAM;I get sneak attack because I'm first to go.
2086;LIAM;It's not surprise.
2087;LIAM;All right.
2088;LIAM;Fuck.
2089;LIAM;(counting) 34.
2090;LIAM;34 and the second dagger will go as well for seven.
2091;LIAM;Plus poison.
2092;LIAM;DC of 15.
2093;MATT;Okay.
2094;MATT;You throw both daggers.
2095;MATT;One goes into her shoulder and she pulls back, the impact hitting but her seemingly resisting, not taking the full brunt of the blow.
2096;MATT;The second one hits again, and it's a delayed reaction from the impact.
2097;MATT;She's like, Stop!
2098;MATT;Stop now!
2099;MATT;Puts her hand out like that, shouting out to you, shouting out to the direction of where the dagger came from.
2100;MATT;She sees you moving past in the brush, glancing, and is putting her hands up like that.
2101;MATT;What are the rest of you guys doing?
2102;MATT;Are you going through?
2103;LIAM;Did the poison take effect?
2104;MATT;You don't know.
2105;MATT;All right.
2106;MATT;Vex?
2107;LAURA;I'm going to shoot a bramble shot at her.
2108;MATT;Bramble shot from up here?
2109;LAURA;Yeah.
2110;MATT;Okay.
2111;MATT;She has pretty intense cover from you from that side.
2112;MATT;That high up, you can see where she is, but she's pretty much almost full cover, so she has a big bonus to AC.
2113;LAURA;Then I'll try a regular shot.
2114;LAURA;Since I can't see her, I don't want to waste my bramble shot.
2115;MATT;First strike?
2116;LAURA;22.
2117;MATT;22.
2118;MATT;With the cover bonus, no.
2119;MATT;Arrow misses.
2120;MATT;It hits a tree nearby.
2121;LAURA;Goddamn it.
2122;LAURA;The other one misses, too.
2123;MATT;(impact sound) Hits another tree.
2124;MATT;Nothing.
2125;MATT;She's still shouting, Stop!
2126;MATT;Let's talk!
2127;MATT;Scanlan and Percy, what are you guys doing?
2128;SAM;I say to Percy, should we hear her out?
2129;MATT;You see her holding her shoulder from where the dagger impacted.
2130;MATT;The other hooded figure has pulled a blade out and is looking around.
2131;SAM;I'll shout at her: what do you want to say?
2132;MATT;You shout?
2133;MATT;All right.
2134;MATT;Grog, what are you doing?
2135;TRAVIS;I want to ring the fucking dinner bell.
2136;SAM;We will.
2137;MARISHA;I can lock her down.
2138;TRAVIS;I step on the branch that creaked like I'm angry at it.
2139;MATT;It snaps loudly.
2140;TALIESIN;I'm going to cast Hex on her with my bonus.
2141;TALIESIN;I'm going to hold my action.
2142;TALIESIN;I'm going to train, and I'm going to shout from the woods: step away from the box and tell your men to put their weapons down, and we will listen.
2143;MATT;Okay.
2144;MATT;Keyleth, what are you doing?
2145;MARISHA;I'm going to take a few steps forward, like two boxes forward, and I'm going to release a Hold Person on Ripley.
2146;LAURA;No!
2147;TALIESIN;It's a Hold Person.
2148;LAURA;Oh, you're releasing it.
2149;LAURA;You're doing it.
2150;MARISHA;Casting it, yeah.
2151;MARISHA;I'm not letting it go.
2152;MARISHA;19.
2153;MARISHA;She's got to make a wisdom save.
2154;MATT;She begins backing away.
2155;MATT;The spell has no effect.
2156;MARISHA;Fucking fuck it.
2157;MATT;She's holding the gun up, her hand up now.
2158;MATT;She put it up and begins taking a step back.
2159;TALIESIN;Stop moving!
2160;MATT;She stops moving.
2161;MATT;The other figure is standing there, looking what to do.
2162;MATT;The goliath is holding the crate now.
2163;TALIESIN;Put the crate down or I'll shoot out your ankle.
2164;MATT;The goliath shouts out, Here or bring it to you?
2165;TALIESIN;Put it down right where it is.
2166;MATT;Drops it to the ground and begins to back away from the crate about there.
2167;MATT;Anna, who's standing there now, looking over and seeing you where the voice is coming from--
2168;TALIESIN;If I see a twitch, I fire.
2169;MATT;Faster than anticipated.
2170;MATT;Congratulations.
2171;MATT;Well, now.
2172;MATT;We stand in a curious position.
2173;MATT;Shall we talk?
2174;TALIESIN;You can talk.
2175;TALIESIN;You have however long I choose to give you.
2176;MATT;You see the blood pooling down her shoulder.
2177;MATT;The other humanoid male, you can see now it's a man behind there holding the blade out to the side.
2178;TALIESIN;Explain to us why we shouldn't kill you now and let your two friends wander off into the sunset, not to be touched by us if they turn and run.
2179;LAURA;While he's talking, I want to fly on a closer tree so I can get a better shot at her.
2180;MATT;You're going to have to get lower to get a better look here.
2181;LIAM;Can I hide again and circle around further?
2182;MATT;You can get about there to get a better view.
2183;SAM;I will also inch back and try to heel the dog.
2184;MATT;The dog, which has moved forward--
2185;SAM;Back!
2186;SAM;It's okay.
2187;MATT;Steps back there.
2188;TRAVIS;I'll follow suit and also move slightly to the outside and around their flank.
2189;TRAVIS;Yeah, there you go.
2190;MATT;There, you mean?
2191;TRAVIS;Yeah, that's great.
2192;MATT;You can still see her through the brush.
2193;MATT;You have a better view.
2194;MATT;She only has half cover now from the trees.
2195;MATT;You, make another stealth check.
2196;MATT;Well, you can make a bonus action to hide, essentially.
2197;LAURA;I want to hide behind one of the branches of the tree.
2198;MATT;Okay.
2199;MATT;Both of you guys, roll stealth.
2200;MATT;You essentially both hide as your roguish talents let you.
2201;TALIESIN;Vax, keep an eye out.
2202;TALIESIN;Make sure that there are not people in the jungle coming this way.
2203;LAURA;26.
2204;MATT;26.
2205;LIAM;25 on stealth.
2206;MATT;Okay, gotcha.
2207;MATT;She says, I have fairly procured a few artifacts for myself, and you have done the same.
2208;MATT;Do we call it an honorable draw and go our own ways?
2209;TALIESIN;I am in agreement that on that level, all debts are settled and fair.
2210;TALIESIN;However, I believe we have some previous debts to still settle.
2211;MATT;I have no interest in the petty tyranny of drakes and dragons.
2212;MATT;Every great beast that has asserted dominance through history has fallen to the ingenuity of man.
2213;MATT;I worry not what you're after.
2214;TALIESIN;You are so dull!
2215;MATT;The other races, Percy, and you know this in your heart, they lack our dynamic ability to adapt, to build upon failure so quickly that success becomes an inevitability.
2216;MATT;I have faith you will all succeed in your mission, so long as you keep your precious white-haired boy in the lead.
2217;TALIESIN;You two really follow her?
2218;TALIESIN;Are you idiots?
2219;MATT;The man with the dagger out glares off at you in the distance.
2220;MATT;Make a perception check, actually.
2221;LAURA;Who?
2222;MATT;Everybody, right now.
2223;SAM;16.
2224;TALIESIN;12.
2225;MARISHA;19.
2226;LIAM;22.
2227;LAURA;32.
2228;SAM;Jesus.
2229;TRAVIS;You coming here?
2230;SAM;Whispers!
2231;SAM;Whispers.
2232;LAURA;Oh god, things are falling!
2233;MATT;The twins in.
2234;MATT;Come here, guys.
2235;LAURA;Ooh!
2236;LAURA;We both get it.
2237;SAM;Oh, you're taking the DM chair.
2238;TALIESIN;Hey!
2239;LAURA;Quiet!
2240;LAURA;I can't hear anything Matt's saying.
2241;SAM;They're so cute over there.
2242;LIAM;I knew it.
2243;LIAM;I fucking knew it.
2244;LAURA;Oh no!
2245;TALIESIN;Anything we should know before we continue?
2246;MATT;Anna continues, arm up, says, Religion is archaic and unnecessary.
2247;TALIESIN;What's she paying you?
2248;TALIESIN;I bet I could double it.
2249;MATT;The man stands there.
2250;TALIESIN;Attack her right now, and we'll discuss terms.
2251;TALIESIN;I'm not actually sure I could double it, but I could definitely make it worth your while right now.
2252;TALIESIN;It would be hilarious.
2253;TALIESIN;She's awful!
2254;MATT;Look, Percival.
2255;TALIESIN;Oh, are they moving behind you?
2256;TALIESIN;Do you know?
2257;TALIESIN;You can't see.
2258;TALIESIN;They really don't like you.
2259;TALIESIN;Do they know what you did to my family?
2260;TALIESIN;Do they have any idea what you do to the people that you stay with?
2261;MATT;As you're talking, she cuts through your voice to him and says, Don't worry, Percy.
2262;MATT;Our toys have already made the rounds.
2263;MATT;I sold a couple in Vasselheim and a few more in Ank'harel, partially because I needed the money, but also because he told me it would drive you mad.
2264;TALIESIN;How many have you sold?
2265;MATT;We're looking at six and the instructions for creation to two other seemingly very curious and up-and-coming tinkerers like yourself.
2266;TALIESIN;(sighs) Well, I guess I'll have to live with that.
2267;TALIESIN;I open fire.
2268;MATT;Okay.
2269;MARISHA;Oh my god.
2270;MATT;Go ahead and roll.
2271;MATT;This combat has halted, and now it's progressing again.
2272;TALIESIN;I'm going to do a-- she really pissed me off.
2273;TALIESIN;I'm so sorry.
2274;LIAM;I'd like to throw at her again, as well.
2275;TRAVIS;What are you apologizing for?
2276;TALIESIN;Okay.
2277;TALIESIN;I'm going to spend a deadeye shot on this, which is a Bad News shot with a deadeye with the Hex.
