;Player_Name;Transcription_Text
1384;MATT;Ah, there!
1385;MATT;(chuckles) There we are.
1386;MATT;I can see you all so clearly.
1387;ORION;Not me!
1388;MATT;You'd be surprised, dragonborn.
1389;MATT;(all gasp)
1390;ORION;You're pretty good.
1391;ORION;(all laugh)
1392;MATT;Word has reached my ears, but to see you, to look upon you, is everything.
1393;MATT;Come.
1394;MATT;You are close, yes?
1395;MATT;Come to me, as my guests.
1396;MATT;I invite you.
1397;MATT;The temple doors are open.
1398;MATT;I'd like to see you in person.
1399;ORION;(stammers) Can you be more specific?
1400;ORION;Like, do we go left, or right, or... specific.
1401;MATT;You're already on the right path.
1402;MATT;Come to me.
1403;MATT;You are my treasured guests.
1404;MATT;At which point, the blackness in the eyes begins to intensify and begin to spill like black tears from the face.
1405;MATT;Her body shudders before the back convulses, and then falls limp, a little bit of smoke rising from the mouth.
1406;LAURA;I check her pulse.
1407;MATT;She has definitely given up the ghost.
1408;SAM;Try to heal her?
1409;LAURA;Does she have anything awesome on that we can take?
1410;TALIESIN;I wasn't going to say it.
1411;SAM;You're looting her already?
1412;SAM;!
1413;TALIESIN;I was waiting for someone else to say it.
1414;LIAM;What a mercenary.
1415;LAURA;Is she dead?
1416;LAURA;Can we take her outfit?
1417;LAURA;(laughs)
1418;MATT;All right, so as you guys glance around you find-- other than the usual assortment of objects you find are the armor the duergar, the Emberhold, make.
1419;LIAM;Vax'ildan is going to go pick at the charred remains of the illithid.
1420;SAM;I'm going into the tent to look.
1421;ORION;I want to check out the queen.
1422;MATT;Okay.
1423;MATT;You go and check out the charred remains.
1424;MATT;They are charred.
1425;MATT;They are remains.
1426;MATT;There is what looks to be about 86 gold on the body, but most anything of use has been charred or destroyed.
1427;MATT;There is the remnants of a breastplate that is burned over that most of the mind flayers use as a basic form of protection.
1428;MATT;As you inspect her body, as the earth elemental drops her (boof) with a thud to the ground--
1429;ORION;I rolled an 18 for arcana, and you know I wanted to check for--
1430;MATT;Okay.
1431;MATT;You do notice there's a silver circlet across her forehead that does give off a magical aura.
1432;MATT;She carries on her one viscous, reddish potion that is familiar to you in the healing accoutrement of various potions you've had in the past.
1433;MATT;It is a potion of greater healing.
1434;LAURA;Yeah, and we haven't used the yellow potion yet.
1435;TRAVIS;And nobody ever drank that?
1436;ORION, LAURA;No.
1437;MATT;There is another potion that has almost a blue, frosty color to it as you take the vial from where it sits in the rest.
1438;MATT;The actual glass that contains the liquid has a layer of frost crystals around it.
1439;TALIESIN;I'm going to remember that you're the one who suggests drinking random, yellow liquids and I'm going to bring you a vial of yellow liquid.
1440;TALIESIN;I'm just saying.
1441;MATT;Make an investigation check.
1442;LIAM;Me?
1443;LIAM;Yeah, sorry.
1444;LAURA;Can I also check-- We already checked the queen?
1445;LAURA;You already checked the queen?
1446;MATT;He's almost done with checking the queen.
1447;LAURA;Can we check the elf and the dwarf that we knocked out, as well?
1448;MATT;Yes, you can.
1449;TRAVIS;And can I ask Pike to heal me, because I look like a game of tic-tac-toe?
1450;MATT;(laughs) Okay.
1451;LAURA;I know, we should check on Grog.
1452;TRAVIS;Oh, no, don't think of me, please.
1453;TRAVIS;I've only been fucking missing for two weeks.
1454;LAURA;You're standing up?
1455;LAURA;I'm so happy you're back with us.
1456;MATT;What'd you roll on investigation?
1457;LIAM;13.
1458;MATT;13?
1459;MATT;Okay.
1460;MATT;You can't seem to find anything out of the remains of the mind flayer, unfortunately.
1461;MARISHA;I drop my earth elemental form.
1462;MATT;Okay.
1463;MATT;(shoomf) The earth around your form seems to crumble, like a layer of rock.
1464;MATT;It hits the ground and dissolves into the stone beneath you.
1465;LAURA;See?
1466;LAURA;I told you it was Keyleth.
1467;MARISHA;Were you watching, Grog?
1468;MARISHA;Grog, you weren't watching.
1469;TRAVIS;No, totally was.
1470;TRAVIS;It was amazing what you did.
1471;TRAVIS;Could you do it again?
1472;MARISHA;After we take a short rest.
1473;SAM;Anything in the tent?
1474;MATT;You check inside.
1475;MATT;It looks like there's some traveling blankets, some furs.
1476;MATT;You do also find a small case that contains a bunch of empty vials.
1477;MATT;There is one filled vial.
1478;MATT;A very large vial.
1479;SAM;Oh.
1480;SAM;Superior healing.
1481;SAM;All right.
1482;SAM;Great.
1483;MATT;And you find--
1484;TRAVIS;(whispers) Can you fucking heal me, please?
1485;TRAVIS;Can you please heal me?
1486;SAM;What the hell?
1487;ORION;I place the circlet on my head.
1488;LAURA, SAM;What is it?
1489;LIAM;Probably a cursed item.
1490;MATT;You can't have it with an Ioun Stone either, by the way.
1491;MATT;It's one or the other.
1492;ORION;(stammering) I thought that was a...
1493;MATT;It's a head slot.
1494;ORION;And for Ioun Stones I can have up to three in the head slot?
1495;MATT;Correct.
1496;ORION;Okay.
1497;MARISHA;Maybe give it to Scanlan.
1498;MARISHA;Scanlan, do you have anything in your head slot?
1499;SAM;Just my cunning wit!
1500;SAM;I don't even know what a head slot is.
1501;LAURA;It's where a hat goes.
1502;ORION;Then for the time being, I take off the Ioun Stone and I (fzzt) dissipate it and... put it on.
1503;MATT;Okay.
1504;SAM;Oh, can you share?
1505;ORION;This essentially allows me to--
1506;MATT;Anyone who wears it.
1507;ORION;(stammering) Anyone who wears it can maintain two concentration spells for two rounds.
1508;LAURA;Oh, that's great for you.
1509;MATT;It's great for a lot of people.
1510;TRAVIS;Could you do that cheer where I feel a lot better after you do it?
1511;MATT;Pike comes up and says, I'm sorry!
1512;MATT;I'm sorry, Grog, goes over and places her hands upon you.
1513;MATT;As she's about to, Kima pushes her aside, and says, I've got this.
1514;MATT;Walks up, and you can see this divine glowing energy.
1515;MATT;It fills her hands.
1516;MATT;She reaches out and touches you and this warmth fills-- this warmth fills your torso.
1517;MATT;Using her Lay On Hands ability, Lady Kima of Vord heals you for 38 points of damage.
1518;LAURA;Did I find anything on the other people?
1519;TRAVIS;Thank you, Kima.
1520;MATT;You look through the bodies.
1521;MATT;It looks like most of their adornments, other than the natural armor and weapons they have, nothing of particular interest.
1522;MATT;Make an investigation check.
1523;LAURA;Oh, wait, I get to go twice because it's Underdark.
1524;LAURA;That was great.
1525;LAURA;16.
1526;MATT;Okay.
1527;MATT;16?
1528;MATT;Yeah, you're not able to really pull anything from their bodies, unfortunately.
1529;MATT;However, after Kima finishes healing you, Kima walks over to the dwarf corpse as you're inspecting it and gives it a look-over and shakes her head.
1530;LAURA;What do you see, Kima?
1531;MATT;(sighs) This was one of my companions.
1532;LAURA;(gasps) Oh, no.
1533;MATT;Well, judging by the scars across his body, he had already been made a thrall of one of the illithid.
1534;MATT;Most likely the one that we finished back there.
1535;SAM;Killed her friend?
1536;LAURA;He was already a thrall.
1537;MATT;There wasn't much to really bring him back at this point, I fear.
1538;LAURA;Is that what they would've done to Grog?
1539;MATT;And as you guys all look at Grog now, you can see him, he has hundreds upon hundreds of small scars across his body: fresh wounds that have just barely sealed.
1540;MATT;It looks like they've done a number on him with a bunch of small blades, hooks, razors-- it's hard to tell.
1541;MATT;But he is coated with small cuts.
1542;TRAVIS;It's been interesting.
1543;LAURA;You look really manly now.
1544;TRAVIS;Now?
1545;MARISHA;(laughs) Have we done some healing?
1546;MARISHA;Has healing been done?
1547;MATT;You guys can short rest if you want to heal yourselves with your hit dice.
1548;LIAM;This is the time for an intermission.
1549;LAURA;Oh, it is?
1550;LIAM;Yeah.
1551;MARISHA;Is it?
1552;MARISHA;What time is it?
1553;ORION;It's 8:24.
1554;SAM;It's only just begun.
1555;LIAM;(singing) We've only just begun.
1556;LIAM;(speaking) Because we went right into battle.
1557;MARISHA;I wanted to talk to my team.
1558;MARISHA;Can we talk now or talk after break?
1559;MARISHA;It's up to you.
1560;SAM;Let's talk now.
1561;LIAM;Vax is walking off into the distance to urinate on a stalagmite or stalactite, whatever's the one on the ground.
1562;MARISHA;Well, we'll wait for Vax to get back.
1563;SAM;We'll bring him up to speed later.
1564;TRAVIS;Just talk loudly.
1565;MARISHA;Well, I don't-- Where's Kima?
1566;LAURA;She's right here.
1567;MATT;Kima's with you.
1568;MATT;Kima's still looking over the body of the dwarf that's fallen.
1569;TRAVIS;Speak!
1570;LIAM;Oh, that's a relief!
1571;LIAM;Oh!
1572;LAURA;(whispering) Do you not want to talk in front of Kima?
1573;MARISHA;(whispering) I don't want to talk in front of Kima.
1574;MARISHA;(speaking) Kima?
1575;MARISHA;Earmuffs, Kima.
1576;LAURA;No, that's awkward.
1577;TRAVIS;You want me to distract her?
1578;LIAM;It's the longest pee ever.
1579;TRAVIS;I'll distract her!
1580;TRAVIS;I'll distract Kima.
1581;LAURA;Grog goes and distracts Kima.
1582;SAM;I might be better at that.
1583;SAM;Kima, can you take a walk with me?
1584;SAM;I would like to persuade you to take a walk with me.
1585;MATT;Go ahead and roll persuasion.
1586;SAM;24.
1587;MATT;Okay.
1588;MATT;Kima gives you a concerned look and goes--
1589;SAM;There's this thing on my body.
1590;SAM;I thought maybe you could take a look at it and you could tell me if it's good or bad?
1591;SAM;I don't know.
1592;MATT;Oh dear.
1593;MATT;No, please.
1594;TRAVIS;Scanlan, do not drop the mack.
1595;MATT;And the two of you begin to walk away for a moment, away from the party.
1596;MATT;Briefly, while the rest of you are left behind.
1597;MARISHA;Scanlan, do you have an earring?
1598;SAM;I have an earring.
1599;MARISHA;Okay, so Scanlan can hear.
1600;SAM;I use my Minor Illusion to create a purple third nipple on me that I show her and ask her if it's okay, or if it's--
1601;MATT;Okay, things are getting a little weird.
1602;SAM;Is this normal?
1603;MATT;None of this is normal.
1604;MATT;At all.
1605;SAM;It's just, I trust you.
1606;SAM;I feel like I know you.
1607;SAM;You know we had that thing back there and then Keyleth was yelling at you.
1608;SAM;What was that all about?
1609;MATT;We're all under duress.
1610;SAM;Let's girl talk.
1611;MATT;We're under a lot of duress.
1612;MATT;The more and more things-- people have emotions and I understand that.
1613;MATT;It's all right.
1614;MATT;And she pulls the leather gloves off that are part of the full leather armor set and begins to inspect you.
1615;MATT;In the meantime, you guys can continue your discussion.
1616;MARISHA;I think we should get out of here.
1617;LAURA;What?
1618;LAURA;Why?
1619;MARISHA;Well, we've got Grog.
1620;MARISHA;We've got Kima.
1621;MARISHA;We came here to find Kima.
1622;MARISHA;That was our mission.
1623;MARISHA;I don't trust her.
1624;LAURA;We found her, but we can't leave without her.
1625;LIAM;So I'm walking back from my pee and I've overheard this.
1626;LIAM;We were sent here to bring back Kima.
1627;LAURA;And now you want to abandon her?
1628;LIAM;She's not going to come with us until we've killed this K'Varn.
1629;LAURA;Keyleth, what's your problem with Kima?
1630;MARISHA;Well, look.
1631;MARISHA;She's been... She just gave me the wrong vibe, up front.
1632;LAURA;Okay, vibe.
1633;LAURA;What did she do?
1634;MARISHA;She's been very rude--
1635;LAURA;She's been very tortured.
1636;LAURA;Tortured, Keyleth.
1637;MARISHA;Right.
1638;MARISHA;But look what happened.
1639;MARISHA;She's brought countless people down here, only to meet their end.
1640;ORION;Well, none of those people are us.
1641;MARISHA;Right.
1642;LAURA;They're dead because they got captured.
1643;LAURA;We're stronger.
1644;LIAM;Do you know something we don't, Keyleth?
1645;MARISHA;Look, all I know is that only a fool believes that his path is the most virtuous.
1646;MARISHA;See?
1647;MARISHA;And he's got an intelligence of six.
1648;LIAM;I want to use my-- I would like to do a check on Keyleth.
1649;MATT;Okay.
1650;LIAM;I want to see her intentions.
1651;TRAVIS;(squealing) Ooh, inside-the-group check!
1652;TRAVIS;I love it!
1653;LIAM;It's a 14.
1654;MATT;A 14.
1655;MATT;All right.
1656;LAURA;(laughing) Sneaky, sneaky Keyleth.
1657;TRAVIS;The whisper!
1658;TRAVIS;The first whisper!
1659;SAM;Get on camera.
1660;SAM;Get on camera.
1661;SAM;Over here, over here.
1662;TRAVIS;Whisper on camera.
1663;TRAVIS;He used to do this all the time.
1664;TRAVIS;When shit goes down and all of us can't know, he whispers.
1665;TRAVIS;And he sticks his tongue in your ear a little bit.
1666;ORION;It's really nice.
1667;LAURA;I can't cheat, but I really want to listen.
1668;TRAVIS;What was that shit about now I'm manly?
1669;LAURA;You are manly.
1670;LAURA;I meant more manly.
1671;SAM;Hey everyone, buy a t-shirt!
1672;SAM;Subscribe to Geek & Sundry.
1673;SAM;Support Felicia Day.
1674;MATT;As you finish your statement as well, Keyleth, Clarota steps up and says, I wholeheartedly agree.
1675;MATT;She is unstable and cannot be trusted in her state.
1676;LIAM;Hold on a second, that's unfair.
1677;MARISHA;Why?
1678;LIAM;It has been a long road.
1679;LIAM;Keyleth, I know you have had a hard time.
