;Player_Name;Transcription_Text
2701;LAURA;All right.
2702;LIAM;Yes, Maryanne Darrington.
2703;LAURA;And his mom is Mariya.
2704;LAURA;(laughs) All right.
2705;TRAVIS;Mariya and Howaardt?
2706;LAURA;Mariya and Howaardt Darrington.
2707;MATT;Yes.
2708;LIAM;All right.
2709;LAURA;See, I know his mother's name!
2710;MATT;All right.
2711;MATT;Do you go ahead and accept Keyleth's Wind Walk?
2712;MATT;All right.
2713;MATT;With a moment of concentration, you all convert yourselves into plumes of smoke, mist.
2714;MATT;By the way, did you leave Doty behind or take Doty with you?
2715;MARISHA;We can't take him with us.
2716;MATT;Yeah.
2717;MATT;Okay, then.
2718;MATT;Doty is back in Whitestone.
2719;LAURA;I mean, yeah, he doesn't respond to us.
2720;MARISHA;I mean, we would have had to have had--
2721;TRAVIS;Just say no.
2722;MARISHA;No, we didn't.
2723;MATT;I was just reconfirming.
2724;MATT;All right, then.
2725;MATT;So, you guys convert to your--
2726;LAURA;I can't put him in the necklace!
2727;LAURA;He won't go in the necklace!
2728;LAURA;I tried before.
2729;LAURA;He doesn't go.
2730;LIAM;Who are you talking to?
2731;MATT;You all coast in the shapes of mist into the moist, freezing air over the Dremoth Ravine and head northward.
2732;MATT;You guys move as a cluster of small plumes of moisture.
2733;MATT;As you look forward over the next-- 300 feet a round, at double speed--
2734;LAURA;Carry the three.
2735;MATT;Yeah.
2736;TALIESIN;"Doing air math; it's great."
2737;TALIESIN;Nothing quite like air math.
2738;MATT;Once again, this is twice in an episode where it's magical-fantasy-realm physics.
2739;MATT;Somewhere in the middle, you find a fun narrative.
2740;MATT;I'd say within probably an hour and a half to two hours of travel, because you guys are going pretty fast, you eventually come upon a very well-ridden and apparent pathway that goes from east to west.
2741;MATT;The topography does seem at least to be somewhat in line with what you saw the brief time that you scryed upon Taryon.
2742;TALIESIN;I'm just heading the direction--
2743;LAURA;That smoke plume definitely--
2744;ASHLEY;That smoke plume knows where it's going.
2745;TALIESIN;I can't hear you.
2746;MATT;So you guys all continue heading east.
2747;LAURA;Do we have normal mental thoughts when we're smoke plumes?
2748;LAURA;Or do we just think in terms of (wind noises)?
2749;MATT;No, you think normally.
2750;MATT;You're still mentally you.
2751;MATT;You just can't talk.
2752;MATT;If you do talk, it comes out as (blows raspberry).
2753;LIAM;(blows raspberry)
2754;MATT;There you go.
2755;LAURA;What does it sound like if you laugh?
2756;LIAM, TALIESIN;(airy laughter)
2757;LAURA;Sorry.
2758;LAURA;We're going.
2759;MATT;As you guys continue pushing east...
2760;TALIESIN;I'm going to be keeping an eye out for anybody on the road.
2761;LAURA;Ditto.
2762;MATT;Perception check from the two of you guys.
2763;TALIESIN;12.
2764;LAURA;22.
2765;MATT;Okay.
2766;MATT;You see what looks to be one small caravan, a series of carts that are heading west along the path.
2767;MATT;That's the only thing that you see at the moment.
2768;MATT;You, Vex, after a couple more hours of travel in an eastern direction you see what looks to be a big, thick forest.
2769;MATT;The forest itself is pretty dense in this area, and there are pockets where it's open and you get a little more of a green field.
2770;MATT;You've been traveling over a larger green field area, so you start hitting where the forest gets thicker and thicker.
2771;MATT;The pathway carves through this forest.
2772;MATT;Then a ways ahead, you see what appears to be a large hill that rises up, and then around the hill, the forest has been cleared and you can see what amounts to acres and acres and acres of farmland that circles almost like a disk around this large central hill.
2773;MATT;The top of the hill is cleared off, and there you can see what appears to be a metropolitan city.
2774;MATT;A large town, if you will.
2775;MATT;You can see what appear to be-- actually, no.
2776;MATT;You're not quite close enough.
2777;MATT;So that's what you see.
2778;MATT;You see this village on top of this cleared hill surrounded by farmland and then surrounded by forest and what appear to be some broken mountain ranges maybe a few miles out each direction.
2779;TALIESIN;I keep skirting around, looking for a lone horseman.
2780;MATT;Okay.
2781;LAURA;Can I fly down and see if I see any signs along the road?
2782;LAURA;Any markers saying what city it is?
2783;MATT;Okay.
2784;MATT;You cruise down and begin riding a little closer to the surface.
2785;MATT;With your general, even passive perception, you do catch what appears to be-- there are a few splinter trails that seem to be the perimeter on the outside of where the forest leads inward and heads along the outskirts of the tree line.
2786;MATT;There you do see a sign.
2787;MATT;The arrow leads forward towards what is called the Siren Green Forest, and then eastward towards Deastok.
2788;MATT;You gather that the large town on this carved hilltop seems to be the town in question.
2789;LAURA;But nobody on horseback?
2790;MATT;You don't see anybody on horseback at the moment, no.
2791;TALIESIN;(hiccups)
2792;TRAVIS;(laughing) Is that the cloud hiccups?
2793;TALIESIN;I'm going to scout around a little closer to the ground and see if there's anybody.
2794;TALIESIN;Maybe any of the paths off the main road where someone might be hiding and just run through the trees looking for anything.
2795;TALIESIN;I'm searching around a little bit.
2796;TALIESIN;I know we're close to the city, and I'm keeping an aerial view because we should be able to see an awful lot from high up.
2797;MATT;You do.
2798;MATT;You see hundreds of acres of farmland that surround this large hill.
2799;MATT;It's built all across the top of the hill then built along the front side of it.
2800;MATT;You can see a number of paths that zigzag down.
2801;MATT;Elements of it sprawl a bit into the farm, but the majority of the metropolis is on top of the hill itself, and then the farmland around it.
2802;MATT;You do see, as you get closer and skirt the sides, there are patrols.
2803;MATT;You see men on horseback with crossbows slung over the side that do perimeters.
2804;MATT;Some of them are weaving independently through the fields, keeping an eye on people who are in the process of harvesting.
2805;TALIESIN;No interest of getting anywhere near that.
2806;MATT;The rest of you guys continue heading east towards the town, or are you following?
2807;TALIESIN;I'm popping back on the road.
2808;MATT;Okay.
2809;MATT;Percival catches up to you guys.
2810;LAURA;At this point, I feel like our option is only to go towards the house, if we can find his family's keep.
2811;TRAVIS;Did we beat him here?
2812;LAURA;I don't know.
2813;LAURA;There's no way to know.
2814;TALIESIN;We can land and have a conversation.
2815;LAURA;Yeah.
2816;MATT;Okay.
2817;MATT;So you guys (whoosh) make your way to the-- where do you want to land?
2818;LAURA;Maybe the edge of town, into the Siren Gate Forest.
2819;MATT;Okay.
2820;MATT;So you find the edge of the tree line before it opens up into the farmland surrounding the city.
2821;MATT;As you all take a moment to concentrate, your forms congeal once more into your physical selves and you are able to discuss as you prefer.
2822;LAURA;Well!
2823;LAURA;Anybody see anything?
2824;ASHLEY;Is it possible she could've put some kind of covering over them?
2825;LAURA;Like we did with Whitestone or something?
2826;ASHLEY;Yeah.
2827;TALIESIN;Yes.
2828;LIAM;Many things are possible, though.
2829;MARISHA;Can we still see their tracks if we went back and looked?
2830;MARISHA;That would be a ranger question.
2831;LAURA;I mean, it's just horse tracks, but I can look.
2832;LAURA;Horse tracks on a main road.
2833;LAURA;Unless Tary is thinking and he's leaving something behind so that we can track him.
2834;TALIESIN;Tary, can you hear us?
2835;LAURA;Tary?
2836;LAURA;Good idea, Percy!
2837;MATT;Nothing at the moment.
2838;LIAM;Have to be within 500 feet.
2839;MARISHA;I could try Commune With Nature, but it only extends for a few miles.
2840;LAURA;I'm going to cast Locate-- oh, should I do that?
2841;LAURA;Should I waste it right now?
2842;MARISHA;How long does it last?
2843;LAURA;Ten minutes.
2844;LAURA;I'm going to try.
2845;LAURA;Wait, a thousand feet.
2846;LAURA;That's not very far, compared to where the city is.
2847;TRAVIS;A few miles is better.
2848;MARISHA;Plus, that's a concentration spell.
2849;MARISHA;The mist form is my concentration spell, so we should be able to do both at once, correct?
2850;MARISHA;If we move quickly while she has her Locate Object on?
2851;MATT;Yeah.
2852;LAURA;Okay.
2853;LAURA;Let's do that.
2854;TALIESIN;All right!
2855;LAURA;I'm going to try to locate his dangly earring.
2856;ASHLEY;Dangly bits.
2857;TALIESIN;His dangly bit.
2858;LAURA;His penis!
2859;ASHLEY, TRAVIS, MARISHA;Penis!
2860;TALIESIN;His Tary.
2861;MARISHA;(giggling) His Tary!
2862;LIAM;Going down to Tary-town.
2863;SAM;Matt's doing something.
2864;LAURA;I know, it's something.
2865;MATT;Okay.
2866;MATT;I was making sure the Wind Walk wouldn't affect any concentrations.
2867;TRAVIS;He's doing trigonometry.
2868;TALIESIN;Squaring his hypotenuse.
2869;MATT;And you're attempting Locate Object on Taryon's earring, you said?
2870;LAURA;Yes.
2871;MATT;Okay.
2872;TALIESIN;His dangly bit.
2873;MATT;You focus and concentrate.
2874;MATT;It does not pick up within a thousand feet of you.
2875;LAURA;Okay.
2876;LAURA;So we're going to misty form towards the city and see if we can...
2877;TALIESIN;Yeah.
2878;MATT;Okay.
2879;MATT;(whoosh) You all head back up into the sky, and you can see now the clouds in this vicinity are growing darker.
2880;MATT;It looks like it's probably going to rain in the next few hours or so.
2881;LAURA;Okay.
2882;LAURA;So we're less noticeable?
2883;MATT;"The temperature right now means it might even sleet; you're not sure."
2884;MATT;You make your way, coasting over the farmland.
2885;MATT;Looking down, you can see it's all segmented and all marked off with various colored fences.
2886;MATT;Everything is really well-organized here, and all the land has been divided.
2887;MATT;You eventually make your way towards the base of the hill and cruise up to the outskirts of the city, where you see the large stone walls that encircle elements of the outskirts, and you see where each one of these walls opens up to some sort of a pathway.
2888;MATT;There is a large metallic gate that is currently separated and lifted up in the back that can be slammed and closed and shut in case you need to keep anybody in or out.
2889;LAURA;Ping!
2890;MATT;You're getting no ping yet.
2891;LAURA;No pings?
2892;LAURA;Okay.
2893;MATT;You guys are now over the wall now, these six plumes of mist coasting above.
2894;MATT;What do you do?
2895;MARISHA;Do we backtrack?
2896;LAURA;We're over his family's keep?
2897;MATT;You don't know what his family's keep looks like.
2898;MARISHA;But we're over the city.
2899;MATT;You're over the city right now, yeah.
2900;MARISHA;So we theoretically haven't intercepted them yet.
2901;MATT;No.
2902;TALIESIN;I'm going to try and motion everyone to follow me in a circle around the city and then back out the front gate.
2903;LAURA;Okay.
2904;MATT;Okay.
2905;MATT;You move pretty fast.
2906;MATT;It's a big radius to go around the entire wall perimeter of the city.
2907;MATT;At your full speed, I'd say you can do a full pass in about 15 minutes or so.
2908;MATT;That's a careful cruising through.
2909;MATT;Nothing seems to ping.
2910;LAURA;I think we beat him.
2911;LAURA;Maybe we beat him.
2912;SAM;Oh Matt, I forgot to tell you.
2913;SAM;When I left home, I left a large eternal flame burning on my keep's roof.
2914;SAM;Is that okay?
2915;MATT;Oh, right!
2916;MATT;Good to clarify!
2917;MATT;No.
2918;MATT;All right.
2919;MATT;So.
2920;TALIESIN;I don't know.
2921;TALIESIN;Maybe we beat her.
2922;TALIESIN;I'm going to try and motion everyone--
2923;LAURA;Back out to the fucking woods?
2924;TALIESIN;Just a little.
2925;TALIESIN;Not far.
2926;MATT;Back out to the woods?
2927;MATT;Okay.
2928;TALIESIN;Back onto the road.
2929;TALIESIN;And off the road so that we're not super visible.
2930;MATT;So you're heading back over the farmland, back to the outskirts of the Siren Gate Forest into the tree line?
2931;TALIESIN;About an hour's walk to the city is where I want to put us.
2932;LIAM;To where we can see the city and see the road coming to it.
2933;MATT;All right, cool.
2934;MATT;So you guys find your way there.
2935;MATT;You wait for a moment to make sure the patrols aren't anywhere nearby, and you turn back into your physical selves.
2936;TALIESIN;Well, we've either beat them here or she's really clever.
2937;LAURA;Or she took off all of his clothing and he's riding around naked.
2938;MARISHA;But she would still theoretically have his clothing.
2939;MARISHA;It would still exist.
2940;LAURA;Yeah, hopefully.
2941;LIAM;What do you think, you think we should camp out here for a while and keep an eye on the road for a day or two?
2942;LIAM;See if we can intercept?
2943;LIAM;And if they never show up, then we need to figure out going into the city.
2944;TALIESIN;Do we have a way of scrying one more time before the day is up?
2945;MARISHA;I do!
2946;LAURA;Okay, then let's scry one more time and see if we beat them.
2947;MARISHA;I can do one of two things.
2948;MARISHA;I can either scry on them, or I can do a Commune With Nature spell.
