;Player_Name;Transcription_Text
612;LIAM;Let's see here, how can I kill them?
613;LIAM;Kill them all at once.
614;LIAM;Kill them one at a time.
615;LIAM;Kill them in an embarrassing way.
616;TRAVIS;Don't.
617;TRAVIS;No.
618;TRAVIS;Leave the book out.
619;TRAVIS;There's a rule that says you can't look at the book once your turn has started.
620;LIAM;Cut the feed.
621;LIAM;Cut the feed!
622;MATT;Silly grapple.
623;MATT;Okay.
624;TRAVIS;Don't move.
625;TRAVIS;He can't see us if we don't move.
626;MATT;Even with disadvantage, that is an athletics check of 25.
627;MATT;I need you to make an athletics check.
628;MARISHA, LAURA;Come on, Grog.
629;TRAVIS;Nope.
630;TRAVIS;22.
631;MATT;It bursts out of your grasp and takes up in the air with its giant wings.
632;MATT;You do get an attack of opportunity on it.
633;MATT;As does Trinket, actually.
634;TRAVIS;I'm going to make it a reckless attack, Great Weapon Master.
635;LAURA;Can you do that on a reaction?
636;TRAVIS;On any of them.
637;MARISHA;What, is he coming for me?
638;MARISHA;That looks like that's what's happening.
639;LIAM;That's fucked up.
640;TRAVIS;Where did he go?
641;TRAVIS;Oh.
642;MATT;It (whoosh) in the air.
643;MATT;It's actually going to stay about--
644;MARISHA;It's coming for us.
645;LAURA;Why?
646;MARISHA;I tried to make him stupid and I'm sure he realizes that.
647;MATT;Let's say about 15 feet up about there.
648;LAURA;Fuck.
649;MATT;That's all he can do with his turn because of the trying to break out of the grapple.
650;LAURA;Do you have time to move?
651;MATT;How much damage is that?
652;TRAVIS;I didn't roll damage yet.
653;MATT;Oh what was your roll to hit?
654;TRAVIS;Great Weapon Master, reckless.
655;TRAVIS;I waited to roll.
656;MATT;Okay.
657;MATT;Go for it.
658;TRAVIS;That's better.
659;TRAVIS;32 minus five is--
660;MATT;27.
661;MATT;That hits.
662;MATT;Go ahead and roll damage.
663;TRAVIS;Okay.
664;LAURA;Trinket rolled 21.
665;MATT;21 hits.
666;MATT;Go ahead and roll.
667;LAURA;Is that a bite?
668;TRAVIS;36 with the Great Weapon Master.
669;LAURA;Is it a bite attack or claw attack?
670;LAURA;Do I get to choose?
671;MATT;I'll let you choose.
672;LAURA;It's a bite attack.
673;TRAVIS;His carefree manner worries me.
674;LAURA;It's 13.
675;MATT;13.
676;MATT;All right.
677;MATT;Trinket as he bites upward, it doesn't do anywhere near the impact you think it would even for a nice solid bite.
678;MATT;It seems to be resistant to Trinket's damage.
679;LAURA;To piercing damage?
680;LAURA;To bear damage?
681;MATT;Half damage from bears.
682;TRAVIS;Was he resistant to my slashing damage?
683;MATT;No.
684;LAURA;What?
685;LAURA;It must be piercing.
686;TRAVIS;I do have a magic weapon.
687;MATT;That ends Ghurrix's turn.
688;MATT;All right, that brings us now to the erinyes.
689;MATT;The erinyes is going to attempt to escape.
690;MARISHA;Strength saving throw, bitch.
691;MATT;That's a 17 plus four.
692;MATT;That's 21.
693;MATT;Breaks free of the sphere.
694;MATT;Erinyes, which can go 60 feet up, is going to fly up onto the rooftop there.
695;MATT;Your sphere is left there on the ground.
696;MATT;However, wasted the action to try and break through.
697;MATT;All right.
698;MATT;That ends their turns.
699;MATT;The two celestial boys try and pull against the chains.
700;MATT;Do you let go or do you hold them there?
701;SAM;I let go.
702;MATT;Okay.
703;MATT;They both run this way.
704;LAURA;No.
705;LAURA;I meant in the mansion!
706;MATT;Do you yell this as they start to run way?
707;LAURA;I said yes.
708;LAURA;I meant in the mansion, stupid.
709;MATT;Okay.
710;MATT;They don't really know what the heck is going on.
711;MATT;I'm going to roll to see if they recognize that in the panic.
712;MATT;Okay.
713;MATT;Both roll tens.
714;MATT;They both hear you, stop, turn, and bolt into the mansion.
715;LAURA;Yay!
716;SAM;I don't let them in.
717;MATT;What a dick.
718;MATT;What a dick move.
719;MATT;All right, Scanlan, you're up.
720;LIAM;You get two hit points.
721;LIAM;Temporary hit points.
722;SAM;I'm doing better.
723;SAM;I'm doing better than I was before this fight started.
724;LIAM;Oh my gosh, I get to hit a hundred hit points because of that spell.
725;LIAM;That's amazing.
726;SAM;How high up is the pit fiend?
727;MATT;15 feet up off the ground, currently.
728;SAM;And how far away am I from him?
729;MATT;You are currently... about 55 feet.
730;SAM;Oh shit.
731;MATT;50 to 55 feet.
732;SAM;Can't even get close enough to do shit.
733;MATT;You can move.
734;SAM;I can move, but my move is nothing.
735;SAM;It's 25.
736;MATT;Just so you know.
737;MATT;Vax, you didn't get temporary hit points.
738;LIAM;At the start of my next turn I do though, don't I?
739;MATT;Did you cast it on yourself or on Scanlan?
740;LIAM;Both of us.
741;LIAM;Action, action, and the bonus action was an attack.
742;LIAM;Hasted.
743;MATT;You can't have two concentration spells up at the same time.
744;LIAM;Oh, it's a concentration spell?
745;MATT;Yes, it is.
746;LIAM;I'll leave it on Scanlan.
747;LIAM;Can I take a secondary hit on him after the fact, since I was unaware of the rules?
748;MATT;Sure.
749;MATT;Because you're not used to casting spells.
750;MATT;Sure.
751;MATT;I'll let you.
752;MARISHA;Technically, I thought you couldn't cast-- I thought it doesn't work with spells.
753;MARISHA;I don't know.
754;SAM, MATT;What?
755;MARISHA;Thought you couldn't just cast two spells.
756;MARISHA;It was only melee attacks--
757;LIAM;Right.
758;LIAM;Which is what he's saying.
759;MATT;One of them is concentration.
760;MATT;Because it's an action spell.
761;MATT;One action from your haste spell can only be used for a weapon attack.
762;LIAM;Right.
763;LIAM;And we had a text conversation earlier today where I said that if I don't hold an action, I can do this, this, and this, and we just misunderstood each other.
764;MATT;Probably.
765;MATT;That's totally fine.
766;MATT;Sorry, I misunderstood earlier and thought you were just casting it on Scanlan.
767;MATT;No worries.
768;LIAM;So keep the one on Scanlan, and I'm going to roll.
769;LIAM;I would have rolled a secondary shitty attack on him for 22.
770;MATT;Okay, that hits.
771;LIAM;Okay.
772;LIAM;That is a massive nine hit points of damage.
773;MATT;Boom.
774;MATT;All righty.
775;MATT;Great.
776;MATT;So now it is Pike's turn.
777;SAM;I haven't gone yet.
778;MATT;Oh, that's right.
779;SAM;Okay, I am too far away to do anything and don't really want to get in closer.
780;SAM;I will get a little bit closer so I am in range to inspire Keyleth.
781;MARISHA;Aw, thanks, man.
782;SAM;And I will inspire her with a randomly selected limerick from this disgusting book that Taliesin gave me.
783;TALIESIN;Oh, throw it at me.
784;TALIESIN;Okay.
785;SAM;Okay.
786;TALIESIN;Pick carefully.
787;SAM;They're all horrible.
788;TALIESIN;They are.
789;TALIESIN;Pick carefully.
790;SAM;Okay, ready?
791;SAM;Nope, that's disgusting.
792;SAM;Wow.
793;SAM;Okay.
794;SAM;Sure.
795;SAM;Maggie is such a sad sack of shit That no one will tickle her tit.
796;SAM;It would make her so glad To be had by a lad.
797;SAM;Her drawers cream at the thought of it?
798;SAM;Taliesin, what did you give me?
799;SAM;!
800;TALIESIN;The only thing I knew you'd love.
801;TRAVIS;Holy shit!
802;MATT;Keyleth, do you want to take an inspiration dice?
803;TRAVIS;It's like the Restricted Section of Hogwarts.
804;MARISHA;I wouldn't understand half of those references.
805;LIAM;It's very in character.
806;MATT;Keyleth would be like, I like whipped cream.
807;MARISHA;I love whipped cream.
808;MARISHA;It's delicious.
809;MATT;There you go.
810;MATT;So take your inspiration dice in misunderstanding Scanlan's extremely gross limerick.
811;TALIESIN;Don't you dare pin that on me.
812;TALIESIN;Don't you fucking dare.
813;MATT;That's your bonus action.
814;MATT;That's your movement.
815;MATT;What do you want for your action?
816;LIAM;This is why we play the game.
817;TALIESIN;That was definitely a nice one that you found.
818;TALIESIN;They get way worse.
819;TRAVIS;That was amazing.
820;SAM;I will cast Bigby's Hand!
821;SAM;And make it an Interposing Hand between Keyleth and the pit fiend.
822;MARISHA;Thanks, Scanlan.
823;MATT;All righty.
824;SAM;So now he'll just attack me instead.
825;MATT;Interposing Hand.
826;MATT;You have half cover, Keyleth, as Bigby's Hand is essentially giving you some sort of armor bonus.
827;SAM;Does it stop him from moving towards her?
828;SAM;Is that how it happens?
829;MATT;It gives her half cover.
830;SAM;It's like a wall.
831;MATT;Target can't move through the hand's space if its strength score is less than or equal to the hand's strength score.
832;SAM;Oh shit.
833;SAM;It's probably super strong.
834;MATT;The hand's strength score is 26.
835;MATT;It is equal.
836;SAM;So what does that mean?
837;SAM;It's a roll?
838;MATT;So it can move through the hand.
839;SAM;Shit!
840;SAM;Well, that didn't do much.
841;MATT;Hold on.
842;MATT;Oh, it's less or equal to.
843;MATT;So no, it cannot move through the hand.
844;MATT;Sorry.
845;MATT;I misread it.
846;MATT;Currently, if it tries to force its way through the hand, it's going to hold it in place.
847;MARISHA;Talk to the hand.
848;SAM;Yes.
849;MATT;There we go.
850;MATT;All right.
851;MATT;So that finishes your turn?
852;MATT;All right.
853;MATT;Now it's Pike's turn.
854;LAURA;Oh.
855;LAURA;Okay.
856;LAURA;I'm controlling Pike right now.
857;MATT;Yes, you are.
858;MATT;For the time being.
859;MATT;Pike is inside the mansion right now.
860;MATT;She watched Percy step into the door frame, fire a few shots out, and then duck right behind it again.
861;LAURA;Okay.
862;LAURA;So she's looking through the door.
863;LAURA;What can she see?
864;MATT;Right now all she sees is Grog and Trinket were attacking the pit fiend as it flew off, and that's all she sees now is Grog and Trinket by themselves outside on the street.
865;LAURA;Okay.
866;MATT;And this watery sphere that's floating in space.
867;LAURA;Okay, she's going to step out of the door, and she's going to cast Spiritual Weapon.
868;MATT;Okay, where is she going to cast it?
869;LAURA;At fourth level.
870;LAURA;If she makes it an anvil, can she knock him down to the ground?
871;MATT;(laughs) That's more of a flavor element.
872;LAURA;I want to make it barbed noose to go around his neck.
873;MATT;Okay.
874;MATT;In true Sarenrae fashion.
875;MATT;All right.
876;MATT;So for the purposes of that we will say that this glowing yellow--
877;LAURA;It's a yellow noose, so it looks spiritual.
878;MATT;All righty.
879;MATT;So we'll say that it's in the same space as him where you conjure it.
880;MATT;There.
881;MATT;At a fourth level.
882;MATT;So at fourth level, that means its attacks do 4d8 plus five per hit.
883;MATT;If it hits.
884;MATT;Now that it's landed, so you cast a spell, it makes a melee attack.
885;MATT;So go ahead and roll a d20, adding ten to that.
886;LAURA;23?
887;MATT;That hits, so go ahead and roll 4d8 plus five.
888;LAURA;26 points.
889;LAURA;And is that all the bonus?
890;MATT;That's all the bonus action.
891;LAURA;Okay, cool.
892;MATT;She cannot cast any other spell, unless it's second level or lower.
893;LAURA;Oh, okay.
894;LAURA;Is Beacon of Hope-- oh, it's third level.
895;LAURA;Shit balls.
896;SAM;Can you please do this as Ashley, please?
897;LAURA;Oh, okay!
898;LAURA;Oh, hold on!
899;TALIESIN;That's actually really good.
900;MATT;Things that are helpful: Aid.
901;MATT;Let's see, there is Prayer of Healing.
902;LAURA;Okay, but nobody's hurt just yet.
903;LAURA;Spell bolsters allies with toughness and resolve.
904;MARISHA;Doesn't she have an evil thing?
905;MARISHA;An anti-evil-people-thing?
906;MARISHA;No?
907;TRAVIS;Anti-evil-people.
908;MATT;Let us all cross our fingers that Blindspot finishes that thing they're shooting soon and she comes back to us.
909;SAM;She just texted!
910;LAURA;Oh, did she?
911;LAURA;What did she say?
912;SAM;She said, I have a power that kills all evil people around me.
913;LAURA;Oh, good!
914;LAURA;I want to do that!
915;MATT;That's not how that works.
916;MARISHA;But there's a radius blast thing.
917;LAURA;Radius blast, but that's not a second level or lower.
918;MATT;You know what, we'll say for the purposes of this, if you want to cast Aid on somebody, otherwise, right now, you'll have to miss the turn.
919;MATT;Because we have to keep this going.
920;LAURA;Oh god, okay, fine!
921;LAURA;I'll do Aid, I guess.
922;LAURA;Why not?
