;Player_Name;Transcription_Text
588;TALIESIN;(laughter) The table on the left is completely incapable--
589;TRAVIS;The player on your right--
590;LIAM;A little mug interference.
591;TALIESIN;Let me get this enchantment off my gun.
592;TALIESIN;Let's find somebody who can pull it off and put it onto something else and leave it here.
593;TALIESIN;And then let's run screaming to this island and see if we can catch her and if she's not there, we spend 24 hours where I will recount every desperate attempt I have made to try and kill her in the last few years of my life and then we head back and deal with the other monstrosities that are waiting for us back home.
594;SAM;I don't know that we'll get there in time.
595;LIAM;How do we get there?
596;MARISHA;We had to fly across the Ozmit Sea to get to Marquet.
597;MATT;It took you about a week to get to Vasselheim via skyship from Emon and that's normally a two-and-a-half week journey by boat.
598;MATT;You guys got to Marquet via your Transport Via Plants.
599;MATT;Oh no, sorry, you got to Marquet via the Teleportation Circle that--
600;MARISHA;Gilmore made for us.
601;LAURA;Are we by the ocean at all?
602;MARISHA;But the ocean's above us, right?
603;MATT;You have a mountain range that is at the top, the northern part of the desert, probably a day and a half of foot travel and the mountain range, you're not sure how big that is.
604;MATT;From what you know of loose geography-- Scanlan, you probably know this better than anybody-- that Ank'Harel and this part of the desert is not too far from the northern shore of Marquet, compared to the rest of it.
605;MATT;The entire continent is like a big U and this is the Ozmit Sea up here.
606;MATT;This is Marquet.
607;MATT;Ank'Harel's right there and then this is the ocean.
608;LAURA;Can Misty Step travel faster than a boat?
609;MATT;Of an ocean boat?
610;MATT;Yes, probably twice as fast.
611;LAURA;So if it took her a week to get where she is now, we could probably get there--
612;TALIESIN;In three days.
613;TALIESIN;But where do you rest in the--
614;SAM;Yes.
615;SAM;We'd have to rest in order to do Misty Step--
616;LIAM;If your magic runs out while we're flying over the ocean, what happens, we drown?
617;LAURA;We don't necessarily drown immediately.
618;TALIESIN;Also, if we can find a way to teleport to the island, if there's a way that we can.
619;LIAM;But how?
620;SAM;We have one teleportation circle.
621;MARISHA;I mean, I could teleport us--
622;LIAM;You have to have a circle to a circle.
623;MARISHA;I could teleport us to the edge of the continent, we could sleep, and then Misty Step lasts eight hours.
624;MATT;Yeah.
625;MATT;Wind Walk, you mean?
626;MARISHA;Wind Walk, whatever.
627;MATT;It's a different spell, but yeah.
628;MATT;It's 30 feet.
629;LIAM;That wouldn't do it.
630;MATT;Little different.
631;MARISHA;Wind Walk lasts eight hours.
632;SAM;She's on a boat.
633;SAM;She's not on a magic boat.
634;SAM;She can't magically get back to the shore without sailing there.
635;SAM;If we sail out on an airship or a boat--
636;LAURA;We could bomb her!
637;SAM;Well yes!
638;SAM;She's slow moving, she's on a boat, it'll take her days to get wherever she's going, we need to find her, and we can keep scrying on the airship, and catch up to her slowly, she's a slow moving target, even after she--
639;LIAM;I like that you're assuming we'll have an airship.
640;SAM;We don't right now, but we will soon.
641;MARISHA;It could take us a while to even get the airship.
642;SAM;Nope.
643;SAM;One day.
644;SAM;Me and Percy.
645;SAM;Maybe two hours.
646;TRAVIS;I actually agree with that strategy.
647;TRAVIS;It is a bit like fish in a barrel because she is limited by her speed.
648;LAURA;Will we be able to find her in the middle of the ocean?
649;SAM;We can keep scrying from the airship.
650;LIAM;That's true.
651;TALIESIN;We can keep scrying.
652;TALIESIN;The first thing we have to do is remove this enchantment and I'm very open to ideas on how to do that.
653;TRAVIS;Wait, but play it out.
654;TRAVIS;How do we see where she is in comparison to a giant body of water?
655;SAM;Well, we use what sailors do.
656;TRAVIS;Look up at the stars?
657;SAM;Up at the stars, right?
658;SAM;We scry at night.
659;TRAVIS;We're looking at her, right, not up, can we, like, go like that--
660;LAURA;No, you can scry up, yeah.
661;MATT;Focused around the target of the scrying.
662;LIAM;Are either of you gentlemen smart enough to do that?
663;MARISHA;We can't tilt the camera up a little bit?
664;MATT;No.
665;MATT;You can, but you'll see a blurred skyline--
666;SAM;We can listen for clues.
667;SAM;Maybe the crew members will shout out a, Oh, we're at longitude blah blah blah latitude blah blah blah!
668;MATT;For you, when you scry on something, imagine it, like, super high depth of field, so like what you're looking at is super in-focus and most everything else is very blurred and out of focus.
669;SAM;Okay, wait, to play this out a bit more: we know where she's going.
670;SAM;We know where Glintshore is roughly if we got a local--
671;LIAM;Do you know where that island is?
672;SAM;Well we can find a local who does.
673;SAM;A sailor or something who can help us navigate our way there.
674;LAURA;Maybe somebody in an airship.
675;TRAVIS;We could, but we might just be chasing, as long as we're all right with that.
676;TRAVIS;We'll just be chasing.
677;LAURA;We'll keep scrying until we see if she's found it.
678;TALIESIN;Until we see a tree.
679;TRAVIS;Vax does have a point, though.
680;TRAVIS;If we're just chasing, we could get the jump on other ones.
681;TALIESIN;Here's the terrifying notion: if you see a tree in any of your scries, can you teleport to it?
682;MARISHA;Yes, I can.
683;TALIESIN;So as long as she gets next to a tree--
684;SAM;I don't think she's getting next to a tree.
685;MARISHA;She's in the middle of the ocean.
686;TALIESIN;Once she's on the island, if the island has a tree...
687;LAURA, LIAM;It's possible.
688;SAM;It was near.
689;SAM;It was near the island of glass.
690;TALIESIN;We're going to be looking for her.
691;TALIESIN;That's where I would set up shop if I were--
692;LIAM;I mean, Percival is correct, the first thing we have to do is get that gun unfucked, but then after we have to decide if we are chasing her down-- and it seems 50-50 to me, not impossible, but not a sure thing at all-- or do we head to the next Vestige to keep it out of her hands?
693;LAURA;Into the Plane of Abyss?
694;LIAM;Well isn't that where we have to go anyway?
695;TRAVIS;Let's get the gun unfucked, and we'll simmer on it.
696;SAM;Wait, before we get the gun unfucked, is there any use to it being fucked?
697;SAM;Like, can we have play-acting conversations around it like Oh, this is where we should go next, hope you're listening!
698;TALIESIN;That is deeply assuming that it actually conveys sound, which it may not.
699;MARISHA;Yeah, we have no idea what it actually is, let's go get it.
700;TALIESIN;Yeah, we're going to have to move that enchantment onto something else.
701;SAM;We can go to that place where-- back to the asshole.
702;TALIESIN;I know what he wants, no.
703;SAM;What does he want?
704;LAURA;He wants whitestone.
705;SAM;So give him whitestone.
706;TALIESIN;Absolutely not.
707;MARISHA;He's going to take one really close look at that gun and see a lot of whitestone in it.
708;TRAVIS;I got two chunks of whitestone in the Bag of Holding.
709;TALIESIN;He wants the green gems, and I'm not prepared to make that deal.
710;SAM;We can make him a fake one and give it to him for one favor.
711;SAM;We can make a fake gem, how hard is that?
712;LAURA;He's going to know.
713;TRAVIS;I got a bunch of gems in the Bag of Holding.
714;TALIESIN;It's not going to work.
715;LAURA;Do you have green gems?
716;TRAVIS;Gems, lots of gems.
717;LAURA;No, but the green gems from Whitestone?
718;LIAM;Whitestone is much further away from the Ozmit Sea than where we are now, right?
719;MATT;Whitestone is much further away, yes.
720;LIAM;Way, way, other side of the continent right?
721;MATT;Across a vast ocean, and then across the continent.
722;SAM;One thing that occurred to me, that may not help us at all.
723;SAM;Mistress Asharru, the dead girl: she was part of an organization?
724;TALIESIN;Yes.
725;SAM;Maybe they would want to help us because of revenge?
726;TALIESIN;Here's the question, and this is what I've been thinking about sitting here for the last few minutes, is either way this is terrible: either we don't tell them and leave town and eventually they find her and she's got strange holes in her from some strange thing that could possibly be a thing that a man with white hair who breezed through town a week ago was holding, or we go and tell them, and I cannot believe this is about to come out of my mouth, that it wasn't me, it was a one armed woman, who had--
727;SAM;A fugitive?
728;TALIESIN;An identical, thank you, weapon, of this one of a kind weapon that no one bloody saw.
729;LAURA;No, but here's the thing, maybe somebody did see her.
730;TALIESIN;Maybe somebody did see her, and maybe they'll know where to get the gun.
731;MARISHA;Even if they did see her, we know she knows how to alter her appearance.
732;MARISHA;Also, no offense Percy, but I feel like we need to be careful on who you expose that gun to, from here on out.
733;TALIESIN;I am keenly aware.
734;MARISHA;Not only, one, for people who might think you're the culprit, but two, for people who are going to want to rip you off again.
735;TALIESIN;She's the only person who's ever gotten a good look at it.
736;TALIESIN;She's the only one.
737;SAM;So other than chasing her, going for the next Vestige on the list, the third option is wish her good luck and continue on with our mission ignoring the fact that she exists.
738;MARISHA;Maybe she'll die in the Ozmit Sea.
739;TALIESIN;She won't.
740;LIAM;How long's it been since we left Draconia?
741;MATT;Five days?
742;LAURA;Not five days?
743;LAURA;!
744;MATT;From your travel from Draconia, back to Whitestone, to resting in Whitestone, heading from there to the southern city, then travelling from there to Ank'Harel, then you've had--
745;TALIESIN;A lot of that was instantaneous.
746;TALIESIN;We did camp three or four days--
747;MATT;Well no, yeah about four or five days because you travelled then from Whitestone to south of Ank'Harel, then you wind walked to Ank'Harel, but then camped outside of Ank'Harel, because the time you got there was night, then you made it into the city, then you stayed for the evening, you slept again and the next night you went ahead and went into the casino, then slept the night there, so yeah, it's been about five days.
748;MARISHA;Is it like a flying from east to west thing where we gain back a day when we go back?
749;MATT;No.
750;LAURA;But we don't have to fly, we just have to teleport there.
751;TALIESIN;So long as we teleport we're fine.
752;LAURA;But we don't have a plan.
753;LAURA;We have five days to figure out how to fucking kill a dragon.
754;LAURA;Oh Jesus.
755;MARISHA;And we didn't get the Vestige we came here for, so--
756;TALIESIN;No we did not, in fact, it's worse.
757;MATT;Well two weeks was the agreement, so you have more than five.
758;MATT;Nine.
759;LIAM;You can do anything in nine days.
760;TRAVIS;We don't even have to keep the agreement, come on.
761;LAURA;Potentially.
762;TRAVIS;Just saying.
763;TRAVIS;We getting the gun un-fucked or what?
764;TALIESIN;Let's go downstairs and talk to her employer.
765;LAURA;Treev?
766;MATT;Treev, yes.
767;MATT;All right.
768;TALIESIN;I'm going to leave the gun upstairs still.
769;MARISHA;Wait, what?
770;MARISHA;Don't we need it to tap the gun to--
771;SAM;Well we got to find out who's going to un-fuck it.
772;LAURA;Is Treev downstairs?
773;MATT;All right, you head down into the tavern, and at this time of day it's a little empty, a little sparse, maybe like, four patrons.
