;Player_Name;Transcription_Text
523;ORION;I mean, the other side of the bear.
524;MATT;As you're walking behind Trinket, all this transpires simultaneously.
525;MATT;Right.
526;MATT;And they saw the bear and then saw something move behind it.
527;MATT;Their attention was got.
528;MATT;They see you and they start walking towards--
529;LIAM;Stabbing duergars, stabbing duergars.
530;MATT;However, as they pass there, you get one shot at this guy as he passes past you.
531;MATT;Go ahead and make your attack.
532;ORION;I wave at them.
533;MATT;Okay.
534;MATT;(laughs) Tiberius waves at them.
535;MARISHA;I go ahead and move up next to Percy.
536;ORION;Hello.
537;ORION;I don't think they're our friends.
538;MATT;Unfortunately, the space is a little limited for your size.
539;MATT;You have to wait for the rest of them to let you by.
540;MARISHA;Oh, but Grog's behind me.
541;MARISHA;He's not here, right?
542;MARISHA;Where's Grog?
543;MATT;You're a big cat right now.
544;MARISHA;I'm a big kitty.
545;LIAM;I rolled a 15.
546;MATT;15?
547;MATT;15 does barely hit.
548;LIAM;Okay, so same keen dagger.
549;MATT;As you go ahead, move around the corner and fire.
550;MATT;Two arrows?
551;LAURA;17.
552;MATT;All right.
553;MATT;Second one?
554;MATT;Same guy or different targets?
555;LAURA;Same target.
556;LAURA;He's right in front.
557;LAURA;That one hits too, that's 19.
558;MATT;Both hit, go ahead and roll damage on both.
559;LIAM;32 for me.
560;MATT;Okay.
561;MATT;So as you watch them both walk past you, one of them continues past with his hammer out, rushing towards whatever he sees moving at the end of the hallway, probably Tiberius after Trinket.
562;MATT;The next one that comes past you, you reach around and just take your dagger and swing it across the back of his neck area.
563;MATT;You manage to sever the base of the spine and he just crumples into a pile in front of you.
564;MATT;The other one-- Damage?
565;LAURA;22 with the two arrows.
566;LAURA;Nine and 13.
567;MATT;Both arrows impact his chest.
568;MATT;The duergar steps back for a second, surprised by the moment, looks really furious and begins to step forward, his size enlarging.
569;TALIESIN;I knock him right in the face with the butt of my gun as he rounds the corner.
570;MATT;All right.
571;MATT;Go ahead and make a stealth check to see whether or not he sees you.
572;TALIESIN;I can't use my previous stealth roll?
573;MATT;Not for this point.
574;MATT;This is an active combat.
575;TALIESIN;Damn it.
576;TALIESIN;Eight.
577;MATT;Okay.
578;MATT;So you still get the attack, but you don't have advantage, 'cause he's aware you're there.
579;MATT;As he's running past you, he glances and sees you in the corner of his eye and is preparing for the blows.
580;MATT;Go ahead and roll your attack.
581;TALIESIN;What do I add to this, by the way?
582;TALIESIN;I've never done a physical attack.
583;MATT;You're hitting it with the blunt.
584;MATT;Go ahead and roll a d20 and add your strength modifier and four.
585;TALIESIN;All right.
586;TALIESIN;Natural 20!
587;TALIESIN;(cheering)
588;MARISHA;Look, it's flashing!
589;TALIESIN;It flashes if I hit a natural 20.
590;MATT;All right, so go ahead and roll damage.
591;MATT;It is a 1d4 plus your strength modifier.
592;TALIESIN;So that would be 2d4 plus my strength modifier, because it's a natural 20.
593;MATT;Correct, yes.
594;TALIESIN;That's six points of damage.
595;MATT;Well, it's five on there, right?
596;TALIESIN;My strength modifier is one.
597;MATT;Okay, so that's five times two is ten plus one.
598;MATT;11 points of damage.
599;TALIESIN;11 points of damage.
600;MATT;Which will do it.
601;MATT;As the duergar sees you, is rushing past with his hammer, about to fall back and swing at you, you rush out from behind the corner with the blunt end of your weapon and just whack him in the side of the temple.
602;SAM;Girly scream.
603;ORION;What was that?
604;TALIESIN;(whispers) We're good, we're good.
605;MATT;Unconscious on the ground.
606;MATT;Alive but unconscious.
607;ASHLEY;He's not dead?
608;ASHLEY;Can I-- so he's at a disadvantage, basically?
609;MATT;He's incapacitated.
610;ASHLEY;So can I go up to him and slit his throat with my mace of disruption?
611;ASHLEY;To make sure he's dead?
612;MATT;If you'd like to?
613;ASHLEY;Yes, I want to.
614;MATT;Okay.
615;ASHLEY;Is that really bad, though?
616;MATT;Pike walks up and grabs the back of the duergar's hair, holds it back and using the jagged edge of her mace of disruption, tears open the throat of the duergar, which then spills all this blackish ichor across the ground.
617;LIAM;She went renegade, folks.
618;LIAM;She's gone renegade.
619;ASHLEY;I just wanted to make sure he didn't come after us.
620;MATT;Grog looks impressed but also slightly worried as the man who grew up alongside you.
621;MATT;All right, so that happened.
622;LIAM;And then she says, okay, I'm gonna dismember the body.
623;LIAM;Hold on.
624;LIAM;(laughter)
625;LAURA;Torture weapons.
626;SAM;Because I'm invisible in the thing with Lady Kima, I get up on a stool to see if I can catch some cleavage.
627;SAM;(laughter) Just peek over, peek in.
628;MATT;The leather armor that she wore is a full torso-covering leather armor piece, I apologize.
629;SAM;(sighs) I give up.
630;MATT;Sorry, Scanlan.
631;MATT;She is-- Yeah, which by the way, I mean, it's not just so much the fact that Pike did it, it's the fact that Pike did it by running a jagged, blade-edged mace across someone's throat.
632;MATT;It was less of a slice and more of a--
633;ASHLEY;Is Sarenrae gonna get really mad at me?
634;MATT;We'll see.
635;ASHLEY;They're really bad!
636;ASHLEY;If they're really bad guys, they were super bad.
637;ASHLEY;The duergar are so bad.
638;ASHLEY;She'd probably be happy--
639;ORION;Right, Pike, but man, that was rough.
640;MATT;We'll find out.
641;TALIESIN;He had a little duergar back at home.
642;MATT;So, given this case, now the rest of the party is able to move forward.
643;MATT;This hallway now, you can only see about that far down with the current light source.
644;MATT;You can see Kima is now moving across--
645;SAM;Aw, she's just going?
646;LAURA;Go listen-- aw, she's still going that direction?
647;LIAM;All right.
648;LIAM;I'm tiptoe-jogging behind Kima.
649;MARISHA;Can we do something to slow her down?
650;SAM;I can stop her if you want?
651;MARISHA;Well, I mean, can we-- I mean, we don't wanna stop her I just wanna be like, hey, slow, girl.
652;LAURA;She's-- you know what?
653;LAURA;I bet she's pretty noisy too!
654;MATT;She's wearing leather armor, she's not very noisy right now.
655;LIAM;I carefully place a hand on Kima's shoulder, and do a little, sort of, curtsy motion.
656;LIAM;Allow me, I can--
657;MATT;Okay, as you do so she kinda stops and looks back over her shoulder and gives a begrudging nod.
658;MATT;But you can see she's-- there's shaking, her hand holding the greatsword is currently shaking with rage.
659;LIAM;I say-- (silent) Two words, three syllables.
660;LIAM;(laughter)
661;MATT;All right, so.
662;MATT;Coasting down this hallway.
663;MATT;It leads down to an open doorway and a closed doorway immediately to your right.
664;MATT;And then the room to-- actually, the doorway's to your left, and to the right you see another wall to another room that you don't have a doorway currently available.
665;LIAM;There's a door to my left and a door straight ahead, right?
666;MATT;Correct.
667;LIAM;Okay, I inch up to the closed door on the left and place my ear to the door and listen.
668;MATT;Okay, go ahead and make a perception check.
669;LIAM;Yeah, natural 20.
670;MARISHA;What?
671;MARISHA;!
672;ASHLEY;Come on!
673;SAM;Yeah.
674;SAM;It's gonna be one of those nights.
675;LAURA;I need that one!
676;LAURA;Oh my goodness.
677;TALIESIN;Don't.
678;TALIESIN;Jinx it.
679;MATT;I'm gon' kill all you.
680;LAURA;No!
681;LAURA;(laughter)
682;MATT;You put your ear to the side, and you hear nothing.
683;LIAM;Okay.
684;LIAM;Do I sense any kind of-- I'm checking for traps on the door.
685;MATT;Okay.
686;MATT;Yup.
687;LIAM;Trap's perception, right?
688;LIAM;26.
689;MATT;So the door itself does not appear to be trapped.
690;MATT;It does appear to be locked, though.
691;LIAM;All right, well, I pull out my picks.
692;LIAM;And I get a three on that, so--
693;MATT;That's okay.
694;MATT;It's a really, really, really crappy lock.
695;LAURA;Oh!
696;MATT;You notice that the door itself, it has a locking mechanism on it.
697;MATT;It was kinda half-locked, and as you push, it opens up, into a commode.
698;LIAM;Aw, yes!
699;MATT;There's nobody in there.
700;MATT;It is a room with what looks almost like a bench, with a series of holes cut into the bench.
701;MATT;It's a communal--
702;LIAM;Well, I'm tempted to close the door for a moment, but I will press on instead.
703;SAM;Check for loot!
704;SAM;(laughter)
705;LAURA;Gross!
706;LIAM;All right, so I'm going to inch towards that open door ahead of me, see what's around the corner.
707;SAM;I'm gonna follow-- I'm gonna inch up behind him as well.
708;SAM;I'm still invisible, right?
709;SAM;How long does that last?
710;MATT;Okay.
711;MATT;It's concentration for quite some time, I believe.
712;MARISHA;Actually--
713;TALIESIN;Really quickly-- Oh, do you want to go first?
714;MARISHA;No, you go.
715;TALIESIN;Does anyone want to hide these bodies that we've just scattered about--
716;LAURA;Yeah, that would be good!
717;MARISHA;Inside the loo.
718;TALIESIN;It's a perfect place for them to be interred.
719;LIAM;So, Pike, hold still, please.
720;ASHLEY;I'm not moving!
721;SAM;Pike, eviscerate the bodies!
722;MARISHA;Here, I'm gonna-- I'll walk over, in tiger form, and I just grab one by the scruff and start dragging it.
723;MATT;Grog helps out.
724;MATT;You guys move the two bodies slowly over into the restroom area.
725;MARISHA;Wait, we kinda prop them up to kinda like Weekend at Bernie's them, yeah, make them just look like they're, you know, passed out.
726;MATT;Okay, as they're both generally laying back, like they just got really drunk and barely found their way to the toilet.
727;SAM;And throats slit.
728;SAM;(laughter)
729;MATT;It's really rough blockage.
730;MARISHA;We take that one and kind of like lean him forward so you can't tell immediately.
731;MATT;Okay.
732;MATT;All right, that's not a worry.
733;MATT;You bring that up to that little area there.
734;MATT;All right.
735;LIAM;Well done, there.
