;Player_Name;Transcription_Text
2716;MATT;You have no actions to hide, but you're in a tree.
2717;LAURA;Okay.
2718;MATT;All right.
2719;MATT;Finishing your turn, the Herd now is going to go.
2720;MATT;Shot from here, he's going to stay back.
2721;MATT;All move in, he's going to stay back here and aim.
2722;MATT;"They can't even get in; there's so many of them."
2723;LAURA;I'm trying to duck behind some branches so he doesn't have direct line of sights on me, okay?
2724;MATT;That's fine.
2725;SAM;Man, what if this was all a trick and they actually work for him?
2726;SAM;Oh god, we're all going to die.
2727;SAM;It was all a trick!
2728;SAM;They work for him.
2729;SAM;They're going to kill us all!
2730;TRAVIS;If I were near you, I would slap you.
2731;TRAVIS;Get a hold of yourself, man!
2732;MATT;Throwing chains up, some of them leap up and jab the actual hook into the side and try to pull back.
2733;MATT;Having a hard time piercing hide.
2734;MATT;It's real strong.
2735;LAURA;Some of them can try to like swing the grapplings around the ankles--
2736;SAM;Shh, don't distract him, he's adding.
2737;MATT;I got this, don't worry.
2738;LIAM;Don't piss him off.
2739;MATT;All right.
2740;MATT;We'll say about eight of them manage to actually get it into the hide.
2741;MATT;The rest either bounce off or can't find purchase into its hide and it just scrapes down, but the rest of them are trying to hold it down.
2742;MATT;We got him!
2743;MATT;We got him!
2744;MATT;And they're holding back.
2745;MATT;The archers all take aim.
2746;MATT;Misses, misses, misses, misses, hits.
2747;LIAM;Question.
2748;LIAM;Did we give the chain attached to Fassbender to one of the goliaths?
2749;SAM;No, it's buried in the stone.
2750;LIAM;To the stone, but one has to go on the dragon.
2751;SAM;If that's what we planned, sure.
2752;LIAM;I don't know.
2753;MATT;You didn't tell Fassbender to use it.
2754;LIAM;Oh, no.
2755;LIAM;Okay.
2756;LIAM;Cool.
2757;MATT;That's two hits for all the arrows.
2758;MATT;All the rest of them are just smashing against the hide of Umbrasyl.
2759;MATT;No effect.
2760;MATT;That is seven points of damage and eight points of damage.
2761;MATT;They actually make it through.
2762;MATT;That's their round.
2763;MATT;Grog, you're up.
2764;TRAVIS;I go into a rage, and I would like to run up behind him with my Bloodaxe and make two reckless attacks against him.
2765;LIAM;He's got it.
2766;LIAM;He's got a whole strategy.
2767;LIAM;He's street-smart, this guy.
2768;SAM;Intelligence of three.
2769;TRAVIS;26.
2770;MATT;26 hits.
2771;TRAVIS;That's really good.
2772;TRAVIS;28.
2773;MATT;28 hits.
2774;TRAVIS;So, that's 23 with three points of necrotic damage.
2775;MATT;23, three points of necrotic damage added in or on top of that?
2776;TRAVIS;Oh, that's part of it, yeah.
2777;MATT;23.
2778;MATT;All right.
2779;TRAVIS;And then the second one-- 22 with one point of necrotic damage.
2780;MATT;Gotcha.
2781;MATT;Whack!
2782;MATT;Whack!
2783;MATT;It's a tough hide to cut into, but you're making small hacks into it.
2784;MATT;You can start seeing that damage is possible, though it's a lot to cut through.
2785;MATT;This is a very hefty, very old beast.
2786;MATT;All right.
2787;TRAVIS;With my bonus action, could I drink the potion of fast nuts?
2788;TRAVIS;Potion of speed.
2789;MATT;Well, isn't it a bonus action to go into a rage?
2790;TRAVIS;I believe you're right.
2791;TRAVIS;Never mind.
2792;MATT;Pretty sure it is.
2793;MATT;Let me double-check real fast.
2794;TRAVIS;I think you're right.
2795;MATT;It's fine, yeah.
2796;MATT;Bonus action.
2797;MATT;So that's your turn?
2798;MATT;Percy, you're up.
2799;MATT;You're way behind the dragon, hiding by the treeside.
2800;TALIESIN;Okay, I'm going to cast Hex on the dragon.
2801;MATT;All right, Hex on the dragon.
2802;TALIESIN;With a disadvantage to all strength checks.
2803;MATT;Strength ability checks, okay.
2804;TALIESIN;I'm going to hold my turn until the dragon's turn.
2805;MATT;Okay.
2806;MATT;You're just going to hold until it does something?
2807;TALIESIN;I'm going to hold until it does something, and if it does nothing, I'm taking my attacks, and if it gets away I'm taking my attacks.
2808;TALIESIN;I'm just taking my attacks after him.
2809;MATT;Okay.
2810;MATT;It is now Noja's turn.
2811;MATT;Noja is going to step out from here and is going to attempt to Lightning Bolt.
2812;MATT;From the side, he just reaches out, hand forward.
2813;MATT;Arcs upward in its direction.
2814;MATT;It fails its saving throw because it is held in there.
2815;MATT;It is currently considered grappled.
2816;MATT;It doesn't have disadvantage or anything, but I'll say from this standpoint it can't really move around a lot.
2817;MATT;It's going to take the damage.
2818;SAM;(laughs) What was that face?
2819;MATT;Terrible roll.
2820;MATT;21 points of lightning damage.
2821;SAM;That's 8d6.
2822;MATT;At the end of his turn, it's going to use one of its legendary actions to make a tail attack against you.
2823;MATT;We'll say that'll be 27 to hit.
2824;TRAVIS;That'll hit.
2825;SAM;Can I use Cutting Words on the attack or to reduce the attack?
2826;MATT;If you want to.
2827;SAM;I would like to.
2828;MATT;Okay, so 27 to hit.
2829;MATT;You take, from the slam of its tail behind you--
2830;SAM;No, I mean to, I'm sorry, I can't reduce the--
2831;MATT;Oh, I thought, to reduce the attack not the damage.
2832;SAM;The attack.
2833;MATT;Okay.
2834;MATT;Go for it.
2835;MATT;Roll your d10.
2836;SAM;Okay.
2837;SAM;(slide-whistle) A d10 is this one.
2838;SAM;Ten.
2839;MATT;Ten.
2840;MATT;17.
2841;MATT;What's your AC?
2842;TRAVIS;It's a 20.
2843;MATT;20.
2844;MATT;With that, the tail-- whack!-- slams into the ground.
2845;MATT;You manage to push out of the way just in time as Scanlan shouts up to the dragon.
2846;SAM;Oi!
2847;SAM;You're so ugly you entered an ugly contest and they said no professionals!
2848;SAM;(laughter)
2849;MATT;Just enough of a distraction in the settling dirt for the dragon to turn its head over and its tail swings just a little wide of you, Grog, as you sidestep, no effect.
2850;MATT;We'll say for this, it's less of a surprise round.
2851;MATT;I use surprise round liberally.
2852;MATT;Surprise was it grappling and everyone getting out of it and preparing for the actual assault.
2853;LIAM;It's more of a surprising round.
2854;MATT;Correct.
2855;MATT;Umbrasyl does get a turn.
2856;MATT;Umbrasyl, very frustrated and angry at the circumstance, is going to attempt to break free.
2857;MATT;With disadvantage on the athletics check to try and break out of the grapple because of the Hex.
2858;MATT;All right.
2859;MATT;That is--
2860;SAM;Is that a save?
2861;MATT;No, it's not a save.
2862;MATT;It's an ability check.
2863;MATT;However, the strength-- (struggling sounds) cannot seem to break free from the grapple of the communal might of all the goliaths there.
2864;MATT;So that is unhappy.
2865;SAM;Meaning Matt is unhappy.
2866;MATT;All righty.
2867;SAM;And three more dragons.
2868;MARISHA;Why the book?
2869;LAURA;Oh no, what are we looking up?
2870;TRAVIS;What's in the book?
2871;MATT;Nothing's in the book, guys.
2872;LAURA;We're literally going to finish off this bag of Jelly Bellies.
2873;LIAM;If an ancient black dragon takes one hit point of damage, it cowers and dies.
2874;ASHLEY;I'm looking for the popcorn ones.
2875;MARISHA;Thanks to whomever sent these Jelly Bellies, by the way.
2876;MATT;That'll end Umbrasyl's turn.
2877;MATT;That brings us to Pike, you're up.
2878;TALIESIN;Oh no, that's my turn now.
2879;MATT;Percy's up, then.
2880;TALIESIN;I'm going to take just a standard shot with Bad News.
2881;MATT;Go for it.
2882;TALIESIN;Ooh.
2883;TALIESIN;28 to hit.
2884;MATT;28 hits.
2885;TALIESIN;18 points of damage, with four necrotic.
2886;TALIESIN;18 points of damage.
2887;MATT;All righty.
2888;TALIESIN;And I'll take another shot with Bad News.
2889;MATT;Go for it.
2890;TALIESIN;20 to hit.
2891;MATT;20 does not hit.
2892;TALIESIN;All right.
2893;MATT;Second shot just goes wide, firing off into the distance over the city of Westruun.
2894;TALIESIN;All right.
2895;TALIESIN;Turn's up.
2896;MATT;All right.
2897;MATT;Pike, you're up.
2898;ASHLEY;Okay.
2899;ASHLEY;I'm going to Guiding Bolt.
2900;SAM;Be beautiful!
2901;SAM;Be good!
2902;LAURA;At what level?
2903;ASHLEY;I'm going to-- at third.
2904;ASHLEY;Let me see this.
2905;LIAM;Is this an attack range thing, or does it automatically--?
2906;MATT;Spell attack roll, so you roll--
2907;ASHLEY;And then I add that?
2908;ASHLEY;That would be a 29.
2909;MATT;29.
2910;MATT;Damn, what did you roll?
2911;ASHLEY;I rolled a 19.
2912;MATT;That's nice.
2913;MATT;That'll hit.
2914;ASHLEY;Okay, so now I do--
2915;LAURA;4d6 plus two more d6.
2916;ASHLEY;26.
2917;MATT;26 points of damage.
2918;ASHLEY;Yeah.
2919;MATT;All right.
2920;MATT;And the next attack against it has advantage.
2921;MATT;So Pike, you're staying.
2922;MATT;You popped out of the trench and you're up on the ground.
2923;MATT;You hit it with the Guiding Bolt.
2924;MATT;You can see the blast of divine energy streaks up and slams into Umbrasyl's side.
2925;MATT;The darkened black scales now have this shining beacon across the torso.
2926;MATT;Anything else you want to do with your turn, or is that it?
2927;MATT;You want to move?
2928;ASHLEY;Yeah.
2929;ASHLEY;I'm going to stay.
2930;MATT;All right.
2931;ASHLEY;But I'm also going to put a Spiritual Weapon, just a sword again.
2932;ASHLEY;Can't think of anything right now because I'm nervous.
2933;MATT;We'll say right here in this area around Umbrasyl.
2934;MATT;The magical light sword of Sarenrae once again forges itself underneath Umbrasyl, swings up towards-- Let's see, you did Guiding Bolt at what level?
2935;ASHLEY;Three.
2936;MATT;Third level.
2937;MATT;And Spiritual Weapon is second level.
2938;MATT;So that works.
2939;MATT;Lasts for a minute.
2940;MATT;Make a spell attack.
2941;MATT;Roll again.
2942;ASHLEY;19.
2943;MATT;19 total?
2944;MATT;The blade swings up and as it strikes against the dragon's armor, sparks of divine energy versus the scales streak, but no damage is done.
2945;MATT;The blade is unable to strike through the hide.
2946;MATT;Does that end your turn, Pike?
2947;MATT;Are you staying where you are?
2948;SAM;Did you add your spell attack bonus?
2949;LAURA;Yeah, she did.
2950;MATT;All right.
2951;MATT;You going to move, stay where you are?
2952;ASHLEY;I'll stay where I am.
2953;MATT;Ending Pike's turn, Vax, you're up.
2954;LIAM;I'm going to hold my turn until Scanlan, no.
2955;LIAM;Yeah, I'm going to-- Fassbender, slow the fucking dragon down now!
2956;MATT;Okay, at which point suddenly dust streaks upward as Fassbender steps up out of the hiding place there.
2957;MATT;Fassbender focuses his arms out as the slow magic effect seems to take on towards it.
2958;MATT;What's the DC on it?
2959;LIAM;Oh, dear god.
2960;LIAM;That's a good question.
2961;SAM;Who has the Fassbender stats?
2962;LIAM;I've got it.
2963;LIAM;Slow-- 17.
2964;MATT;17.
2965;MATT;And that's a wisdom?
2966;LIAM;It is wisdom.
2967;LIAM;And Fassbender, just slow until the end of tomorrow, just keep going.
2968;MATT;It rolled a ten plus nine, succeeds in the save.
2969;SAM;Wisdom disadvantage save.
2970;SAM;I have Cutting Words-ed him.
2971;MATT;That's true.
2972;MATT;Rolled even higher.
2973;LIAM;Question: he'll just keep doing that until I tell him to stop, right?
2974;MATT;Yeah, but it has to recharge.
2975;MATT;If it doesn't, he might just start hitting it.
2976;MARISHA;He's got to roll to see if it recharges.
2977;MARISHA;It'll recharge on a five or a six.
2978;LIAM;Okay.
2979;LIAM;With my bonus action, I drink that potion and I'm a tiny Vax.
2980;MATT;Okay!
2981;MATT;With that, you have shrunk down to a small-sized creature.
2982;LIAM;(high-pitched) Do it, Scanlan, do it!
2983;SAM;I think this is the first time I've ever been taller than you.
2984;LIAM;(high-pitched) Hey, buddy!
2985;LIAM;I love ya.
2986;LIAM;Let's go in that dragon's gut.
2987;SAM;I don't particularly like small people.
2988;LIAM;(high-pitched) Do you think Keyleth will think less of me?
2989;SAM;Yes, I do.
2990;MATT;Is that the end of your turn?
2991;LIAM;Yeah, action, bonus action.
2992;LIAM;Done
2993;MATT;So Vax is actually like a few inches shorter than you.
2994;MATT;You're now towering over him.
2995;SAM;I tousle his hair.
2996;LIAM;I'm like eight inches tall, if that's true!
2997;LIAM;He's so small!
2998;MATT;(laughs) You're like two feet.
2999;MATT;He's about two and a half.
3000;LIAM;(high-pitched) These are still sharp.
3001;SAM;You're so cute!
3002;LIAM;(high-pitched) Heeheehee.
3003;SAM;My turn?
3004;MATT;So, it's your turn, Scanlan.
3005;MATT;Oh no, Pike, Vax, Keyleth, then it's you.
3006;MATT;Keyleth, what are you doing?
3007;MARISHA;Oh dear god.
3008;MARISHA;Okay.
3009;MARISHA;I'm going to transmute the earth underneath him.
3010;MARISHA;Right?
3011;MARISHA;That's what I'm doing?
3012;MARISHA;That's part of the plan?
3013;MARISHA;So if I can do right underneath Umbrasyl, that would be fabulous.
3014;MATT;Transmute Rock--
3015;MARISHA;It's a 120-foot range.
3016;MATT;Yes, and a 40-foot cube in the range.
3017;MATT;So what are you doing?
3018;MARISHA;I want to do the area just directly under Umbrasyl, if I can, so that I'm not sinking the Herd around him.
3019;MATT;Turning what into what?
3020;MARISHA;I want to turn the ground directly underneath Umbrasyl into mud.
3021;MATT;Okay.
3022;MATT;The only piece of rock is the piece of rock that you put beneath where the chains were there.
3023;MATT;The area right beneath Umbrasyl is dirt, it's earth.
3024;MARISHA;Okay, I thought it had spread, because it's 40-foot, so I thought it was under Umbrasyl, but I could do something else--
3025;MATT;A 40-foot cube, part of it would be under Umbrasyl, possibly, but for the placement of where you put that, it's going to be hard for you to do it without it pulling everybody else into it.
3026;MARISHA;Okay.
3027;MARISHA;Plan B.
3028;MATT;You can do it still, but it'll probably take some of the Herd with it.
3029;MARISHA;Should I go with pillars?
3030;MARISHA;Yeah.
3031;MARISHA;I'll go with--
3032;SAM;No.
3033;MARISHA;No?
3034;LIAM;Just do what you're going to do.
3035;LIAM;Ignore the gnome.
3036;LIAM;Go.
3037;MARISHA;Okay.
3038;MARISHA;I'm going to cast Bones of the Earth, which I think I can pop up six pillars around Umbrasyl.
3039;MATT;Okay.
3040;MARISHA;So, Grog, you want a boost?
3041;MARISHA;You want to stand on a rock?
3042;TRAVIS;Yeah.
3043;MARISHA;Pike, you want a boost?
3044;MARISHA;Do you want a boost?
3045;ASHLEY;Yes.
