;Player_Name;Transcription_Text
3056;TALIESIN;Could've been Tary.
3057;SAM;Who?
3058;SAM;Oh that fancy fellow.
3059;LAURA;Oh my god, can you scry on Tary?
3060;LAURA;What if he came searching for us?
3061;MARISHA;But Tary was still in--
3062;TALIESIN;Just pick a city.
3063;TALIESIN;Let's just keep looking at people in various cities.
3064;MARISHA;Tary... we would feel it.
3065;LIAM;Keyleth just spit out an idea.
3066;LIAM;If that skull, which looked like his fucking head.
3067;LIAM;We've dealt with a lich before.
3068;LIAM;If it has even a chance of being a vessel for his life force, even a chance, wouldn't we want to not use it, but destroy it?
3069;MATT;I will impart the information that you did discover that the skull was the skull of a githyanki.
3070;LIAM;Oh, that was from 300 hours ago!
3071;LIAM;I misspoke.
3072;MATT;They're a type of people, a race of people that traverse the Astral Sea.
3073;LIAM;But it has one eye.
3074;MATT;Oh, it has two eyes.
3075;LIAM;Emerald in one eye.
3076;MATT;Yeah, well, the skull shape was alien and was elongated, almost elven.
3077;LIAM;That was hundreds of hours ago.
3078;MATT;I wanted to save you circularly arguing about something without some information.
3079;SAM;Oh, we'll still circularly argue about something.
3080;MATT;Oh, I'm sure you will!
3081;LIAM;Yeah, this clusterfuck's not over.
3082;SAM;It's been a half-hour of fuckery right here.
3083;TALIESIN;A little bit of hemming, a little bit of hawing.
3084;TRAVIS;Wait a minute.
3085;TRAVIS;Aren't we forgetting about one undead thing?
3086;TRAVIS;Didn't we want to go back and talk to Delilah's body?
3087;TALIESIN;Oh yeah, we're going to have that conversation.
3088;LIAM;Is she in your bag?
3089;TALIESIN;That's right.
3090;MARISHA;She's in the Bag of Colding.
3091;LAURA;She might be in the Colding.
3092;LAURA;Let's get into the mansion and talk to her.
3093;MATT;She's in the Bag of Holding.
3094;LAURA;Let's go in the mansion first.
3095;TRAVIS;Are we not in the mansion right now?
3096;SAM;We stepped out for a second.
3097;TRAVIS;I never left.
3098;LAURA;The door's open.
3099;LAURA;We're talking through the door.
3100;MARISHA;Yeah, real quick, I still also want to scry on the Shorecomb.
3101;TALIESIN;We're going to set her up so that she's nice and--
3102;MARISHA;You guys get her set up.
3103;TALIESIN;In a chair and we're going to bind her.
3104;MATT;(laughing) You guys pull the corpse of Delilah Briarwood out of the bag.
3105;MATT;It hasn't been that long.
3106;MATT;The body's stiff.
3107;MATT;A lot of the head is missing.
3108;MATT;Rigor mortis has definitely caused the body to tighten up a bit.
3109;TRAVIS;Undead gas.
3110;MATT;I mean, limp.
3111;MATT;The muscles went lax.
3112;MATT;Okay, so as you guys were propping this up, you complete your scrying on Shorecomb, and what you do is you get a vision of the central area of the city, right near the cliffside.
3113;MATT;"There's these sheer cliffs that drop off for maybe a couple hundred feet and lead down to the gravelly, rocky beach; dark rocks, pebbles, they go out about 30 feet until they hit the water, and that's where they have these wooden steps that wind down the side of the cliff that lead to the docks, and they have winches and cranes that lift heavy objects to and from the docks to get actually into the city."
3114;MATT;You do see a lot of the trees are very thin, but within the actual city proper, you see a handful of larger trees that at this time, because it's pushing into the end of winter, beginning of spring, a lot of them are leafless, but possible to use your Transport via Plants with.
3115;MATT;All right, you've propped up your corpse, you've bound it.
3116;MATT;Pike is, (uncomfortable noise) Okay...
3117;TRAVIS;"We're right behind you; it's fine."
3118;LIAM;It's a good cause, Pickle.
3119;MATT;Do we have our questions?
3120;MATT;Do we know what we're going to ask?
3121;TRAVIS;How many do we get, five?
3122;LIAM;Five questions.
3123;SAM;Three?
3124;SAM;Five?
3125;LIAM, TALIESIN;Five.
3126;MATT;I'm going to double check.
3127;LIAM;17.
3128;TALIESIN;Was Craven Edge the sword?
3129;LAURA;Oh, that's a good one.
3130;MARISHA;The sword of Kas.
3131;LAURA;Solid question.
3132;LIAM;We could ask about Vecna and her buddy that banished Grog.
3133;LAURA;The Shadow Knight.
3134;TRAVIS;I'm writing them down in my mind.
3135;TALIESIN;What he has done to prepare for the inevitable attempts to re-bind him.
3136;MARISHA;Does he have any weaknesses?
3137;MARISHA;Is that too broad?
3138;LAURA;Does she have to answer?
3139;LAURA;Do they have to answer?
3140;MATT;No.
3141;MARISHA;But she might not care, right?
3142;TALIESIN;I don't know, we've got a few things we can threaten her with.
3143;TALIESIN;We can attempt to have her consecrated and buried in the Raven Queen's temple so that nothing will ever bring her back again.
3144;TRAVIS;One more question.
3145;TALIESIN;Also, in theory, I think it's possible that I could just send her to hell.
3146;TRAVIS;Do we want to ask where he is?
3147;TRAVIS;Where he was going?
3148;TRAVIS;What his plan is after ascending?
3149;LIAM;Percy, buddy.
3150;LIAM;You are a married man.
3151;TRAVIS;Where he is or where he's planning to attack first or what his display of power is going to be?
3152;MARISHA;Oh sure, because he has to do a display to get followers.
3153;TRAVIS;So we have sword of Kas, bloody knight, what he's trying to do to prevent his binding, weakness/fears, and display of power.
3154;MARISHA;Unless the knight was Sylas.
3155;MARISHA;I don't know, I guess we'll find out.
3156;TRAVIS;You good with those five?
3157;TALIESIN;Yeah.
3158;TALIESIN;I feel pretty good.
3159;TALIESIN;I like this plan.
3160;MATT;Okay.
3161;MATT;And she gets her holy symbol, takes out her component pouch and begins setting up the ritual for the Speak with Dead spell.
3162;MATT;It takes her but a moment to invoke it, and her eyes glow, the symbol suddenly shines this column of light onto the corpse of Delilah Briarwood, there motionless against the chair that you've bound the body.
3163;MATT;The spell, now released, the glyphs on the ground faintly glowing with this energy.
3164;MATT;Pike reaches out and concentrates.
3165;MATT;There's no spirit.
3166;LAURA;Oh shit.
3167;LAURA;She's already been brought back.
3168;MATT;There's no soul to grasp.
3169;MATT;Either the soul is beyond reach or she's not dead.
3170;MARISHA;How many times are we going to have to fight this bitch?
3171;SAM;How?
3172;SAM;We have her body.
3173;LAURA;She's a necromancer.
3174;SAM;I don't know what that means.
3175;SAM;I'm a holy man.
3176;SAM;I'm a priest of Ioun.
3177;SAM;I don't know about the undead.
3178;TRAVIS;Does he got holes?
3179;SAM;My brother, please.
3180;TRAVIS;My son.
3181;TALIESIN;Even as a source of information, a source of vengeance, she is a constant disappointment.
3182;MARISHA;Can I scry on her?
3183;MATT;Do you have another spell slot to do that?
3184;MARISHA;I have three 5th-level spells plus my Scrying Eye that I haven't used yet.
3185;MATT;So if you'd like to, yeah.
3186;MARISHA;Yep.
3187;MATT;All right.
3188;LAURA;And be sneaky about it, okay?
3189;TALIESIN;Wait, do we have to do it outside?
3190;MARISHA;Yeah, this is another plane of existence.
3191;MARISHA;We have to be on the same plane.
3192;MATT;What's your spell DC?
3193;MARISHA;21.
3194;MATT;You concentrate your vision and focus on the whereabouts, perhaps, of where Delilah Briarwood might be if she was on this plane.
3195;MATT;Your vision pulls out of your body, rockets once again through the stratosphere, the darkness.
3196;MATT;It's hard to place direction, but your essence is drawn back down through the clouds, over the center of a rocky mountain range covered in snow and ice.
3197;MATT;Another flash, and there you are amongst the city of Thar Amphala.
3198;MATT;There's another flash, and you see a hole in the ground, a large carved tunnel, you see hooded figures, blurry at the edges of this vision, emerging.
3199;MATT;And there you see, stepping out of the tunnel, Delilah Briarwood, with both eyes.
3200;MATT;Steps out.
3201;MATT;Her hood up, pulls it back.
3202;MATT;She glances off to a direction you can't see and goes, It's almost ready.
3203;MATT;A voice comes in through your ear.
3204;MATT;Like what you see?
3205;LAURA;I hate him so much.
3206;MATT;Immediately, you pull out of the scrying experience and you look around, your friends are staring at you.
3207;MATT;You guys didn't hear anything, but once again you hear in your ear once more, Don't worry, all shall be revealed soon enough.
3208;MARISHA;Oh god!
3209;MATT;Sleep well, young Keyleth.
3210;LAURA;What's going on?
3211;LIAM;Where did you look?
3212;LIAM;What did you see?
3213;MARISHA;There's no safe place to hide.
3214;MARISHA;He can see us everywhere.
3215;MARISHA;We should go.
3216;TRAVIS;Where?
3217;LAURA;You're outside of the mansion.
3218;LAURA;Come in the mansion.
3219;MARISHA;What if he comes here?
3220;MARISHA;What if he comes here to try and find us and he kills all of these people?
3221;MARISHA;What if we led him here?
3222;LAURA;He knows.
3223;LAURA;We'll lead him anywhere, darling.
3224;LIAM;And Delilah.
3225;MARISHA;She's alive.
3226;MARISHA;She's at Thar Amphala, both eyes this time.
3227;TALIESIN;I was going to ask.
3228;LAURA;She'll remove it soon enough.
3229;MARISHA;"She said, It's almost time; it's happening soon."
3230;MARISHA;Whatever he's doing it's happening soon and then he spoke to me in my vision.
3231;MARISHA;He said my name.
3232;MARISHA;He knows... She's alive.
3233;TALIESIN;I know.
3234;MARISHA;How many times?
3235;TALIESIN;As many as it takes.
3236;LIAM;One more.
3237;LAURA;Can you Plane Shift us from here, from the mansion?
3238;TALIESIN, MARISHA;No.
3239;MATT;No, you can Plane Shift from the mansion.
3240;TRAVIS;Plus, we need to rest.
3241;TALIESIN;We have to rest.
3242;LIAM;We'll have to do it in the morning.
3243;MARISHA;I can burn my 9th-level spell and get us there right now, but we'll lose the mansion.
3244;TALIESIN;We need the mansion to sleep.
3245;TALIESIN;We can't sleep anywhere without the mansion.
3246;MARISHA;I can sleep and I can Plane Shift us when we wake up from this mansion.
3247;LAURA;Is that a 9th-level spell?
3248;MARISHA;Seventh.
3249;MARISHA;We could Transport via Plants.
3250;MARISHA;And I found a tree to get us to--
3251;MATT;Shorecomb.
3252;SAM, MARISHA;Shorebottom.
3253;LAURA;As awful as it is, we need to sleep, if we can't fight him in the morning or anytime.
3254;TRAVIS;We have to prepare.
3255;TRAVIS;The tunnels have toxic fumes and all sorts of stuff.
3256;TALIESIN;We're going to have to breathe.
3257;MARISHA;Go underwater.
3258;TALIESIN;We're going to have to figure out a way to survive.
3259;MATT;Deal with poisoned air and breathing underwater.
3260;SAM;No problem.
3261;TRAVIS;You know, like you do.
3262;LIAM;Visit the Water Ashari for those--
3263;LAURA;Things.
3264;LAURA;Yeah, that's smart.
3265;MARISHA;I could also cast Water Breathing on eight of us.
3266;TALIESIN;Will that save us from the poison?
3267;MATT;Water Breathing gets you under the water, but you still have poison in the air once you get to the tubes.
3268;MARISHA;Yeah, but do the things from the Water Ashari, would those help with poison as well?
3269;MATT;Those help you filter water into air.
3270;MATT;Poison is a different thing.
3271;LAURA, SAM;Heroes' Feast.
3272;LAURA;Immune to poison.
3273;LAURA;We have two chalices.
3274;TALIESIN;From the palace.
3275;SAM;Chalice from the palace?
3276;TALIESIN;It's the brew that's true.
3277;SAM;Okay.
3278;SAM;That could work.
3279;LIAM;We have to go so many places.
3280;TALIESIN;It's going to be all right.
3281;TALIESIN;We have one advantage that they do not.
3282;SAM;Opposable thumbs.
3283;TALIESIN;That too.
3284;TALIESIN;Only one of us is underestimating the other.
3285;TALIESIN;We can do this.
3286;LIAM;That's a good point.
3287;SAM;Them.
3288;TALIESIN;You're fine.
3289;TALIESIN;We know we have to be careful.
3290;MARISHA;The plan then is sleep and then we go to Shorecomb.
3291;MARISHA;And then we go under this volcano to the anvil?
3292;LIAM;Are we borrowing some water breathing equipment before we go?
3293;MARISHA;I can do that to us.
3294;MARISHA;I can cast Water Breathing on all of us.
3295;TALIESIN;Heroes' Feast, Water Breathing, platinum, and then you're going to hit something with a hammer.
3296;MARISHA;Okay.
3297;SAM;Bank in the morning?
3298;LAURA;Bank in the morning.
3299;LAURA;Then off.
3300;MARISHA;And then through a tree, and then there.
3301;TALIESIN, MARISHA;At dawn we bank.
3302;TALIESIN, MARISHA;(laughter)
3303;LAURA;Fabulous.
3304;LAURA;Shall we rest up?
3305;TRAVIS;Yes.
3306;SAM;One more thing before we go to sleep.
3307;SAM;Not to draw this out any longer.
3308;SAM;I'm going to, right before bed, attempt to turn into, using my True Polymorph, one of those fun, winged, tall creatures we met at Pelor's place.
3309;LAURA;An angel?
3310;MATT;Turn who into that?
3311;MATT;Yourself?
3312;MATT;Yeah, the planetar.
3313;MATT;You can definitely do that.
3314;MARISHA;With True Polymorph?
3315;LAURA;You've seen it.
3316;SAM;I've seen it, but I don't know it.
3317;MATT;Are you doing this privately or in front of everybody?
3318;SAM;In my room.
3319;MATT;In your room, you suddenly grow to the size of an 11- to 12-foot, muscular humanoid.
3320;MATT;Bald head, deep blue skin, with beautiful white angel wings that unfurl for 24 foot, tip to tip length, you feel holy power surge through your body.
3321;SAM;Okay, just wanted to make sure that would work.
3322;SAM;Cool.
3323;TRAVIS;Do you do anything?
3324;SAM;No, I just stand there naked looking at myself.
3325;SAM;Anything else that happens in that room, you don't want to know.
3326;MATT;As the winged Dr. Manhattan stands there in his room, staring at his own Manhattan junk--
3327;LIAM;So this is what it sounds like when doves cry!
3328;MATT;There's a slow rendition of Hallelujah as you touch yourself for the night.
3329;MATT;(singing) Hallelujah, hallelujah.
3330;MATT;(speaking) The wings curl in.
3331;MATT;All right.
3332;LIAM;That was the most home-game moment we've ever had.
3333;MATT;And on that note, we're going to close tonight's episode.
3334;MATT;(laughs) All right, guys, thanks again for playing, thank you guys for watching.
3335;MATT;Thank you once again Darin De Paul for coming and guesting, closing Sprigg's story in an interesting way.
3336;MATT;I wasn't sure how he was going to do that.
3337;MATT;We'll see you guys next week.
3338;MATT;Be safe, love each other, and is it Thursday yet?
3339;MATT;Good night.
3340;ALL;(singing) Hallelujah!
3341;ALL;[music]
