;Player_Name;Transcription_Text
1585;MATT;You can feel the tingle of it burn the outside of your skin, but not enough to really cause any serious damage.
1586;SAM;Not the face!
1587;MATT;But you strike down and you find it hit the gem and then slide off as it hits, but you feel it give a bit on the impact.
1588;MATT;Anyone else want to do anything right now?
1589;LAURA;I was going to shoot the exploding arrow at the glass door.
1590;MATT;All right, go ahead and roll the attack.
1591;LAURA;I did, and it was 22.
1592;MATT;22, all right.
1593;MATT;You release the arrow.
1594;MATT;It streaks across the room, hits the glass, and it explodes with a reverberating crack.
1595;MATT;You guys all, in the middle of trying to figure out this scenario, didn't cover your ears in time, and it nearly deafens you from the blast of the impact from the reverberation of the room.
1596;MATT;However, go ahead and roll damage on that.
1597;MATT;Roll arrow damage and then an additional 4d6 points of damage.
1598;LAURA;Oh shit, that would've been so good to have on them.
1599;LAURA;I'm sorry.
1600;SAM;As my bonus action, I turn to Percy and I say, Percy, we're surrounded by metal and glass and stone above us.
1601;SAM;Is there anything we can do to that stone?
1602;TALIESIN;Whitestone's pretty strong.
1603;SAM;Can't it burn?
1604;SAM;Can't you do things with stone, Keyleth?
1605;TRAVIS;You have lightning.
1606;TRAVIS;Are we going to kill ourselves if we do that?
1607;TALIESIN;You could stone, you could get out of this.
1608;MATT;So what's the damage on that?
1609;LAURA;I know.
1610;MARISHA;I couldn't take Move Earth because we needed Sunbeam.
1611;MARISHA;I have Wall of Stone.
1612;SAM;What does that do?
1613;TRAVIS;It could buy us more time if we get on it.
1614;LAURA;43.
1615;MATT;43?
1616;MATT;It hits the glass and as the explosion settles the smoke rises up and you can see a portion of the glass wall about ten feet up, shards have been chiseled out from the explosion.
1617;MATT;It's taken some damage.
1618;MATT;Not a heavy amount, but you can see there has been a portion of the wall that has been scraped away.
1619;TRAVIS;About ten feet up?
1620;MATT;About ten feet up.
1621;LAURA;Grog!
1622;TRAVIS;Can I run over there?
1623;TRAVIS;I'd have to run through the acid?
1624;MATT;You would have to, yeah, unless you want to try and jump across.
1625;MATT;You could try and jump across if you want to.
1626;TRAVIS;Yes, I would like to jump across, run over, and start swinging on that section.
1627;MATT;Okay.
1628;SAM;What side is this?
1629;SAM;On the ceiling?
1630;LAURA;This is on the side that they left through.
1631;SAM;Okay.
1632;MATT;Which, the door is now closed, by the way, and Vax is nowhere in sight.
1633;LAURA;The door closed again?
1634;TRAVIS;Can I do great weapon master and hit it three times?
1635;MATT;Yeah.
1636;TRAVIS;Yeah?
1637;MATT;Scanlan?
1638;MATT;Are you making another strike at the gem?
1639;SAM;Absolutely, is it my turn again?
1640;MATT;This is all fluid.
1641;MATT;We'll pull it up as you go, and you're taking your shot.
1642;TALIESIN;I'm taking three shots at one of the gems on the wall.
1643;MATT;Okay, go for it.
1644;SAM;17 to hit.
1645;MATT;Hits, go ahead and roll damage.
1646;SAM;Ten.
1647;MATT;Ten.
1648;MATT;"You strike down a second time, the acid now beginning to rise; the level's almost up to your chest, and it's a little harder for you to swing, but you still manage to strike true."
1649;MATT;You take four points of acid damage, but you can feel the damage itself is mounting.
1650;MATT;It's growing with each progressive amount of you that is currently submerged.
1651;MATT;You strike down, thankfully the liquid isn't too thick and you still manage to push through most of your force, your magical blade guiding it down to the gem, and you feel it (crack) beneath you.
1652;MATT;Crack and shatter.
1653;SAM;One down.
1654;MATT;One down.
1655;TALIESIN;We have two down.
1656;MATT;Oh, sorry.
1657;MATT;Two down, between the two of you.
1658;MARISHA;Do there appear to be any weak points in the metal anywhere?
1659;MATT;Not that you can tell at a quick glance.
1660;MATT;Everything's pretty solid, and it's been used multiple times, and you see now that this room is used, and what they used to melt down all the whitestone into the residuum component during the construction of the ziggurat.
1661;MATT;Some of the notes mentioned it, Ripley mentioned a little bit, but this-- this is bad.
1662;SAM;Acid melts whitestone?
1663;MATT;It appears to, yeah.
1664;SAM;The whitestone on the ceiling?
1665;MARISHA;The acid that's filling in melts that?
1666;MARISHA;Okay, well, that changes things.
1667;MARISHA;Does my Control Water spell, would that work with the acid?
1668;MATT;There's such a little water component that that spell is used to focusing on, it would be a little hard for you to do that in enough of amount to actually do any serious effect, unfortunately.
1669;LAURA;Does the acid go through glass?
1670;TALIESIN;No.
1671;TALIESIN;Glass is specifically how you contain acid.
1672;LAURA;Can I take one of my glass vials that I have and try to get some acid and put it up on the ceiling?
1673;MATT;You can definitely fill it up, but it's a ways up.
1674;LAURA;I'm flying.
1675;MATT;Oh, yeah!
1676;SAM;You're flying?
1677;LAURA;I took a flying potion to get out of the acid.
1678;MATT;So you bolt down, and it's still pouring in.
1679;MATT;The ice on the other side, by the way, shatters as it now continues to pour in from both sides, doubling the speed at which it's filling.
1680;TALIESIN;I'm taking my three shots at the next gem.
1681;MATT;Go for it.
1682;LAURA;Am I high enough that I can see where the pipes are coming in at?
1683;MATT;Yeah.
1684;LAURA;So I could potentially grab hold of one of the pipes on the ceiling and try to move it?
1685;MATT;You could, yeah.
1686;LAURA;I want to try to grab hold of one of those pipes and aim it toward the ceiling, if I can move it.
1687;MATT;Okay.
1688;MATT;We'll get to that in just a moment.
1689;TALIESIN;The first one was 21.
1690;MATT;Okay.
1691;TALIESIN;And then the second shot-- dear god, it hits.
1692;MARISHA;He rolled an 18.
1693;TALIESIN;18, 20, 30.
1694;MATT;All right.
1695;TALIESIN;Third shot is 26.
1696;MATT;All right.
1697;MATT;All three hit.
1698;MATT;Roll damage for all of those.
1699;TALIESIN;That's 14.
1700;MATT;Okay.
1701;TALIESIN;11 for the second shot, and 14 for the third shot.
1702;MATT;All right.
1703;MATT;(three gun blasts) You unload three bullets in a row.
1704;MATT;You see, before even the last one hits, the opal itself (crash) shatters off from the final blast, leaving the vacuous hole where it once was embedded in the wall.
1705;MATT;Vex, you move up and you grab onto it.
1706;MATT;You begin to try and shove it, and even with your Fly spell, you don't have a lot of weight behind it, so you put yourself up against the wall, find some leverage against one of the metal bars that holds the metal plates in place, and you lift.
1707;MATT;I need you to make a strength check.
1708;LAURA;I'm the weakest!
1709;LIAM;Not this time.
1710;LAURA;Do I get advantage?
1711;MATT;Not for this, you don't.
1712;LAURA;Damn it.
1713;MARISHA;Can I help her out?
1714;LAURA;Get those Boots of Levitation.
1715;LAURA;Get them on!
1716;LAURA;Fly up, because I just rolled a fucking zero.
1717;LAURA;Literally a zero.
1718;MATT;You grab it, and as you're holding onto it, it's pliable.
1719;MATT;It's not a very hard metal, but you just don't have the strength, physically, in this one attempt to bend it in any way, shape, or form.
1720;LAURA;Can I use my dagger that I have?
1721;MARISHA;Hold on.
1722;MARISHA;Use your dagger, and seeing what she's doing, I'm going to cast my Heat Metal spell on it, and start heating and melting it.
1723;LAURA;The pipe?
1724;MARISHA;Yeah.
1725;MATT;So you reach over and cast Heat Metal.
1726;MATT;The pipe section sticks out about two and a half feet from this point, so you can grasp it there.
1727;MATT;You look over and see the metal itself beginning to heat up, beginning to glow.
1728;LAURA;Can I try to lift it?
1729;MATT;You can.
1730;LAURA;I wrap my hands in cloth, and then I do it.
1731;MATT;Okay, so you take your cloak and wrap it up.
1732;MATT;Good call.
1733;MATT;What are you doing?
1734;SAM;I say to everybody, when Cassandra put her hand on the hidden gem outside the glass, it closed the doors, right?
1735;LAURA;Yeah.
1736;SAM;If I put my hands on that while you're putting your hands on the inside gems, it might open the doors, right?
1737;LAURA;Potentially, but we destroyed them.
1738;MARISHA;We destroyed two.
1739;SAM;Yeah, but maybe if we do the other ones, it would still work?
1740;SAM;Is it worth a shot?
1741;LAURA;Can you Dimension Door?
1742;SAM;I could.
1743;TRAVIS;Can you take some people with you?
1744;SAM;No.
1745;SAM;I can take Pike.
1746;LAURA;Take Pike.
1747;MATT;You can take one person.
1748;SAM;Of my height.
1749;MATT;Of your size.
1750;MATT;Medium creatures.
1751;SAM;Oh, my size, not my height?
1752;MATT;Well, you are, as a gnome, a small creature, aren't you?
1753;LAURA;But he's Percy-sized right now.
1754;MATT;Pretty sure.
1755;TALIESIN;Well, it's fake, though.
1756;LAURA;Oh, right.
1757;MATT;Let me double-check this real fast.
1758;MATT;Yeah, a gnome's considered small, so it would have to be a small creature, for you.
1759;SAM;I can take Pike.
1760;ASHLEY;All right, let's go.
1761;LAURA;Do it!
1762;SAM;Wait, no.
1763;LAURA;Just try it.
1764;SAM;There's four of us in here, and four gems left.
1765;MARISHA;How many gems are left inside?
1766;TALIESIN;Four.
1767;TALIESIN;But it could be that that's the only gem that's necessary.
1768;SAM;Or I could go outside the stone door and see if there's any more buttons out there to press.
1769;MARISHA;I think going outside is a good idea.
1770;MARISHA;Go outside.
1771;MATT;Grog, do you want to make your strikes?
1772;SAM;Pike, shall I take you with me?
1773;ASHLEY;Yes, let's go!
1774;LAURA;Go.
1775;SAM;The best thing I've ever heard.
1776;SAM;You and me in a room alone together.
1777;TRAVIS;13, 17, and 13.
1778;MATT;First two hit.
1779;TRAVIS;No, it was 15, 20, and 23 on the hits.
1780;TRAVIS;That was the damage.
1781;MATT;That was for the damage?
1782;MATT;Oh, got you.
1783;MATT;So as you slam into it and slam into it, with each progressive hit, you can see the glass itself is gliding off the blade.
1784;MATT;You're doing bits of damage, but it's going to take you a while.
1785;MATT;You could get through this in about ten minutes, but right now the acid has lifted to the point where the next round, everyone's going to start being submerged.
1786;SAM;I take Pike by the hands and I will Dimension Door out through the glass to where she put her hand on the hidden gem.
1787;SAM;Is that right?
1788;MATT;Okay.
1789;MATT;You step out of the acid.
1790;MATT;It's dripping off the lower half of your body.
1791;MATT;This sizzling smoke is pouring off your body.
1792;SAM;My leather pants are singed!
1793;SAM;(laughter)
1794;MATT;Don't Lenny Kravitz this.
1795;MATT;You walk up the ramp, you grab Pike, and the two of you appear on the other side of the glass door, up on the platform where Cassandra pressed the final gem.
1796;SAM;Pike, now's a good time to talk about us, don't you think?
1797;SAM;No, I'll just put my hand on the gem.
1798;ASHLEY;Scanlan, not now!
1799;SAM;Okay!
1800;MATT;You put your hand on the gem, and put your hand away for a second and see the gem itself is glowing, but does not seem to be--
1801;SAM;Try to put your hands on the other non-destroyed gems!
1802;MATT;Make another strength check now, with the Heat Metal.
1803;LAURA;Okay.
1804;TRAVIS;I'm running over to the other gems.
1805;MARISHA;Come on, Vex.
1806;LAURA;That's way better!
1807;LAURA;13?
1808;MATT;13?
1809;MATT;Okay, with the help of the Heat Metal, which managed to make the metal more pliable, you do still take three points of fire damage because the metal itself is burning, and you're putting your weight against it and pushing against the edge of the wall, but you pull it up, and it begins arcing upward, and you push it over in the direction of the wall where he is.
1810;LAURA;Yeah, at the ceiling.
1811;MATT;Yeah.
1812;MATT;There is force just pushing it outward.
