;Player_Name;Transcription_Text
468;MATT;It looks to the side and says, Our ambition is to pursue the continuation of our knowledge-seeking.
469;MATT;We have no interest in the surface.
470;MATT;We only wish to spread our dominion here below.
471;MATT;Expand our great city of Yug'Voril.
472;LIAM;I'm sorry, what was that name?
473;MATT;Yug'Voril.
474;ORION;Sounds like a lovely town, Yug'Voril.
475;MATT;It's beautiful.
476;TALIESIN;I feel that we could come to an arrangement.
477;LIAM;I do as well.
478;TALIESIN;We would require of you, at the very least, safe passage once we have helped you reunite with your people, for ourselves, and for a friend of ours who's lost in the darkness, who we are here to retrieve.
479;MATT;For this deed, of freeing my people from this insidious presence that is K'varn...
480;TALIESIN;Freeing all of our people.
481;MATT;I believe this could be arranged.
482;LIAM;Scanlan, does he speak true?
483;SAM;Uh.
484;SAM;Let's find out.
485;SAM;(all laugh) I'm gonna just see if I can detect any lies.
486;MATT;Go ahead and make an insight check.
487;SAM;What am I adding to this?
488;LIAM;Insight.
489;SAM;Oh.
490;SAM;13.
491;SAM;I'm not an insight person.
492;ASHLEY;Oh, can I--
493;TRAVIS;(scoffs)
494;LIAM;20 over here!
495;TALIESIN;What are you doing?
496;TRAVIS;She's rolled twice.
497;ASHLEY;Assisting, assisting.
498;ASHLEY;(all laugh)
499;TALIESIN;All of your 20's, running out.
500;MATT;It's too late for the assist, unfortunately, 'cause it's already rolled.
501;LIAM;But can she suss him out?
502;MATT;Best you can tell, those who are looking into it, he seems to be speaking from a point of desperation, and intent, as he has no other option.
503;MATT;He is genuinely-- You can see it in the way he talks, and the way he speaks about his family.
504;MATT;He's a little crazy.
505;MATT;The isolation has put him to a point where he wants to return to his people, and will do whatever it takes to get back with them, however, he also seems to be, in a weird way that you can read, appreciative that you're willing to help, and seems to be, on his part, genuine.
506;MATT;As a note, music's not playing?
507;MATT;I don't know if there's a reason for that.
508;TRAVIS;Did he say his eyes, the flayer's eyes, are what put people in trances, or their minds?
509;SAM;Yeah, the eyes, the eyes.
510;TRAVIS;So if we wear helmets, it's not gonna help us.
511;SAM;No, the helmet is what separates him from his hive mind.
512;SAM;It wouldn't help us at all.
513;TRAVIS;I'll still wear the big bronze pot on my head.
514;MATT;You put the pot on your head.
515;MATT;It's clunky.
516;TRAVIS;On my whole head.
517;MATT;You cannot see with the pot on your head.
518;TRAVIS;No, but I'm protected from the flayer.
519;SAM;Can you bore two like, ghost holes in?
520;TRAVIS;I don't need it, I have incredible warrior skills.
521;TALIESIN;Do their powers work with reflection?
522;MATT;No, they can peer into your very mind.
523;TALIESIN;But if we approach them using a reflective surface to view them, can they peer into our minds through a reflected surface?
524;MATT;If they know you're there, you're in sight, they can read into you.
525;TRAVIS;Shit.
526;MARISHA;They can read our minds.
527;MATT;If you are obscured, unknown to them, then you are hidden.
528;MATT;They cannot sense you, but if they know you are there, they can peer, they can pry.
529;LIAM;Is there any way to be hidden for us?
530;MATT;Hidden from sight.
531;MATT;Be hidden from knowledge.
532;MATT;Be hidden from them.
533;MARISHA;Clarence?
534;MARISHA;Sorry, Clarota.
535;SAM;How about Clay?
536;MATT;Clarota!
537;TRAVIS;Jesus.
538;MARISHA;Sorry, Clarota.
539;MARISHA;I just have one quick question.
540;MARISHA;Why would you want to rejoin your colony after they've banished you?
541;MARISHA;Why not leave?
542;MATT;I have nowhere to go.
543;MATT;They are my essence, my connection.
544;MATT;I long to return.
545;MATT;It is the way of my people, I understand this curse I hold.
546;MATT;I spite myself, I look upon this disease, and spit.
547;MATT;But perhaps, with this deed, they can overlook it.
548;MARISHA;You're not diseased, you're special.
549;TRAVIS;Oh, God.
550;SAM;Question, Clarota.
551;MATT;You know nothing of my culture.
552;MATT;You presume too much.
553;LIAM;I think we do understand your desires though, and we can align ours with yours.
554;LIAM;So let us speak of specifics, Clarota.
555;SAM;Strategy.
556;LIAM;Strategy.
557;SAM;Number one, that assortment of dwarves and some of your friends and ogres over there on the other side of the chasm.
558;SAM;Is that something that we need to face headlong, or can we maybe surpass them, trying to find K'varn, or this temple that you speak of?
559;MATT;We may if you wish.
560;MATT;Their stronghold is far below.
561;MATT;The magma leads the way.
562;MATT;However, if I know what I've seen, the general resides in that camp.
563;MATT;I know no way within the stronghold, without the brunt of their army.
564;MATT;Perhaps the general can be pried for information.
565;MATT;If you bring him to me.
566;SAM;Bring him, so you won't be accompanying us on any adventure, or...?
567;MATT;I will be coming.
568;ORION;We have to fetch him.
569;SAM;And the general is in that...
570;ORION;Where you were, right?
571;SAM;Yes, yes.
572;SAM;So we have to go over.
573;ASHLEY;Did you say something about a temple, or did I completely misunderstand?
574;MATT;There is a temple in our city.
575;MATT;Where my people reside, that is where the Elder Brain sits.
576;SAM;We'll get there eventually, but first step is this smaller force across the chasm.
577;TRAVIS;Yeah, we're gonna put the beat down.
578;TRAVIS;(all laugh)
579;ORION;Well said, Grog.
580;MARISHA;You said there was a big army front, guarding this general?
581;MARISHA;Of duergar?
582;SAM;Well, the general's right across the chasm.
583;MARISHA;Oh, he's just right across the way?
584;MATT;Their forces are gathering there.
585;MATT;The bulk of their army currently is divided between that and the stronghold below.
586;LIAM;Percy shot this one, I think.
587;TALIESIN;I did.
588;LIAM;I think it's important to point out that your kin, this general, is aware of at least three of us, of my dragonborn friend, the singer over here, and myself.
589;SAM;I don't think he knows about me.
590;TRAVIS;No, you were invisible.
591;LIAM;Just us, then.
592;ORION;I don't even know if he saw me.
593;ORION;He saw my funny cards.
594;LIAM;True, it could be just me then.
595;ORION;Oh, I cast Prestidigitation on Pike and I clean her up real quick.
596;LIAM;You look lovely.
597;LIAM;How do you think your kin will react to that?
598;LIAM;What will their response be if they know that outsiders have come?
599;LIAM;If they've seen just me at this moment, plus a few illusions.
600;MATT;They will be prepared.
601;MATT;So you must find another way in.
602;MATT;You must think how to not be seen.
603;TRAVIS;Think.
604;TRAVIS;(all laugh)
605;ORION;Don't worry, Grog.
606;MATT;You've never ever, in your life, ever heard someone else chuckle inside your brain, but you hear within the center of yours: (chuckles) Think, yes.
607;TRAVIS;Oh ho, it echoes in the pot.
608;TRAVIS;(all laugh) But I start laughing to myself.
609;TRAVIS;(silly laughter)
610;LIAM;Can I assume that you would have already given us any advice by now if you knew a way?
611;LIAM;Are we stuck with our own resources?
612;MATT;I've only watched from a distance.
613;MATT;Getting too close was too dangerous.
614;MATT;I only read surface thoughts.
615;MATT;If I were seen, I would be nothing, I would be destroyed.
616;LIAM;So no back doors, no secret entrances that you know of, into the camp, anywhere near this general?
617;MATT;None.
618;LIAM;Fuck.
619;TRAVIS;What's in the bottom of the crevasse?
620;SAM;It's water and magma.
621;TRAVIS;Can we pick up the little loch ness monster and throw it at him or something?
622;SAM;Oh yes, down below, in the waters, our allies - Vex, and uh, somebody.
623;SAM;(all laugh) Found some creatures under the water, snatching bodies as they fell.
624;SAM;Keyleth.
625;SAM;Yes, I forgot who went.
626;ORION;Her majesty, Keyleth.
627;SAM;Pike's beauty distracted me, you shouldn't have cleaned her up so nice.
628;ORION;I'm sorry.
629;SAM;Anyway, there were some creatures down below in the waters, are those anything that we could use, or should we just avoid them?
630;MATT;You see it actually hisses for a second, as soon as you mention this he goes, No, avoid.
631;MATT;That creature is older than all of us.
632;MATT;It resides there, an ancient mind.
633;MATT;One that should be Kept at bay.
634;MATT;An aboleth.
635;SAM;Do you need a lozenge?
636;SAM;(all laugh)
637;MATT;Its eyes narrow once again, not quite understanding the words you use, seemingly amused.
638;SAM;It's a gnome thing.
639;MATT;As a brief aside, too, I checked the connection on my iPad, I'm playing music fine, and the connection's in the iPad, I don't quite know where it's losing its connection.
640;MATT;But I think we need some music.
641;SAM;All right, so let's review our options, shall we?
642;TRAVIS;We're gonna charge in there.
643;SAM;We can't charge, there's a chasm.
644;LIAM;How did that go with the little brain thing?
645;LIAM;Not too well.
646;TALIESIN;The chasm is a problem.
647;SAM;Master switch.
648;MARISHA;An entire colony of mind flayers.
649;SAM;We could fly in, right?
650;LIAM;The bridge is gone, we have to--
651;SAM;We can fly in death from above.
652;TRAVIS;I don't know if I can.
653;SAM;Well, we can figure out a way.
654;SAM;Enough of us can turn into flying things to get you there.
655;TALIESIN;We also have a flying carpet.
656;TALIESIN;We can repair the bridge if we had to, at least put a rope across.
657;ASHLEY;I think--
658;SAM;Or we could disguise ourselves somehow.
659;ASHLEY;I think I know where we need to go.
660;SAM;What?
661;TRAVIS;Really?
662;MARISHA;Really?
663;LIAM;Get out of this city.
664;MARISHA;Please, do tell.
665;SAM;So, hold on-- (static) (music)
