;Player_Name;Transcription_Text
2404;MATT;As you fumble the blade and cover your eyes as you pull back the blade, the slight humming sound (hums), the blade actually kind of vibrates in place and as you thrust forward, it goes through like butter with a heated blade.
2405;MATT;You know, you think you missed, then you open and peek through your eyes and see that you went straight though his face.
2406;MATT;(laughter)
2407;GROUP;Oh shit.
2408;MATT;Like you hit nothing.
2409;MATT;The face, the skull?
2410;SAM;I didn't mean to, ah, this is... You pull it out and it's still kind of vibrating a little bit, there is no blood on the blade, the actual like, the sonic vibrations of the weapon managed to shake free any possibility of any of the gore sticking to the weapon.
2411;SAM;Oh, that's sick.
2412;MARISHA;That's so bad ass.
2413;LAURA;That's pretty cool.
2414;LAURA;At which point the spell fades as the life force of this halfling no longer holds sway and the body just crumples into a pile.
2415;MARISHA;All right, onward with our murdering spree, let's go.
2416;MARISHA;Wait, wait, are they going to know that their two people are gone?
2417;TALIESIN;Eventually.
2418;TALIESIN;Eventually.
2419;TALIESIN;What other choices did we have?
2420;LAURA;Can we loot the bodies?
2421;LAURA;Of course you say that.
2422;LAURA;Before we move forward.
2423;MATT;You can if you want to.
2424;MATT;I'll check the elf.
2425;MATT;It'll take a while.
2426;MATT;I just want to make sure that there's nothing super valuable just sitting on them.
2427;MATT;I'm just gonna, I'm going to keep talking to them to make sure they know what's up, so just talking in their ear, they're still walking, walking.
2428;MATT;What's going on Percy?
2429;MATT;27.
2430;MATT;27, at a cursory glance, it'll take you a couple minutes, which will put you guys a little behind Grog's procession to do this, but you manage to find, on the two bodies, about 125 gold pieces, 2 relatively dirty sets of leather armor, one's more of a hide actually, for the woman who had the rapier, it's hide armor.
2431;MATT;And that's it.
2432;LAURA;All right.
2433;LAURA;How about on the thing I killed, anything?
2434;LAURA;You have a whip.
2435;LAURA;Oh, they did both?
2436;MATT;Yeah.
2437;LAURA;Can I keep the whip?
2438;LAURA;If you want to.
2439;LAURA;Okay, you take the whip and wrap it up real fast and kind of just attach it inside of your belt.
2440;SAM;Kinky.
2441;SAM;Can I have everyone make another stealth check?
2442;SAM;22.
2443;SAM;30.
2444;SAM;34.
2445;SAM;No, Pass Without a Trace is gone, you used Hunter's Mark.
2446;MARISHA;Oh, then 24.
2447;TALIESIN;24.
2448;TALIESIN;Then 12.
2449;LIAM;Oh it just burned you.
2450;LAURA;Oh, it did, it burned.
2451;LIAM;29.
2452;LIAM;21.
2453;LIAM;11.
2454;LIAM;Because the extra 10's gone.
2455;LAURA;I'm sorry!
2456;LAURA;No, it's all right.
2457;LAURA;All right, you guys move on a little bit further towards a T portion of the street, where you can now see there's a cart in the center.
2458;LAURA;And what looks to be a number of other Goliaths are currently pulling two individuals out of their homes and kind of starting to drag them back towards the top of the T intersection where you guys are passing from.
2459;LAURA;As you get to that point, there's a little bit of noise coming that way.
2460;LAURA;You hear another clank and a shh from behind you in an alley just around the way and the elf behind you has been walking quietly, stops and goes, All rright, something not right is going on at this moment.
2461;LAURA;He turns around, You hold here Goliath.
2462;LAURA;No, I don't think I will.
2463;LAURA;But I tell you what, you make the choice.
2464;LAURA;Walk me to Kevdak or go check out your little spook fest.
2465;LAURA;He looks over to the other companion, Go ahead and gather those men, have them follow you into the alley.
2466;LAURA;Then the other individual walks towards the alley and starts talking to the other goliaths, they go ahead and take some of the people that they're holding by the arms, lift them up over their shoulder, and you now have roughly six individuals, four of which are goliath, now joining up for a total of seven, and they're all heading back towards the ally way,
2467;TALIESIN;Hostages heading towards you just run, just run and hide.
2468;MATT;Where the noise came from.
2469;MATT;As the elf who continues to walk forward with you is back.
2470;TALIESIN;Just run and hide.
2471;SAM;Do we run?
2472;SAM;Yeah, yeah, yeah, we disappear.
2473;SAM;We disappear.
2474;SAM;We hide.
2475;SAM;Okay.
2476;SAM;You guys begin to vanish, make one more stealth check to see if you leave any tracks behind or any followable trace.
2477;TALIESIN;I'm not with them.
2478;ASHLEY;Do we still have Pass Without a -
2479;LAURA;No, I'm sorry.
2480;LAURA;Because I'm an asshole.
2481;MATT;You good?
2482;MATT;Hmm?
2483;MATT;(laughter) I got a two.
2484;MATT;Oh no!
2485;MATT;(laughter)
2486;SAM;She's the worst!
2487;SAM;I hate my armor!
2488;SAM;And I love it in battle.
2489;SAM;There's a set you never quite picked up from Gilmore.
2490;ASHLEY;Fuck.
2491;ASHLEY;You had commissioned an armor that would be silent, but it never got picked up.
2492;ASHLEY;Oh shit.
2493;ASHLEY;What?
2494;ASHLEY;Ages ago, yeah we commissioned.
2495;ASHLEY;Yeah, I was wondering what happened to that.
2496;ASHLEY;I thought we had it already.
2497;LIAM;It's buried in rubble now.
2498;LIAM;No, maybe he...
2499;ASHLEY;I totally forgot about that.
2500;ASHLEY;Maybe when he was dying he took it with him.
2501;ASHLEY;(laughter) He's got it all under his arm.
2502;TALIESIN;Maybe he has a magic vault, it might be fun.
2503;TALIESIN;That's true, he might have a magic vault.
2504;TALIESIN;I don't know if that's a real thing...
2505;LAURA;He probably has a magic vault.
2506;ASHLEY;I do not remember that at all.
2507;TALIESIN;I just don't remember that either, so.
2508;LAURA;Dammit.
2509;LAURA;The thought hits you immediately, the memory of like, oh that's right!
2510;LAURA;As you tumble through a sequence of small boxes, your distraction caught you off guard, and you weren't paying attention where you were walking, briefly before you just fall face first into kind of a mushy mud puddle.
2511;LAURA;And kind of stand up and look.
2512;TALIESIN;Scanlan, you want to do anything about this?
2513;TALIESIN;Of course I do.
2514;TALIESIN;I'm going to run up to her and just hold her by the hand.
2515;TALIESIN;Do they see us at this point?
2516;TALIESIN;They are right around the corner, you see shadows beginning to approach across the road.
2517;TALIESIN;Scanlan, the mansion, open the mansion in a store.
2518;TALIESIN;He can do whatever he wants, don't tell him what to do.
2519;TALIESIN;Are they going to see us if they round the corner?
2520;TALIESIN;Yes.
2521;TALIESIN;I hold her by both hands and I Dimension Door us to the rooftop.
2522;MATT;You've used dimension door twice now today.
2523;MATT;That's the third.
2524;MATT;That's your third and final fourth level spell?
2525;MATT;Yes, correct.
2526;MATT;All righty.
2527;LIAM;Open the door, do the top one, do the bottom lock.
2528;LAURA;Shh.
2529;TALIESIN;Ix-nay on the argue-jay!
2530;MATT;As you guys are bickering...
2531;LAURA;No!
2532;LAURA;(laughter) Around the corner, the group steps into the alleyway as this little poof of purple energy and smoke quickly dissipates and they all spin looking to the way, they glance about, step in to begin to inspect.
2533;LAURA;Spend a few moments, one of them goes up to where the barrels had fallen over, just kind of pokes, looks into the mud, can see some depressions in the mud.
2534;LAURA;There's something following us, come on.
2535;LAURA;And they all begin to swarm into the alleyway, all seven of them.
2536;LAURA;You guys, are you going, are you backing up further into the alley, are you trying, what are you doing?
2537;LAURA;I'm gonna...
2538;LAURA;I'm going to try to parkour up to the ceiling again, up to the rooftops.
2539;LAURA;Acrobatics?
2540;LAURA;I'm just going to go backwards.
2541;MATT;Go backwards?
2542;MATT;Away from them.
2543;MATT;Okay, so heading backwards into the alley.
2544;MATT;Can I see this happening?
2545;MATT;No, you two are just on the roof, and you're kind of like Okay.
2546;MATT;You can glance over and look on the side, if you want to, but this'll be the next thing you see after they disperse.
2547;MATT;I'm just splitting my attention, trying to figure out what to deal with.
2548;MATT;I go air elemental form.
2549;MATT;And into a doorway, into a crack.
2550;MATT;Okay.
2551;MATT;So elemental form, you're now kind of this little cluster of wind, just underneath the doorway.
2552;MATT;As they all step in and look about--
2553;LAURA;I 34'ed up to the--
2554;MATT;34'ed up?
2555;MATT;All right, and you backed around the way.
2556;MATT;They step in and begin to kind of split up a little bit.
2557;MATT;You come back around, and you can head back to the thoroughfare, and continue to follow or find them up on the roof.
2558;MATT;What are you going to do?
2559;MATT;I'm going to follow, so I can try to see Grog, but stay hidden.
2560;MATT;So you're going to head back onto the road and duck between alleyways on your own?
2561;MATT;Okay, so you can do that way, kind of essentially, tracking back around as they entered, and pass them as they're spreading out into the alleyways.
2562;MATT;Most of you guys are up on the roof now.
2563;MATT;And Keyleth, you just kind of watch them as they move past and eventually just kind of (imitates wind), behind them.
2564;MATT;Where do you want to go?
2565;MATT;What?
2566;MATT;What do you want to do?
2567;MARISHA;Hiding.
2568;MARISHA;(laughter) They move past and all of you companions are currently gone, you're by yourself hiding this big underneath a doorway in your elemental form, what do you want to do?
2569;MARISHA;They're gone though?
2570;MATT;They've moved past you, yeah, they did not notice.
2571;SAM;They've moved on Keyleth.
2572;SAM;Then I try and find them, still in my form, but misting about.
2573;SAM;Okay, so (imitates wind), this little burst of wind that comes up to the rooftop, and as you get up there, you can see a couple roofs over, a couple of dots, the rest of your companions that are slowing making their way along the road.
2574;MARISHA;Okay, I follow them.
2575;MARISHA;Okay, you guys make your way.
2576;TRAVIS;You lot are so funny.
2577;TRAVIS;You know, I think I saw something running behind that pile of horse shit over there, if you want to check it out, too.
2578;TRAVIS;(laughter) Silence, no response.
2579;MARISHA;Since I'm already elemental form, I'm going to go ahead and start parting off from the rest of the crowd, I'm going to flake around to the other side, I'm going to start flanking.
2580;MARISHA;Okay, so you've got to the other side now.
2581;MARISHA;The bells have now fully subsided, all the various warning bells that would go off every few minutes, just kind of keeping the state of awareness going, have begun to just dissipate and stop.
2582;MARISHA;The elf behind you is kind of glancing back and forth over his shoulder, but still keeps a blade forward.
2583;MARISHA;You go past that T intersection, continuing onward into the open central square on the north portion of the road.
2584;MARISHA;There's the main central road that you guys have been walking and it opens up into brick and cobblestone, upward with a slight square road interfacing the center.
2585;MARISHA;A series of shops and tents and on the left side, you recall is where Noja's shop once was, Abjurist Noja who had saved you at the First Winter's Veil.
2586;MARISHA;Not that you guys see this at the moment, but you see this glancing off to the side.
2587;MARISHA;The door's kind of half open, it looks like a window's broken, and the inside has probably been ransacked as well.
2588;MARISHA;And as you step in you can see that there are a number of tents that are half fallen over, carts that are tipped over with fruit and vegetables that have scattered across the floor and they've just been left there to rot.
2589;MARISHA;There are barrels containing, looks like rain water that has gathered over time and section after section of these wedged barricades of pieces of wood that have been jammed into piles with giant spikes and pole arms that have been jammed in there as a defensive place and just to be an ominous position for anyone who attempts to walk into this vicinity.
2590;MARISHA;And you see, about every five or six of these, there is a head adorning it, that has been just kind of wedge on, pushed as a warning.
2591;TRAVIS;Recognize any of those heads?
2592;MATT;Make a perception check.
2593;LAURA;Oh God.
2594;LIAM;I don't want to know the answer.
2595;SAM;Well, I recognized a couple earlier.
2596;MARISHA;Yeah, you did, I don't think you've told us yet.
2597;MARISHA;Seven.
2598;MARISHA;Yeah, you glance around a little bit, nothing catches your eye, you're too focused on the goal at hand as you step through each barricade.
2599;MARISHA;As you go through the first set, already you can see the cluster of goliaths and as well as individuals that step forward and are like, Hey, who are you bringing here?
2600;MARISHA;And the elf behind you says, Apparently a blood relative of Kevdak's.
2601;MARISHA;Is this true?
2602;MARISHA;And a few of the Goliaths step forward and say, Oh, I doubt that.
2603;MARISHA;And the one on the other side says, Blood relative, the only one is up inside.
2604;MARISHA;He steps forward and you see the next Goliath that you recognize, this is one of the older seers, who has one eye that is completely clouded over white and is this kind of swollen, puss filled socket, that has been kind of perpetually infected over time.
2605;LAURA;Ew.
2606;LAURA;He steps forward with this kind of...
2607;LAURA;Thick kind of a, almost like a moss-like crust, that just kind of has gathered under his neck and he's called Greenbeard because of this weird, whatever infection or ailment he had caused this kind of moss-type material, to grow across his neck and chest area.
2608;LAURA;And he kind of comes forward, using his walking stick, this kind of gnarled branch that he uses and, Is it really you, Strongjaw?
2609;LAURA;I see your eye still serves you well.
2610;LAURA;You know when Zanror told us that he came across you up north, we beat the shit out of him for being a liar.
2611;LAURA;You should have beat the shit out of him for being a coward.
2612;LAURA;He begged me to let him go.
2613;LAURA;Really?
2614;LAURA;Well, seems we know at least who's caused all the commotion recently.
2615;LAURA;Dead man walking through town by himself into the belly of the beast.
2616;LAURA;So, men, take his head.
2617;LAURA;He steps back as about seven other Goliaths from up behind and two longbow individuals in the far end go ahead and draw arrows and begin to notch them back.
2618;LAURA;I take a beat.
2619;TRAVIS;Well, it would be such a shame.
2620;TRAVIS;It seems all of you would be missing out on the greatest show of your life.
2621;TRAVIS;You see, in this bag, I carry the very thing that will topple the mighty Kevdak.
2622;TRAVIS;You know what I remember?
2623;TRAVIS;I remember a herd that nations used to part for, I remember a herd that towns used to quake and run from, I remember a herd that was so proud and dangerous, they would never hole up in a shit-stick city like this.
2624;TRAVIS;But what do I see when I come here?
2625;TRAVIS;Kevdak prancing up in a place like this and what, bending the knee to a dragon?
2626;TRAVIS;How far you have fallen.
2627;TRAVIS;Now, if you have any honor in you at all, you'll take me to Kevdak and you will see what I have for him.
2628;TRAVIS;And then maybe, just maybe, you can call yourselves warriors again instead of piss pot squatters.
2629;TRAVIS;There's a moment of pause, as all the Goliaths who are approaching have stopped in their tracks.
2630;TRAVIS;You can see their neck muscles tensing as they're kind of ringing their fingers across the handles of their various weapons.
2631;TRAVIS;At this point, Greenbeard takes a moment and (laughs evilly) You sound like your cousin, Zanror.
2632;TRAVIS;The two of you enjoy a night drinkin' in the hole.
2633;TRAVIS;But sure, you want to go ahead and talk to the big man.
2634;TRAVIS;Let's see you say that to his face before he crushes it.
2635;TRAVIS;Call him out.
2636;TRAVIS;Thunder Lord, you've a visitor!
2637;MARISHA;Thunder Lord?
2638;MARISHA;At which point all the Goliaths step back, and some of them turn their blades or weapons around and - start slamming them on the ground in a rhythmic tone.
2639;MARISHA;(group groans) Over and over again, and some of them start going into slow chants (imitates chanting).
2640;MARISHA;And as this happens louder and louder, the clattering echos through the center of this market place, this now desolate space.
2641;MARISHA;Some of them that were clutching people just kind of throw them to the side and some of the peasants begin like scramble up against a wall, not knowing where to go.
2642;MARISHA;Or seemingly knowing that if they were to try to flee, it would be the very end of their existence and are just frozen in fear.
2643;MARISHA;As this is happening, you see at the Margrave's home, the multi-tiered homestead, this beautiful mansion, which is now smeared with gore, this dried dark brown and brittle, the flickering glow of interior candlelight catches your attention, until across the top floor, you see a balcony that looks over the entirety of this open area.
2644;MARISHA;And there the dark form of Kevdak steps out, a towering Goliath in his own right.
2645;MARISHA;As he comes forward, puts his hands on the railing, the rhythmic slamming of the weapons growing loud, like this cacophonous rhythm.
2646;MARISHA;His fingers slowly tense, and the wood splinters in his grasp as you can see before you, indeed the Titanstone Gauntlets themselves almost cartoonish in size, even against his large frame.
2647;MARISHA;He looks down with his gleaming red eyes, smooth bald head, no tattoo adorning it, but most of his entire body nearly black with scrawlings of ink for every single life he's taken as he's led this herd.
2648;MARISHA;He looks down.
2649;MARISHA;(laughter) Into the center of this area, down to you, with a joyous smile, almost and says, Grog Strongjaw.
2650;MARISHA;I would have never expected this, not in a very, very long time.
2651;MARISHA;I've got to say, I've got to give credit to my boy for not being quite the fable maker that I thought he was, trying to appease me with the ideas of finishing a threat that was apparently left hanging.
2652;MARISHA;So, you come here, cast away of the Herd of Storms.
2653;MARISHA;You have my attention.
2654;MARISHA;Now what words do you bring my ears, before I tear them from your skull, boy?
2655;MARISHA;Hello, uncle.
2656;MARISHA;The piece of shit you wiped off your boot has come home.
2657;MARISHA;When last we saw each other, you saw it fitting to beat down a mere child.
2658;MARISHA;I remember another child that got a beating.
2659;MARISHA;Seems like he came from your nut sack.
2660;MARISHA;(laughter) And my, what an easy task that was.
2661;MARISHA;Sometimes the easiest are the most enjoyable.
2662;MARISHA;If you let them string out for a long, long time.
2663;MARISHA;Well, a regular chip off the old block.
2664;MARISHA;If he's anything like his father, that is.
2665;MARISHA;So I'll tell you why I've come back.
2666;MARISHA;Please, do.
2667;MARISHA;See, I've grown, I've learned, I've also watched as dragons took the mighty Kevdak, wielder of the Titanstone Knuckles, and made him bend the knee.
2668;MARISHA;I was wondering, do you also squat when you piss now?
2669;MARISHA;(laughter) There are a few chuckles, they're immediately silenced at the realization.
2670;MARISHA;Kevdak, seemingly un-flinched by this, he puts one hand on the railing and leaps over it, (imitates booming) landing on the stone platform that makes the roof of the initial walkway and foyer of this mansion.
2671;MARISHA;He steps out to the edge of it and crosses his arms, and goes, See, that's your folly Grog, as it was your father's.
2672;MARISHA;You're shortsighted.
2673;MARISHA;Survival isn't just chewing meat you find and killing what gets in your way.
2674;MARISHA;If you pick a fight that you can't win, history won't remember a blood smear on anyone's boot.
2675;MARISHA;The dragon was a stage.
2676;MARISHA;I've not bent the knee like you think I have, I've merely let it co-exist for the time being.
2677;MARISHA;But let's just say that dragon's days are numbered.
2678;MARISHA;But it's a shame that you won't be around to see.
2679;MARISHA;Oh, fancy words for what I hear as surrender.
2680;MARISHA;But that's all right, I've always believed the world is what we make of it, and you've shown me exactly who you are.
2681;MARISHA;You've shown this herd exactly who you are and what they can expect: to live a nice domesticated life, where the booty runs dry, where the women are scarce, where I'm sure there are plans this very minute to unseat you from your high horse.
2682;MARISHA;But I've come to do them a favor, they're not going to get that chance.
2683;MARISHA;You and me.
2684;MARISHA;I challenge you to single combat for the pride of this herd.
2685;MARISHA;(applause) At this moment, there is a long silence, as just a breeze kind of (imitates wind) finds it's way through the center of this town.
2686;MARISHA;Kevdak waits, motionless, at the top of the mansion precipice.
2687;MARISHA;Everyone else looks up to him, from you, their faces aghast at what just transpired and staring up to him atop the mansion.
2688;MARISHA;He looks down, one side of his mouth curls into a wicked smirk.
2689;MARISHA;He puts his hand up like this, and you see as the rows of archers that were along the roof tops of nearby buildings, lessen their grip on the bow and put the arrows away.
2690;MARISHA;He crosses his arms again.
2691;MARISHA;We reserve the right of single combat to members of the Herd of Storms.
2692;MARISHA;You haven't been a number within our midst for years, since you decided to lie there and bleed like a goat.
2693;MARISHA;But, I can't say I'm not amused by your gall.
2694;MARISHA;So, for the purposes of this bout, let it be known that Grog Strongjaw is a temporary member of the herd.
2695;MARISHA;But the moment his lifeless corpse hits the stone, he will be stripped of any honor and fed to the wolves.
2696;MARISHA;(growls) And he leaps off and lands cracking the stone beneath his feet.
2697;MARISHA;As he stands again, Assemble the ring!
2698;MARISHA;And you watch as all of the goliaths start grabbing and moving the barricades, scooting them into a circular pattern around the center of this area.
2699;MARISHA;Go ahead and fetch the town square if you could.
2700;LAURA;Oh jeez.
2701;GROUP;Fetch the town square, if you please.
2702;GROUP;(laughter) Oh my God.
2703;GROUP;Oh, look.
2704;TALIESIN;You really did it, you son of a bitch.
2705;TALIESIN;You weren't kidding.
2706;TALIESIN;(laughter) Three days ago, we had dinner and he left the sushi bar with a big handful of toothpicks going, I have plans for these.
2707;TALIESIN;(laughter)
2708;LAURA;That's hilarious.
2709;MARISHA;That's true.
2710;MARISHA;I was like, did you steal toothpicks?
2711;MARISHA;He did.
2712;MATT;All righty, so...
2713;LAURA, SAM;Oh my God.
2714;LAURA, SAM;It's beautiful and it's all made out of cake.
2715;LAURA, SAM;(laughter)
2716;LIAM;I can't believe I ate the whole thing.
2717;LIAM;Fuck that house, look at that house.
2718;LAURA;The spikes are facing inward?
2719;MATT;Yes, they are.
2720;LIAM;Oh, it's so tight.
2721;LIAM, LAURA;Tight, tight, tight, tight, tight, tight.
2722;LIAM, LAURA;Are we around, can we see any of this?
2723;MATT;You guys are watching this happen.
2724;MARISHA;Yeah, where are we?
2725;MARISHA;We're flanking, slowly but surely.
2726;LAURA;Stealthily.
2727;TALIESIN;I'm finding perch on a rooftop, so that I can deal with this shit.
2728;MARISHA;I'm a puff of clouds.
2729;SAM;I'm holding Pike's hand.
2730;SAM;(laughter) For comfort, my comfort.
2731;LAURA;I'm feel guilty for getting in a fight with my brother, right before I got up on the rooftop.
2732;TALIESIN;This is a great idea.
2733;SAM;This is the part where Matt plays dolls.
2734;MATT;Yep, pretty much.
2735;MATT;(laughter) All right, so where are you guys right now?
2736;MATT;You're watching this happen from a distant rooftop, right at the edge.
2737;TALIESIN;Is it possible to move the camera to get the house?
2738;TALIESIN;I was flanking.
2739;MATT;Right, so you are currently in elemental form.
2740;MATT;Kind I kind of attempt to actually get on the roof?
2741;MATT;On the roof...
2742;MARISHA;Can I get on this balcony area?
2743;MATT;Over there?
2744;MATT;If you want to, it's going to be...
2745;MARISHA;In mist form?
2746;MATT;This isn't a mist form, this is your air elemental form.
2747;MATT;Or yeah, air elemental form.
2748;MATT;But I can move through things.
2749;MATT;You can, so you can... Super, super, super thin.
2750;MATT;Right, so you want to just glide into like, part of the stonework over here, or...
2751;MARISHA;Right, yeah.
2752;MARISHA;All righty.
2753;MARISHA;So at this time, as everyone assembles all the spikes inward in a circle position, and you stand in place, Kevdak walks into the center of the ring, he takes the gauntlets, puts a hand out, and one of the Goliaths comes up and takes a weapon that you haven't seen in a while, this dark red rust-colored ax is placed into his one hand, as the gauntlet grips around it, taking the Blood Ax in his hand, he closes his other fist and slams them together and as he slams them together with a sound of metal, his form warps and grows.
2754;MARISHA;And what was once already Kevdak, who held a good four to five inches on your height, swells to about 12 feet tall.
2755;MARISHA;Excuse me?
2756;MARISHA;Oh shit.
2757;SAM;Wait, Kevdak just grew?
2758;SAM;Yes.
2759;LAURA;Kevdak just grew.
2760;SAM;Oh my God.
2761;MARISHA;Holy shit.
2762;TALIESIN;Ashley or Pike?
2763;MATT;So, whereabouts are you guys at this moment?
2764;MATT;Just give me some inclination.
2765;MATT;Keyleth is over there, keeping relatively hidden, as an air elemental, I need you to make a stealth check as part of that, see if you're noticed.
2766;MATT;Natural 20.
2767;GROUP;Yes!
2768;MATT;That I like.
2769;MATT;Figure out where you're hiding.
2770;MATT;Are we coming from behind there or from this side?
2771;MATT;This, you guys would be coming from this direction here.
2772;TALIESIN;I'll take the 3 o'clock, if the house is 12, I'll take the 3 o'clock.
2773;MATT;So you'll be kind of up in this-- Over there.
2774;MATT;Over here?
2775;MATT;Okay, so we'll say Percy is up on the roof area.
2776;TALIESIN;6 o'clock, 9 o'clock, 12 o'clock.
2777;TALIESIN;Okay, I need you to go ahead and roll stealth check as well, as you move up there, make sure you're not seen.
2778;TALIESIN;Where are the rest of you?
2779;TALIESIN;Natural 20.
2780;TALIESIN;(cheering)
2781;LAURA;Is there a roof in this area?
2782;MATT;There is.
2783;MATT;I'm going to put this off to the side there, if you'd like to maneuver in this area as well.
2784;MATT;For those who want to be on this side.
2785;MATT;Who wants to be up there with Vex?
2786;ASHLEY;Should we dimension door up there?
2787;SAM;Well, we've been... You guys have been following to get to this area.
2788;SAM;We've been following wherever.
2789;SAM;You guys want to be up there with Vex?
2790;SAM;We probably went up with Vex, probably, yeah.
2791;SAM;We don't know what we're doing.
2792;SAM;Okay.
2793;SAM;Vax, where are you?
2794;LIAM;I guess I'm maybe off by that fountain in the corner of your map.
2795;LIAM;Over there?
2796;LIAM;This is an open area over here.
2797;LIAM;That's all open?
2798;LIAM;This is all open, this is the center of the town square.
2799;LIAM;Then I would be at the bottom of the building that Vex is in.
2800;LIAM;Okay, so you're kind of close down, like kind of looking through the window out into the main thoroughfare.
2801;LIAM;Okay, good to know.
2802;LIAM;So, Grog.
2803;LIAM;With this, I want you to roll initiative.
2804;MARISHA;Oh my God.
2805;LAURA;Can I take Trinket out of the - If you'd like to, yeah, do you want to?
2806;LAURA;Your call.
2807;SAM;Trinket's going to make some noise.
2808;SAM;Initiative?
2809;TRAVIS;17.
2810;TRAVIS;17.
2811;TRAVIS;(dramatic music) As you guys begin this fray... No Trinket, yes Trinket, what are you doing?
2812;TRAVIS;Trinket is staying in.
2813;MATT;All right.
2814;MATT;You, as Kevdak takes on a large form, the blood ax swelling with his size, gets into a combat position and he says, Show me what you've learned, Strongjaw.
2815;MATT;You're going first, you beat him on initiative.
2816;MATT;Go for it.
2817;LAURA;Jesus.
2818;LAURA;I would like to rage the rage of my rage-y life.
2819;LAURA;(laughter) And I would like to use intimidating presence on Kevdak.
2820;LAURA;Okay.
2821;SAM;That's a risk.
2822;SAM;(laughter)
2823;MATT;All right, so that's your action on that.
2824;MATT;So what's the DC on that one?
2825;TRAVIS;18.
2826;MATT;And what's the save?
2827;TRAVIS;Oh, 17 is the wisdom saving throw.
2828;TRAVIS;For that one, do you remember if that one is a-- It says within 30 feet frighten until end of next turn, wisdom saving throw.
2829;MATT;Yeah, okay.
2830;MATT;So as you glare, how do you go about this glare, what do you do to intimidate him?
2831;MATT;I go into a rage.
2832;MATT;And with my flaming war hammer, I grab the end of the hammer and let it cook my flesh for a minute and then I smack myself on the chest and rip out the biggest bellow I have.
2833;MATT;As you do, Kevdak goes to take a step forward, takes the single step, hesitates, seems to just hold his ground.
2834;MATT;Eyeing you down and seemingly not expecting this ferocity.
2835;MATT;All righty, that's your action and your bonus.
2836;MATT;Are you going to move, or are you going to stay where you are?
2837;MATT;There are no openings in the ring, right?
2838;MATT;Nope.
2839;SAM;You had inspiration, by the way, would that have helped at all?
2840;SAM;There are side openings, like areas here, where you could step out, but you get the sense that, as people are gathering around, they would be plugging elements of this exit, to prevent you from... closing the gap.
2841;SAM;With my bonus action I yell Coward!
2842;SAM;And that's it.
2843;MATT;Okay.
2844;MATT;Technically the rage is the bonus action, but you can shout that for free.
2845;MATT;Yeah, that's fine.
2846;MATT;All right, so for Kevdak's turn, Kevdak kind of realizing that he can't, he's not able to really move closer at this moment, kind of steps to the side here, guarding, kind of waiting...
2847;LIAM;His version of fear was not digging in.
2848;MATT;Yeah, he's going to go ahead and take a bonus action to go into his own rage.
2849;MATT;I just had to try and make it work at least once.
2850;SAM;It worked.
2851;TRAVIS;And it did.
2852;TRAVIS;Hey man, at least I can say I didn't die without it working once.
2853;LAURA;Don't say that!
2854;ASHLEY;You're not going to die, Grog.
2855;ASHLEY;So Kevdak goes into his own rage, as Kevdak goes into a rage, screaming out.
2856;ASHLEY;(growls) The ground shakes and little stones and rocks scatter across the stonework from the vibration of it.
2857;ASHLEY;And you see some of those tattoos, the black ink that goes across his chest, you see what looks like a bear that is hidden within the tattoo, that flares up with a flash of dark, deep red crimson energy and then fades back into the chest.
2858;LAURA;What?
2859;TALIESIN;1984 with it.
2860;MATT;You're up Grog.
2861;MATT;Raging.
2862;MATT;I'll go into a frenzied rage and I charge headlong into Kevdak with my firebrand war hammer.
2863;MATT;All right.
2864;MATT;Actually, he backed up against the ring, right?
2865;MATT;(group excitedly exclaims) He's backed up against the edge of one of the openings, but if you want to go from here...
2866;MATT;But there's large point-ies behind him right?
2867;MATT;At one angle, yeah.
2868;MATT;I'd like to drive my head right into his chest.
2869;MATT;Can I move into him hard, see if I can push him back against one of the spikes?
2870;MATT;I'll say sure.
2871;MATT;I still have, if I'm frenzy-ing, would I still have two attacks after that?
2872;MATT;That would be your action, to do that, so you would have your bonus action of you wanted to.
2873;MATT;I'll just run up to him and hit him three times.
2874;MATT;Okay, go for it.
2875;MATT;Yeah, the first two are just normal.
2876;MATT;I'll just roll these first.
2877;MATT;27.
2878;MATT;That hits.
2879;MATT;24.
2880;MATT;Hits.
2881;MATT;16.
2882;MATT;Misses.
2883;ASHLEY;War God's blessing?
2884;MATT;What's the range on that?
2885;LAURA;Oh and you have inspiration, that's right.
2886;TALIESIN;Yeah, but this may not be the moment though.
2887;SAM;I've got more.
2888;TALIESIN;It's early.
2889;ASHLEY;Where the fuck is my thing?
2890;ASHLEY;Oh, it's right in front of me.
2891;ASHLEY;Unfortunately inspiration fades in ten minutes.
2892;ASHLEY;30 feet, so... 30 feet, yeah, that's too far away for War God's Blessing.
2893;ASHLEY;So the first two strikes, go ahead and roll for damage.
2894;TRAVIS;Okay.
2895;TRAVIS;They do hit.
2896;TRAVIS;Where the fuck is it?
2897;TRAVIS;Oh, there it is.
2898;TRAVIS;10, 15, 23, 23, oh 23 plus... Five, so 28 with the fire damage on the first one.
2899;TRAVIS;And the second one... 17.
2900;TRAVIS;17, okay.
2901;TRAVIS;As you slam, whack, whack, with the flaming war hammer, twice into the oversize Kevdak's chest, each hit hits, but Kevdak is just barely pushed back by each and the damage, even the fire damage, seems to be taken down by his raging capabilities.
2902;TRAVIS;The impacts aren't doing as much damage as you hoped they would.
2903;SAM;Dammit.
