;Player_Name;Transcription_Text
1504;MATT;All right.
1505;MATT;You guys can see the creature's shaking and shimmering as it's moving forward.
1506;MATT;It's having a hard time keeping its form together, it's looking really rough as it's slowly dissolving your two friends.
1507;MARISHA;Burn!
1508;MARISHA;Fire!
1509;MATT;All right, that's going to go ahead and bring us to Mezek.
1510;TALIESIN;I am going to charge it with my quarterstaff and hit it with a flurry of blows.
1511;TALIESIN;I don't have any Ki points right now, do I?
1512;MATT;No because you are sober-- You require a full round action to do flurry of bros. (laughs)
1513;MARISHA;Fury of bros?
1514;MARISHA;(laughs)
1515;PHIL;Fury of bros, (screams) yeah dude!
1516;TALIESIN;Okay, so I can't make a movement.
1517;MATT;You are two squares away from it, so in order to get into it you would have to do a full round action.
1518;TALIESIN;Okay, I'll take the-- I'll take a nice big, flying swing with my stick.
1519;MATT;Go for it.
1520;TALIESIN;(goblin screech) That's 13.
1521;MATT;13 hits, go ahead and roll damage.
1522;TALIESIN;God damn.
1523;TALIESIN;That's seven.
1524;TALIESIN;Seven points of damage.
1525;MATT;Seven points of damage-- How do you want to do this?
1526;TALIESIN;I want to, screaming bloody murder, squish it and splash it with the stick like you were trying to hit a rat scurrying around on the ground, and I don't care, once it's gone, I'm going to keep hitting them.
1527;TALIESIN;I'm going to keep slapping and slapping until it's mush.
1528;MATT;Okay.
1529;MATT;You guys watch as Mezek goes batshit insane on this cube, smacks into the side, manages to hit a core of its form where some of the bones are floating inside from previous victims.
1530;MATT;Probably the shiny things you saw earlier, the person that once wore it, bits of them are floating inside.
1531;MATT;As it begins to collapse on itself like an order of cold flan and as it liquefies, part of it pouring into the cistern, the two of their bodies are starting to be pulled into the cistern with its form, unable to keep shape.
1532;ASHLY;Help!
1533;ASHLY;Help!
1534;ASHLY;Help!
1535;TALIESIN;I run in and grab them!
1536;MARISHA;Yeah, I help as well.
1537;MARISHA;Oh, Grizz!
1538;MATT;Okay.
1539;MATT;You guys grab them, pull them out onto the side.
1540;MATT;The last bit of the flaming corpse of this cube sloshes into the cistern.
1541;MATT;You wait about another minute or so before you both get your bodies back.
1542;MARISHA;I take a little goo out of his ear and I-- Ah, yeah, it's got a little kick there, yeah, you're right.
1543;IVAN;I take my nose and go-- and I watch as goo goes (wet noise) out of my ears.
1544;ASHLY;Is this what being greased feels like?
1545;ASHLY;Because I don't like it.
1546;TALIESIN;It's not easy--
1547;ASHLY, PHIL, TALIESIN;Being greased.
1548;MATT;So as you're resting up from this, do you guys need to do anything to heal up a bit?
1549;IVAN;If we had things in which to heal up with, but as of course--
1550;MARISHA;Do we get any healing surges or anything like that?
1551;MATT;No.
1552;MATT;This is Pathfinder, girl.
1553;IVAN;This is not like fourth edition.
1554;IVAN;I don't think we have anything because I certainly didn't take it and we have no real--
1555;TALIESIN;I have the healing skill, can we try and use the healing skill to reset things?
1556;MATT;Sure I'll let you do that, being the monk that you are.
1557;PHIL;When they say it couldn't hurt, I'm not sure they're right.
1558;TALIESIN;20!
1559;MATT;20?
1560;MATT;And with that, with the various burn wounds on your body, from the acid that's burned away and parts of the actual burn damage you've taken from the explosion, Mezek rushes in and like the roughest masseuse you've ever seen--
1561;IVAN;It's like the best shiatsu massage I've ever gotten.
1562;TALIESIN;Let go!
1563;TALIESIN;Let go!
1564;TALIESIN;You're holding a lot of tension!
1565;IVAN;Ugh, that's good, that one right there.
1566;IVAN;That knot especially.
1567;PHIL;Don't forget to breathe.
1568;MATT;I'd say for that, go ahead and heal four points due to the rhythmic massage of Mezek's rough and tumble goblin hands.
1569;IVAN;I would like to point out that you just healed me through a goblin shiatsu massage, that was amazing.
1570;MATT;Yes, yep that happened.
1571;TALIESIN;With vomit-based massage oil!
1572;TALIESIN;It's organic!
1573;ASHLY;Only the finest for you.
1574;IVAN;I step up and I crack my back a little bit and okay.
1575;IVAN;We're good to go.
1576;IVAN;Let's do this.
1577;TALIESIN;Do any of my flasks or jugs have any liquor in them?
1578;MATT;No.
1579;MATT;However, make a perception check.
1580;ASHLY;I also have a jug, I don't know what's in it.
1581;TALIESIN;20.
1582;MATT;20.
1583;MATT;You have a jug, it's mainly sloshing water and grime, your usual-- what you like to sip on the way of your journey.
1584;MATT;Whatever you find along the way.
1585;MATT;You guys are into this whole scavenging thing.
1586;MATT;As you're thinking about this, ah, you didn't bring any alcohol, you smell alcohol.
1587;TALIESIN;(sniffs) Happy juice.
1588;TALIESIN;Happy juice!
1589;MATT;All of a sudden you guys watch as Mezek darts down the path--
1590;IVAN;Follow him!
1591;IVAN;He found booze, which means when there's booze there's stuff and a happy Mezek.
1592;MARISHA;Yeah, I like that.
1593;MATT;As you dart ahead, you come to the edge, and you can see there the path continues for another 200 feet before it dips off, but you don't know quite where.
1594;MATT;But the scent is strong here and you look over and you can see the wall to your immediate right actually has a fissure in it.
1595;MATT;A part of it has cracked or a part of it has semi-eroded away.
1596;MATT;And you can see the very distant dark glimmer of something beyond it.
1597;TALIESIN;I stick my hand in and go for it.
1598;MATT;Go ahead and make a strength check.
1599;TALIESIN;That's not funny.
1600;TALIESIN;Eight.
1601;MATT;Eight.
1602;MATT;You go and grab the stone, you lift your whole goblin body up on it and start pulling.
1603;MATT;You guys catch up and see Mezek fighting with this wall and making no headway whatsoever.
1604;TALIESIN;Piglet!
1605;TALIESIN;Piglet!
1606;ASHLY;Okay, let me smash this with the hammer.
1607;IVAN;I was going to say, I'm going to grab Mezek's waist and help him pull, so that we're just two goblins pulling on it now.
1608;MATT;(laughs) Okay, so you guys are just like double-pulling on it.
1609;MATT;You make a strength check as well.
1610;MATT;Go ahead and roll an attack against the wall.
1611;MARISHA;Is Mezek getting in a fight with a wall again?
1612;IVAN;He does this, just humor him.
1613;PHIL;He usually loses.
1614;ASHLY;17?
1615;ASHLY;Is this plus strength?
1616;TALIESIN;Plus strength modifier.
1617;MATT;Well, go ahead and roll damage because you hit the wall.
1618;MATT;Outside of a critical fail, you're fine.
1619;ASHLY;So should I do my normal?
1620;MATT;Yes, a normal d10 plus-- you're not raging, so that would be a plus four.
1621;ASHLY;Five.
1622;MATT;Five points of damage.
1623;MATT;As you guys are pulling, the hammer comes down as Piglet smashes into the side of this wall.
1624;MATT;The stones crumble inward and you both go flung forward into the darkness, tumbling over each other before you both (impact noise) against the wall, slowly slide down.
1625;MATT;As you look around, you're inside this darkened chamber.
1626;MATT;Glancing around you, first off you immediately notice that there is a heavy smell of alcohol in this room.
1627;IVAN;We're in one of those, humans call them a Ta-vern or one--
1628;MARISHA;This is one of those cel-lar.
1629;MARISHA;Cel-lar?
1630;IVAN;It's, yeah, it's where they do their fighting at.
1631;IVAN;It's basically where humans go to beat up each other.
1632;IVAN;It's a goblin pit!
1633;TALIESIN;Sounds like heaven.
1634;IVAN;It's amazing.
1635;ASHLY;I've heard they also pick up chicks.
1636;ASHLY;Whatever that means.
1637;TALIESIN;Baby chickens?
1638;ASHLY;(loudly) There are chickens here?!
1639;ASHLY;It's like a hoo-er house, right?
1640;PHIL;Do they eat owls, too?
1641;PHIL;Chickens and owls?
1642;PHIL;I'm getting hungry!
1643;TALIESIN;Baby owls!
1644;MATT;Which, as you guys are getting hungry, you look around this chamber you're in, you see a sack of moldy grains, small containers of salts and spices, dried meats that are put on racks against the wall, casks and bottles of wine, and ale all throughout this--
1645;TALIESIN;Done.
1646;TALIESIN;Ale?
1647;TALIESIN;Done.
1648;TALIESIN;Going for the ale.
1649;IVAN;We forgot about our mission for as long as it takes for us to eat everything in this cellar.
1650;MATT;You guys go nuts!
1651;MATT;Devouring everything, grabbing at meat, filling your bellies.
1652;MATT;You'd be welcome to fill your jugs with alcohol--
1653;TALIESIN;I'm filling my flask and my waterskin.
1654;MATT;Do you clear out your jug first, or are you just going to add to it?
1655;TALIESIN;No, I'm just going to add it.
1656;MATT;All right, cool.
1657;IVAN;Does this help me at all with my current hit point situation?
1658;MARISHA;Eat up, maybe?
1659;MATT;For the circumstances here, you heal one hit point from the food--
1660;TALIESIN;We all heal one?
1661;IVAN;But yeah, I will eat it all, if anything it will allow me to feel better.
1662;MATT;I will say, if you want to go ahead and tear into that moldy grain, that might heal you a little more, but it looks like your stomach might have a rough time with it.
1663;MATT;Do you want to go for it?
1664;TALIESIN;Maybe you have to have a chat with a spirit animal.
1665;IVAN;I'm a god damn goblin.
1666;TALIESIN;Nothing bad happens when you eat moldy grain.
1667;MATT;You get on top of that moldy grain, you tear into it, you destroy it--
1668;IVAN;I'm going to-- at one point I'm going to take one of the pots and I'm going to scoop it, and I'm going to pour it over my head because I know that moldy grain has healing properties.
1669;IVAN;And as I put it into my mouth I'm going to rub it all over my burning sores.
1670;PHIL;I call you Grizznak the Glutinous.
1671;PHIL;(laughter)
1672;TALIESIN;I'm imagining Orson Welles at the end of Apocalypse Now!
1673;TALIESIN;right now, with the towel--
1674;IVAN;Also Arcane Mark on the cellar wall, Goblin Dickbutt, Grizznak the Great has been here.
1675;MATT;As you go ahead and focus over on the wall, you hear this rumbling in your stomach.
1676;MATT;Go ahead and roll a fortitude saving throw.
1677;IVAN;Yeah, I'm really good at fortitude saves, why can't I do will saves, ever?
1678;IVAN;Fortitude saves... shit.
1679;PHIL;(cackles) Literally.
1680;IVAN;Eight.
1681;MATT;Well, the good news is you heal three additional hit points as your goblin metabolism takes in the horrible, moldy grain.
1682;MATT;The downside is, you then vomit up all the moldy grain, and you lose the hit points.
1683;ASHLY;I'm going to get rid of the wine and put that all in my jug.
1684;MATT;Okay.
1685;IVAN;I feel great until I vomit it back up again.
1686;ASHLY;I had all the wine in my jug, and I got rid of it and filled it with vomit.
1687;PHIL;I'd like to secretly pocket some of the dried meats.
1688;PHIL;To take with me.
1689;MATT;Secretly, so nobody else sees it, or--
1690;PHIL;No, they don't see it.
1691;MATT;Make a sleight-of-hand check.
1692;TALIESIN;I like a man with secrets.
1693;TALIESIN;Oh my--
1694;ASHLY;He just shoved an entire cow down his pants.
1695;PHIL;32.
1696;TALIESIN;He rolled a-- tell him what you rolled.
1697;PHIL;I rolled a natural 20 with a plus 12 sleight-of-hand.
1698;MATT;(laughs) As everyone else is marveling themselves at this display of goblin gluttony, you step backwards and somehow in the process of giving your fellow goblins a little bit of a head nod, you have managed to fill all of your pouches and pockets with every single piece of meat on that wall.
1699;MATT;It goes from full to empty in a second, and no one's the wiser.
1700;MATT;You got like saddle bags filled with food right now and no one seems to have noticed.
1701;IVAN;Browntooth!
1702;IVAN;You're looking very fit.
1703;PHIL;Well, I work out.
1704;MARISHA;You're very curvy.
1705;IVAN;So curvy.
1706;MARISHA;And you've got a little junk in the trunk, looks good.
1707;PHIL;Yeah, y'know.
1708;PHIL;Comes from my mother's side.
1709;MARISHA;Ah, sure, yeah.
1710;MARISHA;Your mom, man.
1711;MATT;As you guys are finishing this mountain of goblin gluttony, we're going to go ahead and take a quick break here, we'll be back here in a few minutes.
1712;MARISHA;Don't let me forget, I want to try and find some wine bottles for molotov cocktails, don't let me forget.
1713;MATT;All right.
1714;MATT;We'll be right back.
1715;MATT;[break] Welcome back.
1716;MATT;So.
1717;MATT;We've had a little break here, we're coming back into the chaos here.
1718;MATT;So, this goblin band, having taken root in this storage basement beneath this human barn, the center of the town of Sandpoint, you've--
1719;MARISHA;Oh, wait, I want to make sure I find some wine bottles, maybe I can make some molotov cocktails real quick.
1720;MARISHA;Maybe.
1721;MATT;Okay.
1722;MATT;You gather a couple of bottles of wine.
1723;MATT;You, not really being able to read the labels, gather what seems to be alcoholic and functional.
1724;MARISHA;Looks expensive.
1725;TALIESIN;Looks like molotov.
1726;MARISHA;Yeah.
1727;MATT;All right.
1728;MATT;While this is happening, does anyone want to do anything else here?
1729;IVAN;I want to roll in the discarded grain that I then threw up to give me temporary hit points, and I want to roll in it.
1730;MATT;Okay.
1731;MATT;You roll around in it and you feel like it'll give you sufficient protection against a light wind.
1732;MARISHA;Like a dog rolling in his vomit.
1733;IVAN;Yes, exactly.
1734;IVAN;That's exactly how it's going down.
1735;MATT;You can hear the footsteps and what sounds like voices from upstairs.
1736;MATT;There is a ladder in the far edge of this room that leads up to a trap door, and when the trap door is closed, you can hear what sounds like the occasional chuckle, voices that are muffled through the wood.
1737;MATT;It appears that there is an actual tavern above you on street level that has a handful of patrons in it.
1738;IVAN;So, do we escape through the tavern or do we go back into the caves and see if we can get under the godly poopoo place?
1739;ASHLY;Can I roll a perception to see if there's any other way out apart from the place with all the humans and the place we just came from?
1740;MATT;Sure.
1741;ASHLY;That's not great.
