;Player_Name;Transcription_Text
1663;TRAVIS;You lean in and you push, having Percy, just like little bloody mouth right next to you, and sure enough, the wall starts to move, but you can see light coming from the other side.
1664;TRAVIS;It's just too heavy for you to move.
1665;SAM;I need some help over here!
1666;LAURA;Trinket's going to run over.
1667;LAURA;Damn it, he has to cross the thingy again.
1668;TALIESIN;He's going to have to cross the thingy again.
1669;TRAVIS;You know what, I got it.
1670;TRAVIS;Grog goes up towards the end of the hallway.
1671;TRAVIS;He's like, Maybe I'll just fucking handle this, you guys, don't worry.
1672;TRAVIS;And he rolls a million, and the door flies open.
1673;TRAVIS;Almost comes off whatever invisible hinges it had.
1674;TRAVIS;Like, rock falls out of the door.
1675;LIAM;Just like life.
1676;TRAVIS;Yeah.
1677;TRAVIS;Pretty much.
1678;TRAVIS;I know.
1679;TRAVIS;Doors can't faze me.
1680;TRAVIS;The rest of you, it's a problem.
1681;TRAVIS;Not always true.
1682;TRAVIS;You see before you a lit cavern.
1683;TRAVIS;Something off in the distance, but you're still in the doorway.
1684;TRAVIS;What do you do?
1685;SAM;A lit cabin?
1686;TRAVIS, LIAM, TALIESIN;Cavern.
1687;LAURA;I'm going to shoot another oracle arrow into the lit cavern.
1688;TRAVIS;Do you have another oracle arrow?
1689;LAURA;I do, I have one more.
1690;TRAVIS;Yeah?
1691;TRAVIS;Roll to attack.
1692;TRAVIS;Shoot.
1693;LAURA;26.
1694;TRAVIS;You nock, and you pull, and you release, and your vision goes into the arrow, and it shoots forward.
1695;TRAVIS;You see stone floors beneath you, and all of a sudden, it shoots past what looks like a flowing fountain of water, and it just arcs past, and you see as it clears past the fountain, a small, furry shape on the ground, and it hits into a ground, and it scatters, and the arrow shatters on the floor.
1696;LAURA;There's a furry shape!
1697;LAURA;There's an animal in there.
1698;LAURA;Let's go in!
1699;LAURA;I walk into the room.
1700;TRAVIS;Okay.
1701;TRAVIS;So.
1702;TRAVIS;Would you all like to follow her?
1703;TRAVIS;You all want to go?
1704;LIAM;I'm going to hang back at the tip of the wang there.
1705;TRAVIS;Vax hangs back.
1706;LAURA;Oh no, we all fell over.
1707;TRAVIS;You all fell over.
1708;TRAVIS;There you go.
1709;TRAVIS;So you see this fountain right here.
1710;LAURA;Jesus H. That's lovely, Grog.
1711;TRAVIS;Scanlan right here, and Vax over here.
1712;LIAM;Yeah.
1713;LIAM;I don't want to leave.
1714;LIAM;I don't want to go.
1715;LIAM;I feel safe in the shaft.
1716;TRAVIS;There's a fountain right in front of you, and as you go in, you see there appears to be like, just this rouge, flushed-skin type water coming out of it.
1717;TRAVIS;Some sort of fluid.
1718;TRAVIS;And it's just a beautiful fountain, right in the middle of the room.
1719;TRAVIS;Circular, from what you can see.
1720;TRAVIS;What do you do?
1721;LAURA;Where was the furry creature?
1722;TRAVIS;It was past the fountain somewhere, you're not sure.
1723;LAURA;I'm going to look at the ground and see if there's any traps.
1724;TRAVIS;Traps?
1725;TRAVIS;Do a perception check.
1726;TRAVIS;Is that what you're doing for traps?
1727;SAM;I think it's investigation.
1728;TRAVIS;Okay, do roll an investigation check.
1729;LAURA;12.
1730;TRAVIS;12.
1731;TRAVIS;There do not appear to be any traps.
1732;LAURA;Great.
1733;LAURA;Then I walk forward towards the fountain.
1734;LAURA;And past it.
1735;SAM;I will stick with her.
1736;SAM;So I can protect her.
1737;LAURA;Thank you, Scanlan.
1738;TALIESIN;You're not doing the voice anymore?
1739;SAM;That's only when I in-character talk to someone else.
1740;TALIESIN;Oh, so this is the narrative.
1741;TALIESIN;The narrative voice is different.
1742;TRAVIS;You see before you what looks like a dog.
1743;TRAVIS;A tiny little dog.
1744;TRAVIS;Where is the dog?
1745;TRAVIS;Where's the dog gone?
1746;TRAVIS;Right about here, at the edge of your vision.
1747;TALIESIN;Is the dog over there?
1748;TALIESIN;By Bigby's Hand?
1749;LAURA;Do you want this to be a dog?
1750;TRAVIS;Sure, yeah, we'll use this to be a dog.
1751;TRAVIS;Here's the dog right here.
1752;SAM;Did you buy a dog?
1753;TRAVIS;No, it's one of Liam's.
1754;TRAVIS;It was in the box.
1755;LIAM;Eight tubs of minis.
1756;LIAM;Eight tubs of minis.
1757;LIAM;There's a die on the map.
1758;TRAVIS;You see a dog, his tail just sweeping behind him.
1759;LAURA;Grog, can I cast Speak With Animals?
1760;TRAVIS;If you'd like to.
1761;LAURA;I want to.
1762;LAURA;And I want to talk to him.
1763;TRAVIS;Go for it.
1764;LAURA;I want to say: Hey, dog.
1765;LAURA;What are you doing down here?
1766;TRAVIS;As you do that, the dog whips around and looks at you, jumps to its feet and starts to growl.
1767;TRAVIS;Starts to growl and he's like Intruder.
1768;TRAVIS;Intruder!
1769;TRAVIS;You see as these bone shards start to protrude from his back and shoulders.
1770;TRAVIS;His spine starts to lengthen, and he's no longer a fucking dice dog.
1771;TRAVIS;It is this massive thing.
1772;SAM;Some sort of demon dog.
1773;LAURA;Oh shit.
1774;LAURA;I immediately shoot an arrow at him.
1775;TRAVIS;You do?
1776;LAURA;But I want to Hunter's Mark him first.
1777;TRAVIS;Roll to attack.
1778;SAM;Doesn't she have to step back to shoot an arrow?
1779;LAURA;I'm not right on him.
1780;LIAM;You're at disadvantage if you're right up against.
1781;LAURA;But I'm not right up against him.
1782;SAM;Well, ask the Bunion Master.
1783;LIAM;I mean, I just feel like that's a rule.
1784;TRAVIS;You're at disadvantage because you're so close.
1785;SAM;Thank you, Grog.
1786;SAM;Thank you.
1787;LAURA;Fucking dick, Scanlan.
1788;LAURA;Fine.
1789;LAURA;26.
1790;TRAVIS;26.
1791;TRAVIS;You hit the vicious hell hound.
1792;TRAVIS;What's your damage?
1793;LAURA;Oh, okay.
1794;LIAM;Must be like a rottweiler or something then because they're so mean.
1795;LIAM;Not really.
1796;LIAM;That's just a myth, isn't it?
1797;TALIESIN;I think it's just a myth.
1798;TALIESIN;Although I had a neighbor with a chihuahua once.
1799;LIAM;Maybe a chihuahua.
1800;LIAM;It's probably a chihuahua.
1801;TALIESIN;They're all bite-y.
1802;LAURA;That's 16 plus six is 22 plus six is 28.
1803;TRAVIS;28 points of damage with one shot.
1804;TRAVIS;Amazing.
1805;TRAVIS;Great.
1806;TRAVIS;Is that the end of your turn?
1807;LAURA;I want Trinket to run up and attack him too.
1808;TRAVIS;Okay.
1809;LAURA;He does, right?
1810;TRAVIS;Trinket runs up around the other side.
1811;LAURA;Oh he got a natural 20!
1812;TRAVIS;Natural 20.
1813;TALIESIN;That means something.
1814;TRAVIS;If you can't tell from her exuberance, a natural 20 is like the best thing you can roll.
1815;LAURA;That's really good.
1816;LIAM;Have you played this with him before you played with us?
1817;LAURA;So I happened to be in the same tavern that he was in.
1818;SAM;Yeah, we all were Vax.
1819;SAM;Sorry, we didn't want to tell you but we were all there, that's why we know how to play the game so well.
1820;LIAM;Why didn't you let me sleep in with Keyleth then?
1821;LIAM;Why am I here?
1822;LIAM;Jeez.
1823;SAM;It's such a good game that we all wanted to play and share it with you.
1824;LAURA;I thought you would really like it.
1825;LIAM;I want to fucking sleep in for once.
1826;SAM;But we also knew that we would probably win because you don't know how to play.
1827;LAURA;Trinket attacks him.
1828;TRAVIS;Okay great.
1829;TRAVIS;And what's the damage?
1830;LAURA;Oh, I don't know.
1831;TALIESIN;This has never happened before.
1832;LAURA;I know, he doesn't do this very often.
1833;TRAVIS;He critted.
1834;LAURA;He did.
1835;LAURA;Ah!
1836;LAURA;Okay, so 2d4 plus nine.
1837;LAURA;Because it's a claw attack.
1838;TRAVIS;Okay.
1839;LAURA;Okay.
1840;LAURA;Where's my other-- there it is.
1841;TRAVIS;There's fucking mysterious music.
1842;TRAVIS;Have the people change it to some sort of--
1843;SAM;Oh sorry, change the music again please.
1844;TALIESIN;Switch tracks, my friend.
1845;LIAM;Is it like the ghost piano at the Magic Castle?
1846;LAURA;23!
1847;TRAVIS;Whoa, 23.
1848;TRAVIS;Trinket putting out some damage.
1849;LAURA;I mean that's pretty great, right?
1850;TRAVIS;Yeah, that's pretty good.
1851;LAURA;I should have had him do that before me, I could have gotten sneak attack damage.
1852;TRAVIS;Yeah, seriously.
1853;TRAVIS;Okay so, as Trinket attacks and takes a vicious chunk out of the side of this hell hound right--
1854;LAURA;With his claws!
1855;TRAVIS;You hear a growl even further into the cavern.
1856;LAURA, TALIESIN;Oh no.
1857;LIAM;How far does this go?
1858;LIAM;Oh look, isn't that clever!
1859;LAURA;Oh it's boobies.
1860;LAURA;I thought it was an anus.
1861;LIAM;It's tits.
1862;LAURA;I thought it was an anus.
1863;SAM;No, that's just the shape of the cavern.
1864;TRAVIS;No, these are caverns.
1865;SAM;Yeah.
1866;LIAM;Caverns.
1867;TRAVIS;What are you smoking?
1868;TRAVIS;And you see from behind the fountain coming another hell hound to see what the cry of its fallen brethren are.
1869;TALIESIN;I'm going to take a run at the first one and I'm going to throw my spear.
1870;TRAVIS;You're going to throw your spear?
1871;SAM;The spear that you picked up at the tavern?
1872;TALIESIN;I am.
1873;TALIESIN;I pick up that tavern spear and I'm going to throw it.
1874;TRAVIS;Actually, now the other ones as well, I need you to roll initiative again.
1875;LIAM;Okay we're doing it again, let's roll one of these little balls.
1876;SAM;18.
1877;TALIESIN;16 yet again.
1878;LAURA;14.
1879;LIAM;21.
1880;TRAVIS;21.
1881;TRAVIS;Vax, you, back near the tip, are up.
1882;LIAM;Okay, I click my boots.
1883;LIAM;Do I have my boots?
1884;TRAVIS;Do you normally have your boots?
1885;LIAM;Always.
1886;TRAVIS;Then you do.
1887;LIAM;Fuck yeah!
1888;LIAM;I click the boots, and I bolt through, out the end of the penis and to the boobs, or the egg, or whatever it is.
1889;LIAM;I go from the tunnel--
1890;TRAVIS;The hallway.
1891;LIAM;Yeah, the hallway into the cavern.
1892;LIAM;The first round cavern that is identical to the next one.
1893;TRAVIS;Strange words coming out of your mouth.
1894;TRAVIS;You come into the cavern.
1895;LIAM;Painful stuff.
1896;LIAM;Yeah, I'd like to run around between my sister and Trinket and get up into the grill of that first spiky dog, because I should have a better chance of hitting it because it's so preoccupied with my sister.
1897;TRAVIS;Move your little character wherever you'd like to go, yeah.
1898;LIAM;Jeez.
1899;LIAM;So I jump over here.
1900;LIAM;So I bang like that, I can jump over Grog, and I go (whoop), right up in the middle like that.
1901;LIAM;And then I stab.
1902;TRAVIS;You stab.
1903;TRAVIS;Roll to attack.
1904;LIAM;I'm going to roll twice.
1905;LIAM;Because I'm feeling good.
1906;LIAM;Ooh, that's good.
1907;LIAM;30.
1908;TRAVIS;That hits.
1909;LIAM;Oh, it does.
1910;LIAM;Okay.
1911;LIAM;So I roll this pointy one that's like a caltrop, and that's a two.
1912;LIAM;And then I add eight to that, that's a ten.
1913;LIAM;And then I roll again for psychic damage.
1914;LIAM;That's 12.
1915;LIAM;Look at all these in a box, oh my God, look at that.
1916;LIAM;14, eight, no.
1917;LIAM;25.
1918;LIAM;29.
1919;LIAM;32.
1920;LIAM;32, Grog.
1921;TRAVIS;With that first dagger, you sink it into the side of the hell hound, and you hear a (pained squeal), and he recoils from the pain, and all of a sudden, his flesh and fur just turns into flame, and he catches fire and burns into nothing.
1922;TRAVIS;He just absolutely disintegrates.
1923;LAURA;Does that hurt Trinket standing right next to him?
1924;TRAVIS;No, it doesn't.
1925;LIAM;And then we all only get one attack per turn, is that right?
1926;LAURA;Yeah.
1927;TRAVIS;Well, don't you have more attacks?
1928;TRAVIS;Normally I see you do a lot of shit.
1929;LIAM;I do, but before-- Yes.
1930;LIAM;I have four more.
1931;LIAM;Five more, seven more attacks.
1932;TRAVIS;How about one more attack?
1933;TRAVIS;Sounds good.
1934;LIAM;One more attack is good.
1935;LIAM;It might be more, but we'll just do one more.
1936;LAURA;That's a really cool dagger.
1937;LIAM;That's a 31.
1938;TRAVIS;That hits.
1939;LIAM;Yeah.
1940;LIAM;On that one, I'm throwing it, so that's not as crazy because I kind of blew my wad on the first one.
1941;LIAM;That's a nine.
1942;TRAVIS;A nine?
1943;LIAM;A nine.
1944;TRAVIS;Nine damage?
1945;LAURA;Trinket did more damage than that.
1946;TRAVIS;The bear did.
1947;LIAM;How much did he do total?
1948;LAURA;23.
1949;LIAM;Were you here when I did, like, 30-something on the attack just before?
1950;TRAVIS;This is not a competition.
1951;TRAVIS;You hit it, and it totally gets its attention.
1952;TRAVIS;It sinks right into its shoulder blade, and it's (pained growling), and focuses on you.
1953;LIAM;It focuses on me, but it was talking to you.
1954;TRAVIS;That's true, yeah.
1955;TRAVIS;Scanlan, you're up.
1956;SAM;I'm going to step forward and call to the beast.
1957;SAM;Beast, look in my eyes and follow my commands!
1958;SAM;And I will cast Dominate Monster on the beast.
1959;SAM;He has to roll a wisdom save.
1960;TRAVIS;You got it.
1961;TRAVIS;Okay.
1962;SAM;Against 22.
1963;LIAM;You must face Bavmorda.
1964;TRAVIS;20.
1965;TRAVIS;It fails.
1966;TRAVIS;You dominate the monster.
1967;SAM;I command you, beast, to attack this bear.
1968;LAURA;Scanlan!
1969;SAM;Relentless attack!
1970;LAURA;What the fuck?
1971;LAURA;!
1972;SAM;I don't get to do this in real life, so I thought I'd experiment with different things in fantasy land.
1973;LAURA;Asshole.
1974;TRAVIS;And next in the initiative order is actually the hell hound, and he takes off running straight towards Trinket.
1975;TRAVIS;Yeah, it's real unfortunate.
1976;TRAVIS;He's going to unleash a bite att-- No, he's going to do Firebreath in a 15-foot cone.
1977;TRAVIS;Must make a DC 12 dexterity saving throw.
1978;LAURA;Who all is in that cone?
1979;TRAVIS;Roll a dexterity saving throw, Vex, Vax, and Trinket.
1980;LIAM;Vex, Vax, and Trinket?
1981;LIAM;Oh.
1982;LIAM;Oh, my boots are on, so I do better at that now.
1983;LAURA;Oh no.
1984;LAURA;That's terrible for both of us.
1985;LAURA;Well, not bad for me.
1986;LAURA;18.
1987;LIAM;21 for me.
1988;LAURA;18 for me.
1989;TRAVIS;You both succeed.
1990;LAURA;Trinket, though, is a four.
1991;TRAVIS;Four.
1992;TALIESIN;A four?
1993;LAURA;He's not very dexterous.
1994;TRAVIS;So Trinket takes 29 points of fire damage.
1995;LIAM, LAURA;Oh no.
1996;LIAM;So what does he look like?
1997;LIAM;Set the scene for us.
1998;TRAVIS;You guys both take 19 points of fire damage.
1999;TRAVIS;Halved, because you made the save.
2000;SAM;Wait, 19 is half of what?
2001;TRAVIS;Wait.
2002;SAM;Of 29?
2003;SAM;That tracks for Grog, sure.
2004;LIAM;But what am I subtracting that from?
2005;LAURA;Your health.
2006;LIAM;What health?
2007;LAURA;How much health do you have?
2008;TRAVIS;Call it 14 points.
2009;TRAVIS;We'll call it 14 points.
2010;LIAM;I feel fine.
2011;SAM;The BM is always right.
2012;LIAM;Percival, what do I subtract it from?
2013;TALIESIN;From your hit points.
2014;LIAM;What are hit points?
2015;TALIESIN;Your hit points are your hit points.
2016;LIAM;Is that over here somewhere?
2017;TALIESIN;I mean, I would hope so.
2018;TRAVIS;You can read, right?
2019;LIAM;I mean, I can.
2020;LIAM;Doesn't mean I do.
2021;TRAVIS;Well, you should.
2022;SAM;Grog, this noob is bringing the whole table down.
2023;TRAVIS;I know, it's terrible.
2024;TRAVIS;I mean seriously.
2025;LIAM;That says my name, Vax'ildan--
2026;LAURA;Oh, right here.
2027;LIAM;Where?
2028;LAURA;Right.
2029;LAURA;There.
2030;LIAM;Oh, I got a lot.
2031;LIAM;That's so many hit points.
2032;LIAM;I bet I have the most in the group.
2033;LIAM;So I take away, I think you said 14.
2034;LAURA;Jeez, Trinket's pretty close to dying.
2035;TRAVIS;Percival, you're up.
2036;TALIESIN;I've really been excited about the spear so I'm going to run forward and throw my spear.
2037;TRAVIS;Okay, what's your speed?
2038;TRAVIS;How far can you move?
2039;TALIESIN;I can move 30.
2040;TRAVIS;30?
2041;TRAVIS;One, two, three--
2042;TALIESIN;One, two, three, four, five, six...
