;Player_Name;Transcription_Text
1642;MATT;We have Hulk pants Percy with his-- three-armed, Hulk pants Percy with his--
1643;LIAM;First, it was the butt flap.
1644;LIAM;Now, it is the front flap.
1645;TRAVIS;Can't keep those pants on.
1646;TALIESIN;No pants Percy, goddamn it.
1647;MATT;Eventually, Keyleth walks back, a little battered from the storm.
1648;TALIESIN;Sorry.
1649;MARISHA;I'm good.
1650;MARISHA;Just took the air out of me a little bit.
1651;TALIESIN;No, it's all right.
1652;MARISHA;I think you should lead.
1653;SAM;Are we closer, Keyleth?
1654;SAM;Are we close?
1655;MARISHA;Yeah, it's this way...?
1656;MATT;Make a perception check based on the direction of Howler's Crag and where you were.
1657;MARISHA;Oh!
1658;MARISHA;Fuck, my perception was great.
1659;MARISHA;25.
1660;MATT;25.
1661;MARISHA;No wait, 23.
1662;MATT;Based on where Howler's Crag is, based on the direction where you've now exited and Percival, keeping very much in line where you placed or told him since you exited down, and you made your path pretty well, you have a very strong idea of the direction you're supposed to be traveling to, at least get in the ballpark of where your destination.
1663;LAURA;Keyleth?
1664;MARISHA;Yeah?
1665;LAURA;Can you put up that windshield one more time?
1666;MARISHA;Oh yeah!
1667;TALIESIN;Thank you!
1668;MATT;With that, the windshield back up.
1669;MATT;You guys have filtered in.
1670;MATT;You, for the first time, are really-- you got a little bit up there in the tower as well.
1671;MATT;Wind, sand, whatever.
1672;MATT;That's weird.
1673;TRAVIS;That makes it a lot better.
1674;TRAVIS;Man!
1675;TRAVIS;You picked a weird vacation spot.
1676;MARISHA;I really need those sock puppets.
1677;TALIESIN;It really will help.
1678;LIAM;I'm going to pull out the Rod of Alertness and walk towards the front next to Keyleth and lead the way.
1679;TALIESIN;Thank you.
1680;MATT;Okay.
1681;TRAVIS;(as Bertrand) I feel like I have a good idea of where we're heading.
1682;LAURA;Lead the way, Bertrand.
1683;TRAVIS;No, no, I'm a team player.
1684;TRAVIS;It's time for you to lead, Leyleth.
1685;MARISHA;Wow.
1686;MARISHA;You know what?
1687;MARISHA;He believes in me as a leader, though.
1688;MARISHA;I'll take that.
1689;MARISHA;Yeah.
1690;TRAVIS;I'm in a good mood this morning.
1691;LAURA;[inaudible]
1692;TRAVIS;Yes!
1693;LIAM;I'm still going to look for danger.
1694;MATT;Hmm?
1695;LIAM;Still going to look for danger as we move forward.
1696;MATT;Sure, you got it.
1697;LIAM;With Guidance.
1698;LIAM;Go ahead and make your perception check.
1699;LIAM;Which is at advantage because of the rod with Guidance with my negative three.
1700;MATT;Yes.
1701;LIAM;That was a 19 minus three.
1702;LIAM;Gets me down to 16.
1703;LIAM;Yeah, 16.
1704;MATT;16, okay.
1705;MATT;Do you guys have a light source currently or are you still going with Percy's lantern?
1706;LIAM;Sorry, 26.
1707;MATT;Okay.
1708;MATT;Do you guys have another light source or are you just still going off of the lantern of Percy's?
1709;LIAM;Well, is it safe to, do you think?
1710;TALIESIN;Probably not.
1711;LAURA;I mean, that's what we did before, right?
1712;MATT;No, you had Pike's finger on Light last time.
1713;ASHLEY;Yes, we did.
1714;MATT;Your call if you want to keep it.
1715;TALIESIN;I'll keep using this for as long as we've got it, then.
1716;TALIESIN;It's easy to douse and bring back up and it's a bit in containment.
1717;MATT;Looking ahead, there's nothing immediately that sets off your interior alarms.
1718;MATT;Make a survival check if you don't mind, Keyleth.
1719;MARISHA;Don't fuck me, Gil.
1720;TALIESIN;(high-pitched) Ah!
1721;MARISHA;28.
1722;MATT;Okay, great.
1723;MATT;So a few things.
1724;MATT;In keeping with the dust and the sand that pushes through and blasting you, you concentrate on your memory of the Scrying spell and the essence of your consciousness being pulled through and remembering that feeling and seeing the little bits of shadows, of masses that seemed to appear and pass you throughout the storm, you begin to recognize some of these shapes and know that you're on the right path.
1725;MATT;The first hour of traveling does go through, relatively uneventful.
1726;MATT;You do, however, Lieve'tel and Vex, you will notice this as well because of your passive perception being so high.
1727;MATT;You swear that you both feel like a rhythmic distant rumble, like a (rumbling).
1728;LAURA;Do you feel that?
1729;LIAM;Yes.
1730;LAURA;Does it feel like the earth is shaking or something?
1731;LIAM;Does it feel like it's coming toward us?
1732;MATT;It's hard to tell.
1733;MATT;It's very faint.
1734;LAURA;I put my ear to the ground.
1735;MATT;Okay, make a perception check.
1736;LAURA;28.
1737;MATT;28.
1738;MATT;It's definitely moving, but you don't know if it's coming near or far from you.
1739;MATT;It just is present.
1740;TALIESIN;Near!
1741;TALIESIN;Far!
1742;LAURA;There's something potentially underground.
1743;LAURA;It's moving around.
1744;LAURA;It's something living.
1745;SAM;Well, let us know if it gets closer.
1746;MATT;Okay, so you continue to listen or do you keep moving?
1747;LAURA;Every 30 feet, I'll just give a little listen.
1748;MARISHA;Do we all have Pass Without a Trace on us?
1749;LAURA;Yeah.
1750;MATT;Pass Without a Trace lasts for?
1751;LAURA;An hour.
1752;MATT;An hour.
1753;MATT;So you have to recast it if you want to.
1754;LAURA;I can do that.
1755;LAURA;I'll recast it.
1756;LAURA;Sure, why not?
1757;MATT;Everyone make a stealth check for me, please.
1758;MATT;Two for you.
1759;TRAVIS;(as Grog) Got it.
1760;TRAVIS;(as Bertrand) You've got it.
1761;ASHLEY;Piece of shit!
1762;LAURA;Wait no, I've got to have my math wrong here.
1763;TRAVIS;Bertrand rolled an 11--
1764;MATT;Plus ten for Pass Without a Trace?
1765;TRAVIS;21 and Grog rolled a 31.
1766;MATT;All right.
1767;ASHLEY;Wow.
1768;ASHLEY;So I rolled a two, but with all of everything, it brought me to 18.
1769;SAM;Wow!
1770;LAURA;Nice.
1771;LAURA;40.
1772;TRAVIS;Four zero?
1773;LIAM;22.
1774;MARISHA;24.
1775;TALIESIN;32.
1776;SAM;Natural 20, 33.
1777;TALIESIN;Woo!
1778;ASHLEY;Dang.
1779;MATT;Continuing to move-- continuing to move along, it doesn't seem to be getting any further from you, which means either it's keeping in pace with you or it's just omnipresent.
1780;MATT;You're unable to really make it out.
1781;LAURA;But it feels like it's moving?
1782;MATT;I would say because of how high you rolled, I would say it does feel like it's moving, yes.
1783;LAURA;Hmm, weird, this is weird.
1784;LAURA;I don't like it.
1785;TALIESIN;If it doesn't seem like it's getting any closer, but it doesn't seem like it's getting any further, but it sounds like it's moving, it means that we're probably being tracked.
1786;TRAVIS;(as Grog) It's probably an oasis.
1787;LAURA;Or maybe it's just hanging out next to us.
1788;TRAVIS;I've heard about these.
1789;TALIESIN;What is an oasis, Grog?
1790;TRAVIS;You look in the distance and there's a beer garden and the closer you get, the beer turns to water and everybody cries.
1791;TALIESIN;A beer or a beard?
1792;TRAVIS;A beer garden.
1793;TRAVIS;What did you think I said?
1794;TALIESIN;Beer garden?
1795;TRAVIS;Yeah.
1796;TRAVIS;You've never heard of a beer garden before?
1797;ASHLEY;You get close and everybody cries?
1798;TRAVIS;Yeah, it's very sad.
1799;ASHLEY;Oh, it's sad?
1800;TRAVIS;Yeah, because you're like: Beer!
1801;TRAVIS;Ale!
1802;TRAVIS;I'm so parched.
1803;TRAVIS;It's the desert.
1804;TRAVIS;Then you get there and it's just fucking water.
1805;MARISHA;That's not an oasis.
1806;MARISHA;That's a mirage.
1807;MARISHA;That's what you're thinking of.
1808;TRAVIS;Don't confuse yourself, love, these things are very complicated.
1809;MARISHA;Yeah.
1810;MATT;As you're having this conversation, I need everyone to make a wisdom saving throw.
1811;MATT;(groaning)
1812;MARISHA;With advantage!
1813;SAM;Oh, Pandemonium.
1814;TALIESIN;Ew.
1815;TALIESIN;Even with advantage-- Without advantage, it would've been awful.
1816;SAM;16 for me.
1817;MATT;Saving throw, yes.
1818;MATT;16.
1819;MATT;Percival?
1820;TALIESIN;11.
1821;MATT;Keyleth?
1822;MARISHA;32.
1823;MATT;Lieve'tel?
1824;LIAM;16.
1825;LAURA;18.
1826;ASHLEY;22.
1827;TRAVIS;Bertrand rolled... a nine and Grog rolled a 15.
1828;MATT;All right.
1829;SAM;Did Bertrand just die?
1830;MATT;The maddening winds, the maddening winds of Pandemonium continue to buffet you from all sides as you progress towards your destination.
1831;MATT;All of you manage to keep it at bay except for once again, Bertrand Bell takes a point of exhaustion.
1832;TRAVIS;(as Bertrand) Not a problem.
1833;MATT;Adding it to the points you already had, I believe.
1834;MATT;No, you did lose one from the night of long rest, so you just gain it back.
1835;LIAM;Almost a full night.
1836;LIAM;Thank you.
1837;TALIESIN;Ah!
1838;LAURA;Ah-ha.
1839;TALIESIN;(sarcastic laughter)
1840;SAM;Yeah!
1841;TRAVIS;One point.
1842;SAM;Fucking!
1843;TRAVIS;So one point.
1844;SAM;Because you be fucking.
1845;MATT;Keyleth, could you make another survival check for me, please?
1846;MARISHA;Oh boy.
1847;MARISHA;Oh boy, oh boy, oh boy, oh boy.
1848;TALIESIN;Oh!
1849;MARISHA;27.
1850;MATT;27.
1851;MATT;Great.
1852;MARISHA;15 plus 12.
1853;MATT;That's wonderful.
1854;MATT;All right.
1855;MATT;Partway into your second hour of heading towards your destination, Keyleth leading you forward, you guys begin to see on the outskirts with a bit of light that Percival is pushing forward with his directed lantern.
1856;MATT;You see branches and eventually as you stop and pull forward, there is a massive tree here in the middle of Pandemonium's ground.
1857;MARISHA;Did I see that when I Scryed?
1858;MATT;No.
1859;MARISHA;Oh, okay.
1860;MATT;At least, the shape moved by too fast.
1861;LAURA;Hey, there's a tree.
1862;MARISHA;There is.
1863;LAURA;We can Travel Via Plants or something.
1864;MARISHA;Not between planes.
1865;LAURA;Shit, never mind.
1866;MARISHA;But if we find another tree, we can get back to this one.
1867;TALIESIN;We sure that's a tree?
1868;MARISHA;I don't know.
1869;TRAVIS;(as Grog) What do you mean?
1870;TALIESIN;Why would there be a tree in Pandemonium?
1871;LAURA;Huh, wait, no, that's stupid.
1872;TALIESIN;What?
1873;LAURA;I was just wondering if this was where we fought the wolfy things because trees grow from shit now--
1874;TRAVIS;(as Bertrand) I'm quite familiar with the foliage here in Pandemonium.
1875;TRAVIS;I can tell you it is just a tree, nothing more.
1876;LAURA;What does the tree look like?
1877;MATT;It appears to be slightly patinaed, as it was made from iron and then, over time, had gained a teal type of slow growth over it.
1878;MATT;It looks solid and unearthly.
1879;MATT;It is very large, probably 50 feet high, from what you can guess from the way it rises up.
1880;SAM;That's a normal tree!
1881;MATT;You also see amongst its leafless, its leafless branches, a dozen or so ovoid-like black fruit that are attached and hanging from the iron-like branches that look smooth and somewhat shimmering up between the patinaed elements that have gathered.
1882;LAURA;How many oval thingies?
1883;MATT;About a dozen.
1884;LIAM;Holding the rod up.
1885;LIAM;Are those little thingies moving or is the tree moving at all?
1886;MATT;The tree is occasionally swaying with the wind that is battering it but it seems to be holding tightly--
1887;TALIESIN;Fruits as well sort of swinging appropriately?
1888;MATT;Swinging a little bit, yeah.
1889;TALIESIN;There's nothing weird about its movement?
1890;MATT;Not from what you can tell.
1891;MATT;Make a perception check if you want to--
1892;LAURA;Does the fruit look like it's iron as well?
1893;LAURA;Is the fruit patinaed or does it look organic?
1894;MATT;The fruit-- if you get a little closer and look towards it, the texture appears to be like hammered metal.
1895;MATT;They are pitch black, matte.
1896;MATT;There is no shine to them like the rest of the tree, but they have divots on them like they're hammered metal, a textured--
1897;TALIESIN;21.
1898;MATT;21.
1899;MATT;The movement of the tree seems to be purely based on resisting the wind and then bouncing back to its original position.
1900;MATT;There's no autonomic movement, beyond what the wind is causing.
1901;LIAM;Going to use the rod to first cast Detect Evil and then Detect Magic, which it can do limitlessly.
1902;MATT;Okay.
1903;LAURA;You have a rod that can do all those things?
1904;LIAM;I do.
1905;LIAM;It was hard to come by.
1906;LIAM;(wave vibrations)
1907;MATT;You guys still have Vestiges.
1908;MATT;That's what she has.
1909;MATT;The Detect Magic-- there is definitely a magical essence throughout the entire tree and each of the fruit pieces.
1910;LIAM;Is it evil?
1911;MATT;Evil?
1912;MATT;You get no sense of evil from it.
1913;TALIESIN;Eatable tree.
1914;LAURA;Ooh!
1915;LAURA;Get one of those eggs.
1916;SAM;Get one of those eggs?
1917;LAURA;Yeah, yeah, yeah.
1918;LAURA;Use your hand and get the eggs.
1919;TRAVIS;No need for that, please.
1920;TRAVIS;I am well studied in the removal of such fruit from a tree of this nature.
1921;TRAVIS;Please, it would be my great honor.
1922;SAM;All right, shimmy on up there.
1923;TRAVIS;Now?
1924;SAM;Yes.
1925;LAURA;Sure, go.
1926;TRAVIS;Not on the way back after the deed is done?
1927;LAURA;No, right now.
1928;LAURA;It could be useful.
1929;ASHLEY;Especially since you know the trees and the foliage of this area so well.
1930;ASHLEY;You might even have an advantage.
1931;TRAVIS;Probably.
1932;TRAVIS;Off I go to the tree.
1933;MATT;All right, so Sir Bertrand Bell, You approach the tree.
1934;MATT;The light source is not shifting, so as you approach, it still is mostly dark and shaded.
1935;MATT;You can see the wind and the dust just arcing past.
1936;MATT;You're having to wince your eyes a bit to keep it from blasting into your eyes.
1937;MATT;Looking up, it's just ominous and the leafless branches scrape against themselves occasionally giving this awful (creaking).
1938;TRAVIS;Don't look at it!
1939;TALIESIN;It's so hard for the tree to be ominous entirely by itself.
1940;TRAVIS;I take out the Gambler's Blade and I move forward to the nearest piece of low-hanging, dented fruit.
1941;MATT;It's about seven feet above you.
1942;TRAVIS;Fuck!
1943;MATT;With a leap and a strike, you could try and cut it free.
1944;TRAVIS;Oh, yeah, I'm going to try a leap and a strike.
1945;MATT;All right, go ahead and make an attack roll.
1946;TRAVIS;No, we're great, 17.
1947;LAURA;Bertrand can't die.
1948;LAURA;He's a--
1949;MATT;You manage to strike once right where the fruit has about an inch or so of stem that it dangles from the branch.
1950;MATT;You deftly cut through.
1951;MATT;It does resist more than you expect it.
1952;MATT;You've cut thin bits of wood and branch with blades since you were a child.
1953;MATT;That's half of your pastime.
