;Player_Name;Transcription_Text
2648;TALIESIN;He's bound, so I have advantage to hit him?
2649;MATT;Yes, you do.
2650;TALIESIN;All right, I'm going to use my Animus gun so I still have a hand open, and I'm also going to burn a point of grit so that I can get him to drop his staff.
2651;TALIESIN;Here we go with advantage.
2652;TALIESIN;Oh darn, it was so close.
2653;TALIESIN;28.
2654;MATT;That hits.
2655;TALIESIN;That's-- ooh!
2656;TALIESIN;Fancy.
2657;TALIESIN;18 points of damage, four points of psychic damage, and he has to make a strength saving throw or drops his items.
2658;MATT;Oh, don't worry, he drops the staff, because there's not much left of his head.
2659;MATT;When you hit the arm, the staff's clutching, but you slam it and it hits the side of the head and causes the right side of the face to explode against the tree, the brambles still clutching as it falls limp to the ground, and they crush the body into a small rock of flesh.
2660;TALIESIN;That'll do.
2661;MARISHA;You get a grit point back, right?
2662;LAURA;You get a grit point back, you get a grit point back!
2663;MATT;"You just barely see them; they have three-quarters cover."
2664;MATT;But you have sharpshooter.
2665;TALIESIN;Three-quarters cover, what does that mean in this crazy world?
2666;TALIESIN;I'm going to burn a grit for advantage and shoot one of them.
2667;MATT;The one right furthest on the side there?
2668;TALIESIN;Yeah.
2669;TALIESIN;I'll start there.
2670;TALIESIN;Let's give it a shot.
2671;TALIESIN;"I love advantage; it's so wonderful."
2672;TALIESIN;32.
2673;TALIESIN;I really should have done extra damage.
2674;TALIESIN;So that's 1d10 plus six.
2675;TALIESIN;That hits, obviously.
2676;TALIESIN;32 to hit?
2677;MATT;Yeah, that hits.
2678;MATT;Goodbye, necromancer.
2679;TALIESIN;17 points of damage plus two points of psychic damage.
2680;MATT;How much was that, sorry?
2681;TALIESIN;17 points of damage plus two points of psychic damage.
2682;MATT;Okay.
2683;MATT;All right, he's still standing.
2684;MATT;(bullet impact, yelps) He starts looking up to see where the shot came from as the giant bullet wound through the torso and out the back of the shoulder was clean through.
2685;MATT;You hear him breathing, gasping for breath.
2686;MATT;(gasping)
2687;TALIESIN;I'm going to take another shot at him.
2688;TALIESIN;I'm going to make this a sharpshooter shot, and again with advantage because that's fun.
2689;TALIESIN;Here we go.
2690;TALIESIN;Damn!
2691;TALIESIN;Almost a crit.
2692;TALIESIN;That's 29.
2693;TALIESIN;That hits.
2694;MATT;That hits, yeah.
2695;MATT;Go ahead and roll damage.
2696;TALIESIN;14 points of damage-- I'm sorry, 24 points of damage plus two points of psychic damage.
2697;MATT;He falls to the ground, face first.
2698;MATT;The second shot hits him in the chest.
2699;MATT;He just goes down, crumples.
2700;MATT;His body begins to smolder.
2701;TALIESIN;I use my bonus action to reload and stare at the nice person below me.
2702;MATT;That ends Percival's turn.
2703;MATT;Grog, you're up.
2704;MATT;You hear, downstairs, the (heavy thudding).
2705;MATT;There's the guy in front of you who's like, (angry breathing).
2706;MATT;What are you going to do?
2707;TRAVIS;Can I smash my Titanstone Knuckles together and cast Enlarge on myself?
2708;MATT;You can!
2709;MATT;And your head goes into the roof!
2710;MATT;(thudding)
2711;MARISHA;We're real sorry about your house.
2712;DARIN;It wasn't a house.
2713;DARIN;It was a prison.
2714;LAURA;Well, then you're welcome.
2715;TRAVIS;I'm hoping the floor gives.
2716;MATT;The floor gives out.
2717;MATT;As your head (crashing) into the ceiling (creaking, crashing) it falls out from under you.
2718;MATT;You come falling down on top of this guy.
2719;MATT;Rubble falls around.
2720;MATT;Keyleth, I need you to make a dexterity saving throw.
2721;MATT;I need Trinket to make a dexterity saving throw.
2722;MATT;The other shadow ghast fails.
2723;MARISHA;Nine.
2724;LAURA;14.
2725;MATT;Trinket, you, and the shadow ghast all take 22 points of bludgeoning damage as the roof caves in over on top.
2726;MATT;Large part of the upper floor now falls and this guy stumbles and is now prone there.
2727;MATT;He also takes damage.
2728;MATT;You take 22 points of bludgeoning damage from falling through the wreckage.
2729;MATT;Trinket's is halved, yes.
2730;MARISHA;Ugh, debris, ugh!
2731;MATT;That kills him.
2732;MATT;The shadow ghast right here.
2733;TRAVIS;Because he had barely any left.
2734;MATT;Yeah.
2735;MATT;He's like, Huh?
2736;MATT;(crashing) Gets rained on with rubble, broken, splintered wood and stone.
2737;TRAVIS;The guy in Manners, he fell too, right?
2738;MATT;His part of the ceiling didn't fully collapse.
2739;MATT;He's just out of the way.
2740;MATT;He's dangling off the edge right now, as he shakes, it's making its way towards the hole.
2741;MATT;The whole ceiling didn't collapse, just the area right below.
2742;TRAVIS;Beautiful.
2743;TRAVIS;Can I take Tweedledee to my right and make two reckless attacks against him?
2744;TRAVIS;They're not giants, right?
2745;MATT;No, they're not giants.
2746;MATT;They're considered undead.
2747;TRAVIS;They're considered undead.
2748;TRAVIS;30 to hit.
2749;TRAVIS;And the second one.
2750;MATT;Big targets.
2751;TRAVIS;29.
2752;MATT;Hits.
2753;TRAVIS;So ten.
2754;TRAVIS;24 points.
2755;TRAVIS;Plus the Enlarge-- 25.
2756;MATT;25 with the first hit.
2757;MATT;(whack)
2758;TRAVIS;22 with the second one.
2759;MATT;22 damage on the second hit.
2760;MATT;(whacks) You're hitting him.
2761;MATT;Laying on its back, it has these metal spikes jamming out of its flesh.
2762;MATT;You can see portions of other creatures that it had slain that have been jammed on these spikes and rotted away on its armor.
2763;MATT;So as you're hitting it, you're knocking away parts of partially decomposed creatures that previously fell in battle to one of these creatures.
2764;MATT;As you're slamming into it, you can see it's just rippling, partially decayed muscle that seems to be unnaturally strengthened by whatever necrotic energy keeps it stitched together and alive.
2765;MATT;It's a thick sack of hit points.
2766;TRAVIS;Wow.
2767;TRAVIS;Cool.
2768;TRAVIS;Good to know.
2769;MATT;"Is that your turn; are you doing anything else?"
2770;TRAVIS;That's interesting.
2771;TRAVIS;I'm going to go into a frenzied rage as my bonus action.
2772;MATT;Okay, and that's the end of your turn?
2773;MATT;Okay.
2774;MATT;End of Grog's turn.
2775;MATT;Vax, you're up.
2776;MATT;You heard all this go on and now the whole building is starting to catch fire.
2777;LIAM;I'm going to bolt to that window.
2778;MATT;Right there?
2779;LIAM;No, other way.
2780;LIAM;So I have a view of Keyleth, the creature, and Grog.
2781;LIAM;I'm going to throw Whisper-- I've got sharpshooter-- at that thing, and bamf there.
2782;MATT;I will say, at proximity to the flames that are starting to catch, you do take three points of fire damage.
2783;LIAM;Fine.
2784;MATT;You threw the dagger at the big guy?
2785;LIAM;Whisper goes to the window at that guy there.
2786;MATT;Go ahead and roll an attack.
2787;LIAM;And it's flanking, right?
2788;LIAM;Because of where Grog is, or Keyleth?
2789;MATT;It's not flanking, but you get to add sneak attack modifier.
2790;LIAM;Okay.
2791;LIAM;Yeah, that's fine.
2792;LIAM;That's 32.
2793;MATT;Yeah, that hits.
2794;MATT;So you appear next to it.
2795;LIAM;Three plus psychic damage is four plus this junk.
2796;LIAM;(counting) 33, doubled to 66 plus psychic damage is 74.
2797;LIAM;Bamf there.
2798;MATT;And you appear next to it.
2799;MATT;As the dagger sinks into its torso, you watch as its chest muscles and the iron cage-like armor around it seems to swallow the dagger.
2800;MATT;As it goes inside, you watch as some of the muscles all of a sudden (squelch) fall off of its body, like whatever energy's holding it together is untethered and this weird, fleshy, stitched-together creature is starting to fall apart.
2801;MATT;It's looking pretty hurt.
2802;LIAM;Okay, so here's what I wanted to do.
2803;LIAM;So movement-- and I have action-action, action, action-- action-action, action, bonus action.
2804;TRAVIS, LAURA, MARISHA;(repeating) Action, action--
2805;LIAM;Guys, it's the rules in the book!
2806;LIAM;You can bust my balls all you want--
2807;MATT;Well, that's your first attack, so you have your second attack.
2808;LIAM;So action-action for my regular attack, right?
2809;MATT;Attack-attack!
2810;LIAM;It's just semantics.
2811;LIAM;Attack-attack, hasted action, bonus action.
2812;LIAM;So that was the first of my attack-attacks.
2813;LIAM;And here's the second one.
2814;MATT;Okay.
2815;LIAM;30.
2816;MATT;Well, we have dagger, dagger, dagger.
2817;MATT;Now we have attack, attack, attack, attack, attack, attack as our next t-shirt.
2818;MATT;(laughter)
2819;LIAM;I'm dumping a level two Smite into this, against an undead.
2820;LIAM;That's seven, 10, 11.
2821;LIAM;Ooh, it's cocked.
2822;LIAM;17 for that hit.
2823;MATT;17 with the additional--?
2824;LIAM;With attack-attack.
2825;MATT;Right.
2826;MATT;Well, but you said you dumped Divine Smite into that?
2827;LIAM;Into that one.
2828;MATT;You did the additional damage for it being undead?
2829;MATT;Okay, so that was how much total?
2830;LIAM;Whatever I just said.
2831;LIAM;It was like 16.
2832;TRAVIS;17.
2833;MATT;17.
2834;MATT;17 will do it, actually.
2835;MATT;So as you rush in with the second dagger, you jam up into the same space where it's falling apart, and you hear this dull (shockwave sound) on the inside as the divine energy radiates from the strike and its body (slurping) sloughs off of the bones and around your arm.
2836;MATT;It slowly falls around your arm like old gelatin and (slurping) slips into the ground, covering the floor around you.
2837;LIAM;Okay, I'm going to do the old crouch.
2838;LIAM;Not that she needs it, but crouch in front of Keyleth.
2839;LIAM;And then I have my hasted action for an attack and bonus action for an attack into the other one.
2840;LIAM;29, and the second one is higher than 29.
2841;LIAM;I'm going to dump Smite into it.
2842;LIAM;Three-- you're making me mess up the math, Laura!
2843;LAURA;Psychic damage.
2844;LIAM;(laughing) I can't keep track of the math!
2845;MATT;(singing) Epic-level DND!
2846;LIAM;25 on that towards that guy, with Smite added.
2847;LIAM;And then the last dagger, with Smite, at level one, is two plus is 10, 14, 19.
2848;MATT;19, okay.
2849;LIAM;I dumped a ton of Smite into that.
2850;MATT;You didn't add your modifier to the third strike, right?
2851;LIAM;I don't know, so why don't you just minus six?
2852;LIAM;19, so we'll call it 13.
2853;LIAM;Some people might have been catcalling me while I was trying to do math.
2854;MATT;That's okay.
2855;MATT;No worries.
2856;MATT;You hit with the two final strikes.
2857;MATT;They blast into it.
2858;MATT;You watch as some of the armor gets thrown off its body.
2859;MATT;It takes a little hit, but the other creature looks like it's largely all right.
2860;MATT;That finishes Vax's turn.
2861;LIAM;Let me enjoy my last two months of life!
2862;MATT;Shadow ghast.
2863;MATT;What's the DC on the sphere again?
2864;SAM;20.
2865;MATT;Is it 20?
2866;MATT;19.
2867;MATT;He can't escape from this freaking sphere.
2868;MATT;The shadow ghast is up on the second floor going (growling).
2869;MATT;Manners, man.
2870;MATT;All right.
2871;MATT;Scanlan and Sprigg, what do you guys want to do?
2872;DARIN;I have a question.
2873;DARIN;The gentleman who had an arrow in his throat: he's gone, right?
2874;DARIN;He's been blown apart.
2875;MATT;Yeah.
2876;MATT;Actually, make a perception check.
2877;DARIN;Okay.
2878;DARIN;That's a d20, isn't it?
2879;MATT;Yep, d20 and then add your perception modifier.
2880;DARIN;Got it.
2881;DARIN;That's a 17.
2882;MATT;A 17, okay.
2883;MATT;You glance over and you see two guys who are hiding amongst the bushes on the side there.
2884;DARIN;Now, it's too far away to cast a spell.
2885;MATT;No, depending on the spell's range, depending on what you want to do.
2886;DARIN;Tasha's Hideous Laughter.
2887;MATT;That we can do.
2888;MARISHA;That's such a good spell.
2889;MATT;It's a fun one.
2890;MATT;So bringing up Tasha's here, looking at the range.
2891;MATT;There we go.
2892;MATT;It's a 30-feet range, so you want to get up and get a little closer, probably.
2893;DARIN;I will do that, if I could.
2894;MATT;All right, so that's half your movement, and you can move two more spaces.
2895;MATT;You can hit one guy.
2896;MATT;So one guy of these two you can select.
2897;DARIN;The first one.
2898;MATT;That one there?
2899;MATT;All righty.
2900;DARIN;Yes.
2901;DARIN;I think his name is Dave?
2902;DARIN;Roll a perception?
2903;MATT;Make a saving throw, a wisdom save.
2904;MATT;That is a ten!
2905;MATT;Your spell DC is a 17.
2906;MATT;You watch as the guy there who has his crossbow out and sees you get up, spins around, has this giant, heavy crossbow, the bolt very recognizable because you still have three of them in your body.
2907;MATT;Aims it towards you and then suddenly (maniacal laughter) and drops the crossbow to the ground and doubles over laughing, falling to the ground and is now kicking and laughing like a hyena right now, unable to do anything.
2908;DARIN;Knock knock!
2909;MATT;(maniacal laughter)
2910;DARIN;Right!
2911;DARIN;(laughter)
2912;MATT;All right, is that your turn?
2913;DARIN;Yes, it is.
2914;MATT;All right.
2915;SAM;There's another guy over there?
2916;SAM;Have I seen him yet?
2917;MATT;You haven't, actually.
2918;MATT;You do see this guy's on fire right now, who is still around.
2919;SAM;Oh, I see somebody.
2920;MATT;Yeah, and you can see that hulking figure come running through, and you hear the (explosion) through the back of the building.
2921;SAM;For the beginning of the round, I'll say, guys, I think large giants are coming.
