;Player_Name;Transcription_Text
1653;TRAVIS;Do I see any blacksmithing tools, anything that I would use to hammer this?
1654;LAURA;The hammer that he let go of.
1655;TRAVIS;Oh, that's hanging off?
1656;MATT;You saw that, but you didn't get a great look at it by the time it was chucked off the side.
1657;TRAVIS;Flat.
1658;TRAVIS;Edge.
1659;TRAVIS;That does feel like a ready, set.
1660;LAURA, MARISHA;Yeah.
1661;TRAVIS;I take one step back.
1662;MATT;The blade goes to a flat.
1663;MARISHA;So next, after the edge, is decapitation.
1664;TRAVIS;I'm pretty sure that would be 150 points of damage.
1665;LAURA;What if you go and try to pick up that hammer first?
1666;LAURA;Do you need it?
1667;TRAVIS;I'm picturing the anvil right in front of me and he's off to the side, right?
1668;MATT;The anvil is right in front of you.
1669;MATT;He's on the other side of the anvil.
1670;MATT;You only see the upper part of the torso because he's standing off the platform below it.
1671;MATT;"So you see him from the waist up; he's about 20 feet tall from top to bottom, you only see ten feet of his torso there."
1672;MATT;The blade's out in front.
1673;TRAVIS;And the hammer is somewhere between me and him?
1674;MATT;Yeah.
1675;MATT;Make a perception check to see if you remember which chain it was.
1676;TRAVIS;Seven.
1677;MATT;There's four chains on each side that are dangling off the side, and you are not sure which one it is.
1678;TRAVIS;Oh, it went hanging off.
1679;MATT;It went held off the side, so now there are four chains that are taut on each side of the anvil that are vanishing.
1680;TALIESIN;Is he another golem?
1681;MATT;It looks to be a golem-like construct, yeah.
1682;MATT;You have seen golems and you have encountered golems before, and the constructs of them can vary.
1683;MATT;This one, elements of it have the same proportions of a golem, but there are elements that seem more human-like as opposed to an armored battering ram.
1684;MATT;The refined details of it-- no, your perception roll isn't high enough and you're too far away to make out much more of its form.
1685;LAURA;Is his sword as big as our table is across?
1686;SAM;Oh, what if we show him one of our little beans?
1687;LAURA;Well, I pulled mine out.
1688;SAM;Maybe you have to show him how good a blacksmith you are to earn the privilege.
1689;TRAVIS;Yeah, but I've got to get to the anvil to do that.
1690;MATT;Yeah, the blade in his hand, just the blade from hilt to end is about 15 feet long.
1691;MARISHA;Scanlan, can you read the arcane runes on his sword?
1692;MARISHA;Do you know what this enchantment is?
1693;SAM;I can certainly try.
1694;MATT;Make an arcana check, Scanlan, as you glance over, stepping into the edge of the stairs.
1695;MARISHA;Can I help him?
1696;MATT;No, it's purely based on his knowledge.
1697;LAURA;You've got this Scanlan!
1698;LAURA;Come on!
1699;SAM;This is arcana?
1700;MATT;Yes.
1701;LIAM;Come on, vacation Scanlan.
1702;SAM;It's a 21.
1703;MATT;21.
1704;MATT;The runes across the blade specifically deal with cursing the physical form of what touches its blade.
1705;TRAVIS;Shit.
1706;TRAVIS;Okay, cool.
1707;TRAVIS;Instead of walking towards the anvil, can I start walking to the right, towards one of those chains that's dangling on?
1708;MATT;The chains are immediately to the left and right of the anvil, so to go towards the chain you'd be stepping closer to the anvil, and as you turn to the side its head tracks you as you go.
1709;TRAVIS;Is it tilting it down?
1710;MATT;You haven't moved forward, so no.
1711;TRAVIS;Okay.
1712;TRAVIS;Can I keep moving in that direction?
1713;MATT;Okay, you begin to step forward towards the chain.
1714;MATT;The blade comes down to a flat end towards you.
1715;TRAVIS;I'll stop.
1716;TALIESIN;I'm going to try and sneak around the side of it.
1717;TALIESIN;What's behind it?
1718;MATT;Make a perception check.
1719;TALIESIN;19.
1720;MATT;Okay.
1721;MATT;Glancing over, what you can see between the smoke, you see the two pits of burning coals to the-- behind, right and left of it, with small steps that lead into the coals on each side and you see the two edges of these large, cylindrical turbines of stone and metal where the impacts are and the flames flickering off it.
1722;TALIESIN;Are those bellows or is it more complicated?
1723;MATT;You're not sure.
1724;MATT;A lot of it is obscured from the smoke that's spilling out of it and you're too far and the light's too dark in here, from that distance.
1725;TALIESIN;What would happen if we put that machine out?
1726;LAURA;Well, it's not like you can step up to the anvil before the metal's hot anyway, right?
1727;LAURA;So maybe we're stepping up to the anvil too soon.
1728;LAURA;Maybe you have to heat the metal first?
1729;TALIESIN;I think that it feels like a guardian.
1730;TALIESIN;What if we put the water elemental in the--
1731;MARISHA;I was just going to say.
1732;MARISHA;I'm going to come into the room a little bit.
1733;MATT;Okay.
1734;MATT;So you step in.
1735;MATT;Most of you are at the base of the stairs.
1736;MATT;Grog is at the top of the stairs.
1737;MATT;Scanlan stepped up behind him to look at the runes on the blade.
1738;MATT;That's where you currently reside.
1739;MARISHA;Is his eyesight still trained on Grog?
1740;MATT;Correct.
1741;MARISHA;I'm going to send my water elemental forward and see if it attracts its attention, since it's not a mortal.
1742;MATT;Where do you send it?
1743;MARISHA;Towards the anvil.
1744;MATT;Okay.
1745;MATT;So you head up the stairs.
1746;MATT;The water elemental swarms around the side.
1747;MATT;You see wherever it moves forward there's steam pouring off from the heat of the ground and the surrounding metal and stone.
1748;MATT;As it comes up the steps, more and more steam (sizzling) emerging off the back of its body, it comes to the top and it's now next to Grog.
1749;MATT;You send it towards the anvil?
1750;MARISHA;Yeah, but didn't Grog train to the right?
1751;MATT;Grog stepped to the right and then began to step forward and then stopped.
1752;MARISHA;Does the water elemental seem to be catching its attention at all, or is it still looking at Grog?
1753;MATT;It's still looking at Grog.
1754;MARISHA;Can I move the elemental to the left to see if it follows the elemental?
1755;MATT;Okay, the elemental moves to the left.
1756;MATT;It doesn't follow the elemental.
1757;LAURA;I wouldn't send him any closer to the anvil, though.
1758;TRAVIS;Well, he might swing at the thing if it got closer.
1759;MARISHA;That's what I'm wondering.
1760;LAURA;It might send him in attack mode.
1761;TRAVIS;So unless we're short on ideas, we might have to starburst this thing.
1762;TRAVIS;Scatter it.
1763;SAM;Who forged here before?
1764;SAM;What god?
1765;MATT;The Allhammer.
1766;TRAVIS;Ioun helped, Pelor helped.
1767;SAM;Well, should we show our god shit?
1768;SAM;Did we do that yet?
1769;LAURA;Well, yeah, I'm going to fly up next to Grog, but I'm not going to go past him, and I'm going to hold up the little bead of power.
1770;MATT;Okay.
1771;MATT;His attention focuses in between the two of you.
1772;MATT;"Doesn't change his stance; the blade is still tilted down towards you."
1773;LAURA;I'm going to step one step forward with it, no further than Grog stepped that first time.
1774;MATT;Right, yeah.
1775;MATT;The blade is still turned towards you.
1776;MATT;Doesn't seem to react.
1777;LAURA;All right, I back up.
1778;LAURA;Fuck!
1779;TRAVIS;You thinkers better think.
1780;TALIESIN;I want to put the engineering behind it out.
1781;TALIESIN;I want to put those pistons out.
1782;MARISHA;But what if the pistons are fueling the fires, the forge?
1783;TRAVIS;We still can't see what's sending up those?
1784;MATT;You're not close enough, and you don't have a far enough view.
1785;MATT;It's blocking the bulk of it.
1786;LAURA;I'm going to fly to the side against the wall.
1787;TRAVIS;What about an Oracle Arrow?
1788;LAURA;Yeah, that's what I was going to do, so I could shoot it around.
1789;MATT;Okay.
1790;MATT;So you fly off to the side of the chamber.
1791;LAURA;Yeah, and I'm going to shoot an oracle arrow behind him to see what's going on over there.
1792;MATT;Okay.
1793;MATT;You go and fire the arrow just past him.
1794;MATT;As you do, his head darts with the speed of the arrow as it clacks against the back of the wall.
1795;MATT;Without even looking towards you, this hand releases the blade and the blade swings a wide arc about a foot above your head, Grog.
1796;MATT;(whoosh) Slams something in the back of the wall out of sight.
1797;MATT;You hear what sounds like a heavy chain snapping and falling to the ground and the wall behind you where you entered the chamber (crash) slams shut.
1798;MATT;As you all hear the sound and take in the scenery, you watch as it retracts the blade into an offensive position, and we're going to take a break.
1799;MATT;We'll be back here in just a moment, guys.
1800;MATT;We have a giveaway.
1801;LAURA;I wasn't even shooting at him!
1802;LIAM;That's all right.
1803;LIAM;We did our due diligence.
1804;LIAM;We poked it and we prodded it.
1805;MATT;This is a big package going out to a bunch of folks there.
1806;MATT;It's the complete black poisonwood set, which is awesome.
1807;MATT;It's the tray, the vault, the dice tower.
1808;MATT;Oh god, it's all falling.
1809;MATT;"It might be a little broken; I apologize in advance."
1810;SAM;It smells of coffee.
1811;MATT;Exactly.
1812;MATT;That's what it looks like.
1813;MATT;It's going to be signed by the cast for you.
1814;MATT;So to be entered in that giveaway, come into the Twitch chat over the break, and the keyword is going to be tarot.
1815;MATT;T-A-R-O-T.
1816;MATT;So yeah, we'll all be back here in a few minutes, guys.
1817;MATT;Enjoy your break, and we'll see you in a minute.
1818;MATT;[break] Hello everyone, and welcome back to Critical Role.
1819;MATT;So!
1820;MATT;First and foremost, our winner in the chat of the awesome collection of various Wyrmwood collectables is ProfessorJedi.
1821;MATT;Congratulations, ProfessorJedi.
1822;MATT;Danoba will contact you and get your information to get those to you ASAP.
1823;MATT;So congrats.
1824;MARISHA;Also, I've been flooded with tweets on where I got this shirt.
1825;LIAM;It's the best shirt.
1826;TALIESIN;And I was wearing it yesterday.
1827;MARISHA;You were wearing it yesterday.
1828;MARISHA;The amazing Whitney Moore made it.
1829;LIAM;This very shirt?
1830;LIAM;This one?
1831;TALIESIN;A more masculine cut of this exact shirt.
1832;TALIESIN;Not that exact shirt, but another one very similar to it.
1833;MARISHA;Although we do have a few shirts that we share and trade off.
1834;LAURA;Tell us where to get it.
1835;MARISHA;For Human Peoples!
1836;MARISHA;I just tweeted it out.
1837;TALIESIN;You can get a pin, you can get a hoodie, you can get any form you want.
1838;LIAM;I know you, so I'll ask you later, too.
1839;MARISHA;Yeah, okay.
1840;MATT;All right, then.
1841;MATT;So last we left off, you had made your way into the chamber that holds the Core Anvil beneath the underwater volcano of Scaldseat.
1842;MATT;Upon approaching the central risen platform where the anvil was, some stone-built guardian that loomed over it, upon approaching and testing the boundaries, an unintentional firing of an arrow in the vicinity seemed to have triggered an aggressive stance, and the entity seems to be on the assault.
1843;MATT;So now, with the chamber there before you, I would like you all to take stock on your current positions and roll initiative.
1844;LIAM;He's going to hit you like he is at a driving range!
1845;TRAVIS;Yeah.
1846;TRAVIS;Yeah, like tee-ball.
1847;MARISHA;I'm also rolling for my elemental.
1848;TRAVIS;Oh, that's really unfortunate.
1849;TRAVIS;I get advantage on those, and that was terrible.
1850;MATT;All righty.
