;Player_Name;Transcription_Text
529;MATT;She thinks to herself and goes, There was a halfling woman, but she was staying at the Firebrook Inn.
530;LAURA;The Firebrook.
531;MATT;The bottom floor, for a couple of weeks.
532;MATT;There was talk about her.
533;MATT;She got in a few fights herself.
534;MATT;The one with the silver armor?
535;MATT;That one?
536;MATT;Yeah, she was a firebrand if ever I saw one.
537;MATT;Right up my alley, I like that one.
538;TALIESIN;How long ago would you say this was?
539;MATT;Oh, she went through a few weeks.
540;MATT;I haven't seen her recently.
541;TALIESIN;Thank you.
542;TALIESIN;Perfect.
543;TRAVIS;Is there a champion of the circle of fighting in the tavern?
544;TRAVIS;Is there a reigning--
545;SAM;Already, Grog?
546;SAM;!
547;TRAVIS;Well, I have to know these things!
548;TALIESIN;He has to do something.
549;MATT;She turns the barrel that she has on the table towards you a little bit and you can see the actual symbol, this burned image on the side that says, Balgus Brewery.
550;MATT;She goes, That'll be Balgus.
551;MATT;The one that supplies us with what you're drinking.
552;MATT;He's the undefeated champion.
553;MATT;But I don't think he's quite right to fight at the moment.
554;MATT;She points towards the very edge of the bar and you see one older grizzled dwarf, long gray hair pulled into straight braids in the back, big bushy beard that's all shoved up into his face because he's asleep, drunk as a skunk, on the edge of the bar.
555;TRAVIS;My type of dwarf.
556;TRAVIS;Maybe we'll can use him as a merc later or something.
557;TRAVIS;All right, another time then.
558;SAM;Another time.
559;LIAM;Save it for a rainy day.
560;TRAVIS;Does it rain down here?
561;TALIESIN;I don't think they have rainy days.
562;MATT;You said Greyspine?
563;LAURA;Yes, Greyspine.
564;TALIESIN;We are looking to set up a meeting.
565;MATT;Which Greyspine?
566;SAM;Nostoc?
567;MATT;Nostoc Greyspine.
568;MATT;He's definitely a business type one.
569;ORION;Well who's the friendlier Greypsine?
570;MATT;The friendlier of the types would probably be the head of House Greyspine.
571;MARISHA;Wait, how many Greypsines are there?
572;MATT;Oh, well there's probably several at this point, I've lost track.
573;MATT;The family line's been going for a while.
574;MATT;However, of House Greyspine currently, Ironkeeper Gradim Greyspine is the head of this entire city.
575;MATT;Voted in ten years ago, actually.
576;MATT;He's head of the council.
577;MARISHA;Ironkeeper what?
578;MATT;Ironkeeper Gradim Greypsine.
579;MATT;Gradim!
580;MATT;You're-- (sigh) These commoners.
581;MATT;Learn to speak the language!
582;ORION;I understood!
583;LIAM;Adra, may I ask, obviously we have no dwarves in our little party.
584;MATT;Unfortunately.
585;LAURA;Unfortunately for us.
586;LIAM;Sorry, about that.
587;LIAM;You're very welcoming.
588;LIAM;We appreciate that.
589;LIAM;How welcoming would you say the city is to outsiders?
590;LIAM;Would we stick out like a sore thumb?
591;MATT;Probably.
592;MATT;As long as you don't do anything stupid.
593;MATT;As long as you keep the coin flowing, and as long as you stay to the upper levels.
594;MATT;The lower levels you get to more of the business: the miners, the forges, the foundries.
595;MATT;When you get to the business areas, that's where the guard gets heavier and that's where folks don't like you poking near their money.
596;SAM;So the lower levels would have the mithral mines?
597;MATT;The mithral mine, aye.
598;SAM;There's one?
599;MATT;There is one now.
600;MATT;It's all been, and has been for quite some time, completely helmed up and run by House Greypsine.
601;MATT;The Keystone Quarry is what you're looking for.
602;LIAM;We're not really interested in that.
603;LIAM;We just want to see the city.
604;LIAM;Our business is elsewhere.
605;MATT;Yeah, I would not recommend it.
606;MATT;Not without proper business credentials on that.
607;MATT;You'll end up being questioned very heavily.
608;LIAM;Sounds like a dirty business, anyway.
609;LAURA;Right.
610;TRAVIS;Yeah, you want to stay away from those miners Scanlan, that's a dirty business.
611;MATT;She gives you a look almost like it was a slightly racist statement, but then passes it off because you paid her a lot of coin today.
612;MARISHA;So racist.
613;LAURA;So No-stock.
614;LAURA;Nostoc?
615;LIAM;Nostoc.
616;LAURA;Nostoc Greyspine.
617;MATT;Yes.
618;LAURA;You said that he's kind of a--?
619;MATT;Oh, there's a reason he's the one put in charge of the mines and the businesses and the foundries.
620;LAURA;Oh.
621;LAURA;Where is he located, exactly?
622;MATT;Well, if he's not home at the actual Greyspine Manor-- which is a sprawling house.
623;MATT;It contains all the ones who live there.
624;TRAVIS;We're going there!
625;MATT;He's probably down at the actual-- What is it?
626;MATT;Pardon.
627;MATT;Bear with me.
628;MATT;Consult my notes!
629;MATT;He's probably down by the Greyspine quarry itself, keeping an eye on the business there.
630;MATT;There's a nearby dwarf having a few drinks, goes, Ah, Greyspine, there's been troubles round there!
631;MATT;Apparently, a friend of mine works there.
632;MATT;Got a big, nasty scar last week.
633;MATT;Wouldn't even pay him for his time off to heal.
634;MATT;It's bullshit!
635;MATT;He slams his drink down on the table.
636;SAM;Down at the quarry?
637;MATT;Aye.
638;MARISHA;How did your friend get this nasty cut?
639;MATT;He works there!
640;MATT;Said there was things pouring out of the caves.
641;MATT;Goblins and the like!
642;LAURA, SAM;Goblins?
643;MATT;Ah, goblins are nothing.
644;LAURA;Of course not.
645;MATT;Seems there's something other than goblins poking out through this hole.
646;MATT;Just saying, that business is in for a serious problem if it doesn't change.
647;LAURA;Does your friend ever have drinks here?
648;LAURA;No.
649;LAURA;He's been sober for two years.
650;LAURA;We're not friends anymore.
651;LAURA;Tugs on his beard a little bit.
652;MARISHA;Oh.
653;MARISHA;I'm sorry.
654;MARISHA;I think.
655;SAM;A lot to process.
656;MATT;He pours another drink.
657;MATT;At which point, Adra slaps his hand and says, Pay that.
658;MATT;He bought one round!
659;MATT;He finishes his drink and walks away.
660;ORION;Excuse me, one thing, Adra, are there any mystics in this particular town that study any arcane arts?
661;MATT;Of course!
662;MATT;What, you think dwarves are just the baseline folks who brawl each other?
663;MARISHA;So many racist comments.
664;MARISHA;Jeez!
665;MATT;What you're looking for is House Thunderbrand.
666;MATT;They are the ones who, by blood, have the arcane arts in their family line.
667;ORION;Interesting.
668;MATT;They run most of the enchantment process in the city, they also train-- they call it train, some of us call it more 'indoctrination.'
669;MATT;But, they're definitely the focus of all arcane arts here in Kraghammer.
670;ORION;Thank you.
671;SAM;Thank you for your time, Adra.
672;SAM;Carry on with your evening.
673;SAM;We'll seek you out if we have any more questions.
674;MATT;Certainly.
675;MATT;Now if you don't mind, She scoots you aside, and you see a line, a queue of dwarves behind her, with their empty cups, waiting to get to her to fill up the drinks that you bought.
676;MARISHA;Oh, that's-- we did promise that.
677;LIAM;Enjoy, gentlemen!
678;LIAM;And lady.
679;LAURA;What time of day is it?
680;MATT;Best that you can tell, inside-- you can't.
681;MATT;You just arrived, probably around 3:00 or 4:00 in the afternoon, so you're probably pushing sunset right about now.
682;LAURA;Do dwarves carry the same schedule?
683;MARISHA;I don't know.
684;LAURA;Does anyone know?
685;TALIESIN;There's only one way to find out.
686;MATT;Make an intelligence check!
687;TRAVIS;Oh!
688;TRAVIS;Roll it!
689;TRAVIS;You're the first one.
690;LIAM;First die rolling.
691;LIAM;Nice!
692;LAURA;18, plus, what is that?
693;LAURA;Investigation?
694;LAURA;Or insight?
695;MATT;This would be a straight intelligence roll on this one, so your general knowledge of dwarves.
696;LAURA;Oh.
697;LAURA;20, then.
698;MATT;20.
699;MATT;That's not too bad!
700;MATT;In your experience, you know dwarves, depending on their lifestyle and what they do for a living, their clocks can run differently, but for the most part, they run in tandem with most other races just because it makes it easier for dealing with outside forces.
701;MATT;But, like I said, it's very variable.
702;MATT;There is no set, locked time of: this is morning, this is evening, they just sleep when they need to and wake up when they need to.
703;LAURA;All right.
704;LAURA;Good to know.
705;MARISHA;It's like living in Alaska.
706;LAURA;Right!
707;MATT, MARISHA;Dwarven Alaska.
708;SAM;Yes, fellows, what should we do?
709;LAURA;Check out the Firebrook Inn, yes.
710;LAURA;That was where Lady Kima was staying.
711;LAURA;Also, I think somebody should run reconnaissance on Greyspine Manor.
712;TRAVIS;Like stealth, you mean?
713;LIAM;Yes.
714;LIAM;I don't think we should try to go directly to the mines and find Nostoc.
715;LAURA;No.
716;SAM;Agreed.
717;LIAM;No, I think maybe we should enlist the help of a dwarf here in the city to introduce us to Nostoc.
718;LIAM;I mean, we're not trying to raise hell, or bring down a thousand dwarves upon us.
719;TALIESIN;There's no sense attempting to be subtle.
720;SAM;Although, that does sound fun.
721;TALIESIN;Everyone's going to know that we're here, and what we're looking for by morning.
722;TRAVIS;Why don't we get old Drunky Greybeard that's got his face down on the bar to do it?
723;LAURA;Yeah, but he's very-- Well, let's ask him.
724;LAURA;Maybe he's drunk enough to help us.
725;LAURA;Saddle up, Grog!
726;TRAVIS;Me?
727;LAURA;People seem to like you here.
728;TRAVIS;Yeah, but I'm really-- oh, that's true.
729;LIAM;You're the connoisseur.
730;TRAVIS;Maybe I'll part my armor, so he can see the scar.
731;TRAVIS;Post up on the bar.
732;MARISHA;Take him a drink!
733;TRAVIS;All right.
734;LAURA;Yes, take him a drink.
735;LAURA;A very large drink.
736;TRAVIS;I would like to get the largest goblet you have of ale, and I would like to go over to, what was his name?
737;TRAVIS;Bulbous?
738;MATT;Balgus.
739;ALL;Balgus.
740;TRAVIS;I had it right.
741;MATT;Close.
742;TRAVIS;Balgus.
743;TRAVIS;I would like to--
744;SAM;I'm coming with Grog.
745;TRAVIS;Yes.
746;TRAVIS;I would like to go up and put my scar, and post up on the bar and (throat clearing)
747;MATT;(snores)
748;TRAVIS;(louder throat clearing)
749;SAM;I take out my flute and I play a little Healing Words spell and try to heal him of his drunkenness.
750;LAURA;Just a little of his drunkenness, not all of his drunkenness.
751;TRAVIS;He likes him drunk, so maybe like, half.
752;MATT;"You play your tune, a beautiful little tune that saunters through the air.The magical energies emanate from the notes you make, drift into his torso; you can see a slight glow and he, (grumbling) Where's that blasted music coming from?"
