;Player_Name;Transcription_Text
1566;MATT;So you're getting up, that's half your movement to stand up, all right.
1567;ASHLEY;Yeah.
1568;ASHLEY;Okay.
1569;ASHLEY;And I'm going to run around towards the back of the house.
1570;MATT;This way?
1571;SAM;Door.
1572;MATT;What're you doing?
1573;MATT;Ashley, what're you doing?
1574;MATT;So your Sprinter's Boots activate, which gives you double movement.
1575;MATT;Right?
1576;MATT;So you can move 50 feet.
1577;MATT;But you moved up, it took you 25 to stand up because it's half your speed to get up from prone, so you still have 25 feet you can move.
1578;ASHLEY;Okay, so I'm going to go around to the side.
1579;MATT;This side?
1580;MATT;All right, so you move.
1581;MATT;Here?
1582;MATT;Right?
1583;ASHLEY;Yeah, as far as it'll--
1584;MATT;Okay, so you rush over there.
1585;MATT;That one guy takes a swing at you as you rush by, gah!, or girl I should say, the female half-elf swings with the giant blade.
1586;MATT;That's going to be a 23?
1587;ASHLEY;Fuck.
1588;ASHLEY;Yeah.
1589;MATT;Okay.
1590;MATT;As the blade smacks you from behind as you rush past, you suffer 14 points of slashing damage.
1591;MATT;In your back.
1592;MATT;But you keep running around the edge.
1593;MATT;All right, what are you doing?
1594;ASHLEY;All right, I'm going to heal myself.
1595;MATT;All righty.
1596;ASHLEY;A little, doing a little rough here.
1597;ASHLEY;I'm going to cast Cure Wounds on myself.
1598;ASHLEY;At third level.
1599;SAM;Isn't this exciting?
1600;LIAM;Yes it is!
1601;MARISHA;Good times, guys.
1602;SAM;We're fighting a horde of goliaths!
1603;MATT;What you got, Ashley?
1604;ASHLEY;What's that?
1605;MATT;What you got, what you doing?
1606;ASHLEY;Oh, I cast Cure Wounds on myself.
1607;MATT;And you're done?
1608;MATT;You're healed up?
1609;MATT;Okay, that's the end of your turn.
1610;ASHLEY;I can't do any, don't I have a bonus action?
1611;MATT;You have a bonus action still if you want.
1612;LAURA;You got your spiritual weapon still.
1613;ASHLEY;Okay, I'm going to use my spiritual weapon on him again, on Kevdak.
1614;MATT;Okay, so go ahead and swing for the attack on that one.
1615;ASHLEY;Okay, and I'm going to use Guided Strike?
1616;MATT;Well, I mean, yeah, you have advantage.
1617;MATT;You have advantage on the attack, by the way, he's paralyzed.
1618;MATT;He's still paralyzed.
1619;LAURA;Oh, that's good!
1620;ASHLEY;It's still under it.
1621;LAURA;Don't you add anything to it?
1622;MATT;Add your spell attack.
1623;ASHLEY;Oh, yeah, well then I'm great.
1624;ASHLEY;Fuck, I'm forgetting everything, I'm so nervous!
1625;MATT;It's okay, you've been away for a while.
1626;ASHLEY;Okay.
1627;ASHLEY;Yeah, we're good to go.
1628;ASHLEY;22.
1629;MATT;22?
1630;MATT;That hits.
1631;MATT;So go ahead and roll your 3d8, I think it is, no, 4d8.
1632;LAURA;4d8.
1633;MATT;Plus your wisdom modifier, which is plus-- what's your wisdom modifier?
1634;SAM;She's doing math, give her a second.
1635;TALIESIN;Dice are doubled, too?
1636;TALIESIN;The weapon's within five feet.
1637;MATT;Yeah.
1638;TALIESIN;Thank you.
1639;SAM;(nerdy voice) Oh, the weapon's within five feet.
1640;LAURA;Do you add the spell attack bonus to it?
1641;TALIESIN;Suck it, nerd.
1642;TALIESIN;Dear god.
1643;MATT;No, it's not attack, it's your wisdom modifier, but what's the dice, the dice are doubled because it's a critical hit.
1644;TRAVIS;18.
1645;LAURA;Times two.
1646;MATT;36, half that to 18.
1647;MATT;Then add your wisdom modifier.
1648;LAURA;Plus four!
1649;MATT;Plus four.
1650;MATT;All right, so.
1651;MATT;Half of that would be two, so 20.
1652;MATT;20 points of damage to him from the strike of that.
1653;MATT;All righty, that finishes your turn.
1654;TRAVIS;Does your piece of paper back there look like Stephen Hawking's chalkboard?
1655;MATT;Kind of, right now, yeah.
1656;SAM;Wow.
1657;LAURA;That's actually way more organized than I thought it would be.
1658;TRAVIS;Young Stephen Hawking.
1659;TRAVIS;You horrible, horrible person.
1660;MATT;First, the woman who just swung past you is going to go ahead and rush around the corner as well and follow you, since you got out of the way.
1661;MATT;Rush into and go after you, Pike.
1662;MATT;The three that are on you, Grog, are still going to, after watching you cut one of Kevdak's arms off, roar angrily around you, all three of them (roar), and go into another round of angry, angry strikes against you.
1663;LAURA;Oh god.
1664;MATT;All right, so that comes to you, Grog, since you did reckless attack on him for the stuff, they all have advantage on you anyway, so all the attacks are with advantage, that's six attacks.
1665;MARISHA;Six attacks.
1666;MATT;That's a natural 20.
1667;MATT;(yelling) 26 on the second.
1668;MATT;23 on the third.
1669;TRAVIS;Hits.
1670;MATT;24 on the fourth.
1671;TALIESIN;Can you roll poorly?
1672;MATT;26 on the fifth.
1673;SAM;Wow.
1674;LIAM;Welcome to our production of Julius Caesar.
1675;MATT;No, they all, five hits and one crit.
1676;LAURA;What?
1677;MATT;They all hit, yeah.
1678;MATT;Reckless attack puts you in a bad position when you're surrounded with guys that can do multiple hits that are also barbarians.
1679;LIAM;Here it comes.
1680;MARISHA;Get that barbarian's resistance.
1681;MATT;We'll do the crit first on you.
1682;TRAVIS;Okay.
1683;MATT;You already used the Stone's Resistance.
1684;MATT;Oh, the barbarian, yeah.
1685;MATT;So that'll help.
1686;TRAVIS;Don't say the word yet.
1687;MARISHA;Well.
1688;SAM;Is it that thing where you die?
1689;MATT;Seven plus eight, 15, reduced to half, that's seven.
1690;MATT;So I'll give you the direct amounts here.
1691;MATT;So this is with the reduction.
1692;MATT;So that's seven points of slashing damage.
1693;MATT;Another seven.
1694;TRAVIS;Okay.
1695;MATT;Another seven.
1696;TRAVIS;Okay.
1697;MATT;Here we go.
1698;MATT;That's a nine.
1699;TRAVIS;Okay.
1700;MATT;Not that great.
1701;MATT;That's a six.
1702;TRAVIS;Okay.
1703;MATT;And then now the crit.
1704;LAURA;I thought you said the first one was a crit.
1705;LIAM;That's what you said.
1706;MATT;And then I thought differently but I didn't say it out loud, but because you're calling me on it, I'll let it happen.
1707;ALL;No, no, no.
1708;LIAM;Are you saying what's in your head is different than what's in my head?
1709;MATT;Okay.
1710;MATT;That was double sixes.
1711;MATT;So that's 22 plus eight is 30, so 15 points of slashing damage.
1712;MATT;On all those strikes against you.
1713;MATT;Pike?
1714;MATT;Two attacks on you.
1715;SAM;You still alive there?
1716;MATT;That's a natural 20.
1717;MATT;And that's 15.
1718;ASHLEY;No.
1719;MATT;No, so.
1720;MATT;That is a one and two, so that's three, six plus eight, you take 14 points of slashing damage from this barbarian female who's all up on your grill.
1721;ASHLEY;I hate this bitch!
1722;MATT;Ending that turn, it's now the druid's turn over here.
1723;MATT;End of surprise round, the druid's going to rush forward here.
1724;MATT;And do a 5th-level Cure Wounds.
1725;MATT;On Kevdak.
1726;TALIESIN;No!
1727;MARISHA;I mean, he doesn't have an arm, he doesn't have the arm.
1728;MARISHA;That was-- he can't get that back.
1729;LIAM;He can't get the bone or stuff, I hope.
1730;MARISHA;I know, how does that work if you only have half your--
1731;LIAM;Ask that guy.
1732;MATT;All right, we're looking at 5d8.
1733;SAM;You know what?
1734;SAM;Fuck it.
1735;SAM;I'll Counterspell that.
1736;MATT;Yeah, it's too high, or no, okay.
1737;MATT;So.
1738;MATT;It's at a fifth level.
1739;MATT;Go ahead and roll for it, adding, so it's d20 plus five, plus two because of your bardic knowledge.
1740;LAURA;That's not concentration, it doesn't do anything.
1741;SAM;It's not concentration, right, Counterspell?
1742;SAM;So what do I do, just a d20?
1743;MATT;Roll a d20, add seven.
1744;SAM;17.
1745;MATT;Let me check here real fast.
1746;MATT;Plus the spell's level.
1747;MATT;Yeah.
1748;MATT;It's dispelled.
1749;SAM;It's dispelled?
1750;MATT;Yeah, Counterspell.
1751;MATT;(cheering) It was 15, was what he had to beat.
1752;MARISHA;MVP this fight!
1753;TALIESIN;Oh my god, Sam.
1754;TALIESIN;Oh my god.
1755;LIAM;Scanlan's going to Disneyworld!
1756;MATT;Okay.
1757;MATT;(laughs) All right.
1758;MATT;That ends his turn.
1759;MATT;Now.
1760;MATT;So.
1761;MATT;This guy here, let's see.
1762;MATT;Got to stand up for this one, pardon me.
1763;SAM;Oh, shoot.
1764;LAURA;Shit.
1765;LAURA;Shit.
1766;ASHLEY;Should we just take a break or something?
1767;SAM;The benches we're sitting on are covered in so much ass sweat right now.
1768;MATT;We'll say for the sake of this, going to put him up there.
1769;SAM;Who dat?
1770;SAM;Who's up there?
1771;SAM;What's going on right there?
1772;MATT;This guy jumps up this way.
1773;SAM;Hey wait, well, that's where I am, I don't want him to come up there!
1774;MATT;Too bad.
1775;TALIESIN;Does he get an attack of opportunity?
1776;MATT;These two guys rush forward and grab these innocents here.
1777;LAURA;Oh my god.
1778;LAURA;This is where it all turns.
1779;ASHLEY;Because I fucking fell off the fucking roof.
1780;MATT;Yeah, into the middle here, towards the fire.
1781;LIAM;Head of the snake.
1782;MARISHA;Into the fire?
1783;MARISHA;What?
1784;MATT;Pushing them towards the fire with what remains of their movement.
1785;MATT;Let's see, this guy's going to move in towards Grog there.
1786;MATT;This archer's going to get back up--
1787;SAM;(belches) Pardon me.
1788;SAM;Was that out loud?
1789;MARISHA;It's okay, we're not live.
1790;LAURA;No!
1791;MATT;Well actually, no, archers aren't part of this movement.
1792;MATT;This guy here's going to move into Grog there.
1793;SAM;Now he has seven people attacking him.
1794;MATT;I don't know what to tell you, man.
1795;MATT;These guys here, seeing, hah.
1796;MATT;This guy's going to be up with this one here.
1797;MATT;This guy can't really get over there, so he's going to go ahead and rush forward.
1798;LAURA;How many people are there?
1799;LAURA;I feel like there's so many more people than there were.
1800;TALIESIN;How do you own this many models?
1801;LAURA;Why are you doing this to Pike?
1802;LAURA;Stop hurting her!
1803;SAM;Only you can protect her.
1804;ASHLEY;We should've killed the guys first.
1805;TALIESIN;There's no should'ves, this is what we got.
1806;ASHLEY;Okay guys, we can do this, we can do this.
1807;MARISHA;It was going pretty well.
1808;LAURA;Why did it all turn?
1809;MARISHA;How did he fucking scale that fast?
1810;LAURA;Because he can roll acrobatics just like we can!
1811;MATT;Because they're-- yeah, you guys can do it, they can do it too.
1812;MATT;And they're pretty strong.
1813;MATT;So he basically runs up, puts the sword on his back, jumps up onto the roof, pulls the weapon.
1814;MATT;He doesn't manage to get an attack on you, because it took all of his movement to get up there.
1815;MATT;But he gets up there.
1816;MARISHA;No one wants to fuck with the elemental?
1817;MARISHA;Really?
1818;MARISHA;No one?
1819;MATT;Right now, you're not a huge threat to them at the moment and they're both going to focus actually on you, Scanlan.
1820;MATT;When it gets around to their turn, though.
1821;MATT;This guy's going to go ahead and pull both of these innocent folk in front of them as a shield.
1822;MATT;This guy's going to get freaked out, rush around the building and try to escape there.
1823;MATT;Okay.
1824;MATT;So!
1825;MATT;Bringing us into the combat portion of the round, Grog, you have two more attacking you.
1826;MATT;This is the bladestorms.
1827;TRAVIS;Bladestorms?
1828;MATT;With advantage, that's going to be a 14.
1829;TRAVIS;That'll miss.
1830;TRAVIS;I haven't said that much tonight.
1831;MATT;18?
1832;TRAVIS;That misses.
1833;MATT;So first one, both attacks swinging across you, you're feeling it on your back, but it's catching most of your armor and part of your flesh that is nice and calloused and does not really do any damage.
1834;MATT;The second one rolls a 20.
1835;MATT;Second one, and second attack on the second one is a 21.
1836;TRAVIS;That hits, yeah.
1837;MATT;Yeah.
1838;MATT;Okay.
1839;MATT;So you get a critical and hit on this one.
1840;MATT;So this is the bladestorm.
1841;MATT;Critical is going to be 16, eight points of slashing damage on that one.
1842;MATT;And the next one's going to be four points of slashing damage.
1843;MATT;This is already halved.
1844;MATT;Just so you know.
1845;MATT;So that's that round there.
1846;MATT;Against Pike, only one of them could get to you and still attack this round, so Pike, that's 19?
1847;ASHLEY;Misses.
1848;MATT;And that's going to be a 15.
1849;ASHLEY;Misses.
1850;MATT;So one strikes against you, hits the back of the armor and streaks off, so you spin around as the second blade comes around and you deflect it with the shield angrily.
1851;MARISHA;Yes!
1852;ASHLEY;This is so fucking stressful!
1853;MATT;That brings us back to the top of the initiative order.
1854;MATT;Vex, you're up.
1855;SAM;What, they just approached me, they didn't attack me?
1856;MATT;Oh, there was the one guy that got up there with movement.
1857;MATT;Thank you for the reminder.
1858;MATT;So before that happens, actually, reminder, this one did have enough movement to get up there and still get attacks off on you.
1859;LAURA;Okay, he's attacking Percy.
1860;SAM;No, he's attacking me.
1861;LAURA;Oh.
1862;MATT;That's going to be a 13 with the first strike.
1863;SAM;That misses.
1864;MATT;Misses, second one's going to be a 22.
1865;SAM;That just hits.
1866;SAM;(laughter)
1867;MATT;All right, that's going to be 17 points of slashing damage from that greatsword, whoosh.
1868;MATT;I need you to go ahead and make a concentration check.
1869;LAURA;Oh no!
1870;MATT;Yeah, you have Warcaster, so you have advantage on that.
1871;LAURA;Come on, Scanlan.
1872;SAM;15-- plus anything?
1873;MATT;It's a constitution.
1874;SAM;Ooh.
1875;SAM;Plus two.
1876;SAM;17.
1877;MATT;So 17.
1878;TALIESIN;That's pretty good.
1879;MATT;Going to check it real fast, concentration here-- plus ten, half the damage you take.
1880;MATT;So that would be ten, yeah, you maintain concentration.
1881;LAURA;Oh, thank god.
1882;TRAVIS;We might as well just be doing this on a treadmill, because I think I'm pretty close to 130?
1883;MATT;All right, Vex, you're up.
1884;LAURA;Okay.
1885;LAURA;I'm going to fly out of the window on the broom.
1886;LIAM;The roof blows off.
1887;LAURA;Out of the window.
1888;MATT;Where do you want to go?
1889;LAURA;I'm going to fly down and I'm going to shout, Grog!
1890;LAURA;Raise your arm!
1891;LAURA;And I'm going to go down and I'm going to hit his hand with the Pokeball.
1892;LIAM;Shit.
1893;MATT;You're going to scoot by here?
1894;LAURA;I'm above, I want to be high up in the air but low enough that I can reach down and touch the locket to Grog's hand.
