;Player_Name;Transcription_Text
1429;SAM;I don't think he's going to want to... partake tonight.
1430;LIAM;Might have problems.
1431;SAM;Aw, he's chugging.
1432;SAM;He's sadness-chugging.
1433;MATT;The rest of you, how many rooms you taking?
1434;MATT;Three amongst you?
1435;SAM;Three.
1436;MATT;Three rooms for the night.
1437;SAM;Plus a stable for our bear.
1438;LAURA;No.
1439;LAURA;Our bear will stay in the room with us girls.
1440;TRAVIS;It looked like rain, right?
1441;TRAVIS;I'll be out there with the pigs.
1442;LAURA;No, Grog.
1443;SAM;No, it's okay, he needs to stew in this for a while.
1444;MATT;Your room's on the house, friend.
1445;MATT;The rest of you, that'll be six gold for the evening.
1446;ORION;I'll stay in your room, Grog.
1447;SAM;I don't think he wants company tonight.
1448;ORION;No, he can sleep with the pigs.
1449;ORION;I'll stay in the free room.
1450;MATT;So that's six gold for them.
1451;MATT;All right, so mark off your losses for the money you put in for the pot.
1452;TRAVIS;Where do I mark off my loss of pride?
1453;MATT;That would be under additional notes.
1454;SAM;I almost won.
1455;TALIESIN;Damn it.
1456;LAURA;Almost.
1457;TRAVIS;What did he have, that orc piece of shit, he had what that made him come back?
1458;MATT;It's a half-orc racial ability that the first time they're dropped to zero hit points, they can instead choose to be at one hit point.
1459;MATT;They can only do it once per day.
1460;TRAVIS;He had one left?
1461;TRAVIS;!
1462;MATT;You brought him to negative five on that final hit, but that half-orc racial ability...
1463;TRAVIS;That's even worse!
1464;LIAM;Grog, if it's any consolation--
1465;TRAVIS;What's that mean?
1466;TALIESIN;It's a grouping of stars in the sky.
1467;LIAM;As I had no idea that weapons weren't allowed in there, if you and I had fought, you would've beaten me to a bloody paste.
1468;TRAVIS;Oh, you weren't serious, were you?
1469;TRAVIS;I thought you were being funny.
1470;TRAVIS;(laughter) Oh.
1471;SAM;There's a lot of injured pride tonight.
1472;MARISHA;Guys, we've had a really emotional day.
1473;MARISHA;Can we just sleep?
1474;ORION;I found it to be very entertaining.
1475;SAM;Hey, does anyone want to come to my room and look through my shit to see how Pike's doing?
1476;LAURA;Okay, yeah!
1477;ORION;Let's look through your shit.
1478;ORION;Scanlan.
1479;LIAM;Pike would have been proud of you, Grog.
1480;TRAVIS;Thank you.
1481;TRAVIS;And if there had been weapons I'd be in deep shit.
1482;TRAVIS;I'll be at the bar.
1483;LAURA;Oh, Grog, come on.
1484;SAM;That's not even chicken, that's just a piece of wood.
1485;SAM;(laughter)
1486;MATT;And yet it doesn't stop him as he, bite by bite, makes his way through the piece of driftwood he found by the bar.
1487;LIAM;I slap down another five gold to the bartender and say, that's for that barstool.
1488;MATT;Thank you.
1489;MATT;Which, the barstools, by the way, have a thick, crusty wool on them, so there's a unique flavor to the piece you've chewed through.
1490;TRAVIS;The frying on this chicken is exquisite.
1491;MATT;As you all take your evening of rest in your respective groups, Grog, eating and drinking away your worries until eventually you are unable to make conversation, you sloppily make your way to the third floor to a room in the brothel that has been prepared and awaiting for you, paid for by the Bellows' Respite, and you find yourself sloppily disappointing a woman until you pass out in your own sorrow.
1492;MATT;(laughter) And with that, we're going to take a quick break, but we'll be back here in about ten minutes, guys, right after Overlord has a few.
1493;TRAVIS;Fuck!
1494;LAURA;He's so upset.
1495;LAURA;He's really upset.
1496;MARISHA;I've never seen him this upset.
1497;ORION;Yeah, isn't it weird when other people get upset?
1498;ZAC;He's definitely not a challenge for Overlord status, that's for sure.
1499;ZAC;Guys, so in case you're wondering what all of this 5k hype is that you keep seeing, if you're watching from home and you tuned in after we started.
1500;ZAC;Megiyama in the chatroom has challenged you guys, the audience, if we get up to 5,000 subscribers tonight, he will buy a very large, and by very large I mean eight feet tall.
1501;ZAC;It is massive.
1502;ZAC;"He sent me a picture; it is massive, I don't know where we will put it."
1503;ZAC;We'll figure it out somehow.
1504;ZAC;He will buy that for us and ship it to us, it's a very, very generous thing to help get us to 5,000 subscribers, and I was told from some people in the chat that I should also contribute in some way, shape, or form, so I have agreed to dress up as Pengulord tomorrow all day if we reach this goal.
1505;ZAC;And for those who don't know, there was a very large war this morning in team No Stream, the chatroom, while we were offline.
1506;ZAC;Someone thought it would be funny to put my face on a penguin.
1507;ZAC;I did not think it was funny, and I timed out and banned every single person that referenced it, and exalted all of my power as Overlord, so it pains me to agree to do this, very much so, because it completely diminishes everything I've strived so hard for in world domination.
1508;ZAC;Penguins are the least-threatening animals on the planet, and I despise them.
1509;MATT;Wow, that is an intensity.
1510;MATT;Pengulord, guys.
1511;ZAC;Good for you guys.
1512;MATT;Pengulord, I like the sound of that.
1513;MARISHA;They like to snuggle.
1514;ZAC;Well, good for them.
1515;ZAC;No.
1516;MATT;We could fit Pengulord on a license plate, right?
1517;ZAC;No.
1518;ZAC;Too many letters.
1519;TALIESIN;If we get you in this outfit, will you waddle?
1520;TALIESIN;That's really the question.
1521;ZAC;I said 5,000 subs, not my dignity and everything.
1522;ZAC;I will put on the damn outfit at 5,000.
1523;ZAC;That's all I have to offer.
1524;ZAC;I'm already still working on a damn music video, so all I have left to offer is my dignity and every ounce of pride I have in anything.
1525;MATT;So if we somehow get to 5,000 subscribers, we get an eight-foot Trinket and Pengulord gets to rule the stream tomorrow.
1526;MATT;We'll be back in about five, ten minutes, guys, please stick around, we have more interesting things to see.
1527;MARISHA;Oh wait, before we log off, we have this ready to go.
1528;MARISHA;Follow our amazing artists.
1529;MARISHA;Also, follow Espionage Cosmetics because they're amazing supporters of the show.
1530;MARISHA;Tweet at them and be like, thank you so much for supporting Critical Role.
1531;MARISHA;Because they're awesome.
1532;MARISHA;Okay.
1533;MARISHA;[dramatic music]
1534;TRAVIS;Right, listen up!
1535;TRAVIS;If you have ale, then you have a friend in Grog Strongjaw.
1536;TRAVIS;A goliath of towering height and size, this barbarian has an appetite for the two great loves in his life: combat, women, and ale!
1537;TRAVIS;(chuckle) (record scratch) Wait.
1538;TRAVIS;Easily the brains of the group, Grog is often consulted for his vast knowledge of shapes, colors, and (chuckle) shiny things!
1539;TRAVIS;Also ale.
1540;TRAVIS;In his early years, armed with his two-handed great axe, Grog often enjoyed proving his might amongst the ranks of his family's wandering herd.
1541;TRAVIS;But after coming upon an unsuspecting elderly gnome in the woods, he objected to the killing of such an innocent life.
1542;TRAVIS;A creature of impulse, Grog felt only pity for this-- well, this terrified little thing.
1543;TRAVIS;And his disobedience cost him dearly.
1544;TRAVIS;Beaten bloody and banished by the herd leader, his uncle Kevdak, Grog was abandoned and left to die, exiled from his herd.
1545;TRAVIS;It was then that the relative of the very gnome he fought to save, saved him.
1546;TRAVIS;It was the kindness of a gnome cleric named Pike that healed Grog, bringing him back from death's edge.
1547;TRAVIS;And they have remained close friends ever since.
1548;TRAVIS;Most nights, Grog can be found challenging entire taverns to wrestling matches!
1549;TRAVIS;Ha!
1550;TRAVIS;Or accompanying Scanlan to the nearest house where you pay for lady favors.
1551;TRAVIS;Also ale!
1552;MARISHA;A first impression of Keyleth would leave you with little information on the half-elven druid.
1553;MARISHA;You might even think that her social awkwardness due to her sheltered upbringing is kind of sweet.
1554;MARISHA;(chuckle) Of course, it would be unwise to underestimate her based on first impressions.
1555;MARISHA;(thunder) Under that unintimidating petite frame is a vicious beast waiting to be unleashed, whose natural powers have made even the fiercest of champions pee their pants, literally!
1556;MARISHA;(soft chuckle) Born to the Air Tribe of the Ashari people, Keyleth was raised with a deep love of nature and the elemental magics.
1557;MARISHA;It is her people's inherent duty to protect the delicate areas in Tal'Dorei where the four elemental planes begin to bleed with this realm.
1558;MARISHA;Since she was a little girl, she had quite a knack for air manipulation and beast shaping abilities.
1559;MARISHA;Well, if you consider kittens and flying squirrels to be little beasts.
1560;MARISHA;Which, I do.
1561;MARISHA;(clears throat) Anyways, it wasn't long before the headmaster of the tribe, her father, Korren, realized her true prodigious abilities and she was inveterated to succeed him as the next headmaster.
1562;MARISHA;Just like that, her jovial childhood was stripped and replaced with endless spell memorization, teachings from ancient traditions, and exceedingly high expectations.
1563;MARISHA;Every druid leader to be must embark on a journey to seek out the sister tribes in order to introduce and establish respect amongst the fellow headmasters.
1564;MARISHA;They call this the Aramente, or Noble Odyssey.
1565;MARISHA;When her father felt she was ready, he set her on the path to truly discovering herself, not knowing when, or if, she will ever return.
1566;MARISHA;As she hiked down the mountain towards Stillben, she meditated on the task ahead.
1567;MARISHA;Part of the Aramente is proving yourself a strong warrior, a valiant protector, and a wise and compassionate leader.
1568;MARISHA;With this knowledge, one thought plays on repeat in her mind: Is she even worthy?
1569;TALIESIN;Percy was the third of seven children, born to a noble family who lived far to the north in the ancient castle of Whitestone.
1570;TALIESIN;With so many siblings to share the burdens of lordship, Percy turned his attentions to the sciences, engineering, and naturalism.
1571;TALIESIN;One day, a mysterious couple named Lord and Lady Briarwood came to court.
1572;TALIESIN;During a feast held in their honor, the Briarwoods violently took control of the castle, killing or imprisoning everyone who would stand in their way.
1573;TALIESIN;Percy awoke chained in the dungeon, only to be freed by his younger sister.
1574;TALIESIN;Together they fled, chased by the Briarwoods' men.
1575;TALIESIN;As they ran, Percy's sister took several arrows to the chest and fell.
1576;TALIESIN;Percy kept running, eventually jumping into a freezing river and floating unconscious to freedom.
1577;TALIESIN;He did not remember waking up on a fishing boat.
1578;TALIESIN;He barely remembered the next two years, as he slowly made his way as far south as possible.
1579;TALIESIN;Then one night, Percy had a dream.
1580;TALIESIN;A roaring cloud of smoke offered him vengeance against those who destroyed his family.
1581;TALIESIN;When he awoke, Percy began to design his first gun.
1582;TALIESIN;(gunshot)
1583;ASHLEY;Pike grew up on the outskirts of town, near the Bramblewood.
1584;ASHLEY;Her ancestors were a family of deep gnomes with quite an unfavorable reputation.
1585;ASHLEY;Thievery, destruction, and trickery left them with the curse of the last name Trickfoot.
1586;ASHLEY;Sarenrae, the goddess of healing and redemption, had other plans for Pike's great-great-grandfather Wilhand, who left his family at a young age after a dream: a dream that changed the course of the Trickfoot family.
1587;ASHLEY;Wilhand devoted his life to Sarenrae and pledged from then on that him and his family would live a life of service and devotion.
1588;ASHLEY;As a child, Pike seemed to have an affinity to heal.
1589;ASHLEY;Whether it was animals, people, or even flowers, she felt she had a purpose in making things whole that had once been broken.
1590;ASHLEY;She studied and learned the ways to heal though divine magic.
1591;ASHLEY;She lived a peaceful life, quiet and simple, until one day, Wilhand was captured and almost killed by a group of goliath barbarians.
1592;ASHLEY;One of the goliaths took a stand against the murder of the innocent gnome and he himself was beaten, bloodied, and left for dead, abandoned by his herd.
