;Player_Name;Transcription_Text
1513;MARY;Very good.
1514;FELICIA;Now, I need to talk with you.
1515;FELICIA;Can-- can we go out?
1516;FELICIA;Are we leaving yet?
1517;FELICIA;(laughter)
1518;MATT;Yes.
1519;MATT;The stable boy is bringing the horses over, the rest of you begin like putting your materials up and strapping them to the saddles.
1520;MATT;And what did you want to do?
1521;FELICIA;Listen, missy.
1522;FELICIA;I am a leader of this, and the fact that you pulled out a spell and did not say-- and it is just-- it's just not even the way I want to conduct my team.
1523;FELICIA;So.
1524;FELICIA;You.
1525;FELICIA;If you're going to use underhanded tactics you need to clear them with me first because I am the leader.
1526;MARY;My spellcasting is actually overhand, but...
1527;FELICIA;Wha--?
1528;MARY;I understand.
1529;MARY;And I shall keep that in mind, and I do apologize.
1530;FELICIA;Really?
1531;MARY;Yes, I apologize very deeply.
1532;MARY;Very, very sincerely.
1533;FELICIA;I was just a leader!
1534;FELICIA;I did it.
1535;TALIESIN;Oh, well done!
1536;FELICIA;Yay!
1537;FELICIA;We're going to have a great journey!
1538;SAM;That was impressive.
1539;SAM;You put her in her place.
1540;FELICIA;I did!
1541;SAM;Asserted yourself, but you were--
1542;FELICIA;Firm, but polite, right?
1543;TALIESIN;You were firm, but fair.
1544;SAM;Firm, but fair.
1545;SAM;Yes.
1546;LAURA;I am very, very nervous that somebody is going to die when we fight this dragon.
1547;TRAVIS;Oh, I hope it's me.
1548;MATT;So.
1549;MATT;Horses ready and mounted up?
1550;MATT;You guys gather all the rest of your materials, you ride up back through the Braving Grounds to the northwestern exit to the outside wall.
1551;MATT;Anything else?
1552;LAURA;Ooh!
1553;LAURA;So, protection against ice magic.
1554;LAURA;Does anybody have stuff that works for that?
1555;SAM;Didn't we need to go to Uncle Randy's?
1556;LAURA;Lyra do you know any--
1557;FELICIA;Well, we were going to go and get some...
1558;MATT;That's right.
1559;FELICIA;Yeah, we're going to go to the warehouse that's on the edge of the district.
1560;MATT;Okay.
1561;FELICIA;Where we're going, we're going to get some furs and all that sort of stuff.
1562;MATT;Easy enough.
1563;MATT;You guys follow Lyra down to the outside of the Quadroads.
1564;MATT;There is one warehouse she goes to, she knocks on the door and as it opens up, you can see a rather comely looking gentleman with a nice soft, almost a purple-blue beret.
1565;MATT;Little bit of a heavyset neck bulge that rests over the top of his little doublet.
1566;MATT;And he opens it and he looks up.
1567;MATT;Eh, what can I-- oh Lyra.
1568;FELICIA;Hi!
1569;FELICIA;Oh my gosh.
1570;FELICIA;How are you?
1571;FELICIA;!
1572;MATT;(groans) What do you want this time?
1573;FELICIA;Well, it's funny.
1574;FELICIA;Because I finally got an assignment with the guild!
1575;FELICIA;Can you believe it?
1576;FELICIA;It's like whoa!
1577;FELICIA;Uncle Randy's going to be so--
1578;MATT;No, I can't believe it.
1579;FELICIA;Oh.
1580;FELICIA;Really?
1581;MATT;But good for you.
1582;FELICIA;Thank you!
1583;FELICIA;So anyway, me and my friends-- these are my friends now.
1584;SAM;You know what?
1585;SAM;She's sort of our leader.
1586;TALIESIN;Hello.
1587;SAM;If you must know, Randy.
1588;FELICIA;Right?
1589;FELICIA;!
1590;MATT;He gives a very, very long, judgmental, mistrusting look across all five of you.
1591;LAURA;Should we call you uncle?
1592;MATT;Please, don't.
1593;MATT;(laughter)
1594;SAM;You know what, Mister Randy?
1595;SAM;We had our doubts about your--
1596;FELICIA;Oh, no that's not-- No no no no, he's not my uncle.
1597;FELICIA;No-- my uncle is not here, he's just-- this is just one of his--
1598;LAURA;Oh!
1599;FELICIA;Managers.
1600;FELICIA;Yeah, very important.
1601;SAM;Oh, okay.
1602;FELICIA;He's going to be-- Uncle Randy is going to eat his hat, isn't he?
1603;FELICIA;I got a leadership position!
1604;FELICIA;Anyway, can you help us out?
1605;MATT;What do you need, Lyra?
1606;FELICIA;We're going into the cold-- we're going into a blizzard, can you believe that?
1607;FELICIA;And you know how much I hate the cold, but we do need to be provisioned, so what do we have in the crates that we can help...?
1608;MATT;He closes the door.
1609;MATT;(laughter) A minute goes by.
1610;SAM;Did you--
1611;LAURA;Um, I thought--
1612;MATT;Two minutes go by.
1613;FELICIA;Oh, he's going to hook us up.
1614;FELICIA;He's going to hook us up, really.
1615;SAM;Really?
1616;FELICIA;Uh!
1617;FELICIA;(Knocks)
1618;MARY;I use Mask of Many Faces and I disguise myself as Uncle Frank.
1619;LAURA;Uncle Randy?
1620;MARY;Uncle Randy!
1621;MARY;(laughter) Frankly, my dear!
1622;MARY;I am Uncle Randy.
1623;TRAVIS;Bob?
1624;TRAVIS;Peter?
1625;TALIESIN;Don't talk to Frank anymore.
1626;MATT;All right.
1627;MATT;You have not seen Uncle Randy.
1628;MARY;Oh, balls!
1629;MATT;Which is the only downside to that.
1630;MARY;Balls and a half!
1631;MATT;Um.
1632;MATT;You could-- (laughter)
1633;MARY;There's no pictures on the wall anywhere I could look at outside?
1634;SAM;Just go on Facebook.
1635;SAM;Facebook!
1636;MARY;A great big, beautiful... this is where he sells things!
1637;MARY;Great.
1638;MATT;Unfortunately, no.
1639;MATT;But if there's any other form you'd like to take you're welcome to.
1640;MARY;(whispers) Bollocks.
1641;TALIESIN;Oh, bloody hell.
1642;TALIESIN;I'm going to knock loudly.
1643;FELICIA;Well, this is just very-- this is is a very egg-on-face situation.
1644;TRAVIS;He's looking for stuff, right?
1645;TRAVIS;He's--
1646;MATT;The door opens at this point, almost pushing you back on your heels.
1647;MATT;You catch yourself as he comes out carrying a large pile of what look like relatively well-kept furs and thick leather cloaks, and shoves them into your arms.
1648;MATT;Be safe, little one.
1649;MATT;(bff) Closes the door.
1650;SAM;Bye.
1651;TALIESIN;We'll try to get her back in one piece.
1652;FELICIA;Thank you.
1653;FELICIA;That's sweet.
1654;FELICIA;See?
1655;FELICIA;I came through, guys.
1656;FELICIA;I came through.
1657;TALIESIN, SAM;You did!
1658;FELICIA;Just remember, that I came through.
1659;SAM;We'll write a good comment card when we get back.
1660;LAURA;Definitely.
1661;MARY;Can I get the one that's slit up the back so my tail doesn't--
1662;SAM;All right, we're loaded up.
1663;SAM;We've got horses, we've got healing potions, we've got--
1664;MARY;Loaded for bear, as it were.
1665;LAURA;We're great.
1666;LAURA;Trinket's wonderful.
1667;MARY;Yes, he is!
1668;MATT;He nuzzles up alongside Vex.
1669;SAM;Shall we set off?
1670;TRAVIS;Go?
1671;TRAVIS;Yeah.
1672;MARY;Yes, let's do.
1673;SAM;Do you want to go, one more time to the Braving Grounds, Grog, and just--
1674;LAURA;No.
1675;SAM;Try your hand against-- no?
1676;TALIESIN;Why don't we slay the dragon first, and then--
1677;LAURA;Yeah.
1678;TALIESIN;Then he can punch things.
1679;LAURA;Since we're on a time crunch, Scanlan.
1680;SAM;You're right.
1681;SAM;You're right, there is a--
1682;MARY;Everyone is good on weapons?
1683;LAURA;I'd say yes.
1684;TRAVIS;I haven't finished my training montage yet.
1685;TRAVIS;Got to run through the snow, got to do pullups on trees.
1686;MARY;(sings) Gonna need a montage.
1687;TRAVIS;Inverted sit-ups--
1688;MARY;(sings) Even Phillip had a--
1689;MARY, TRAVIS;(sings) Montage!
1690;SAM;All right, we go west along the Glass... Hand... Road.
1691;TALIESIN;Glasswalk Road.
1692;MATT;You embark on the Glasswalk Road, which forms right on the outskirts of the Braving Grounds.
1693;MATT;You are let through the front gates of the outside of the Vesper Timberlands, and this is the first time you've actually seen a formal road that is carved and at least traversed enough that the Timberland hasn't completely consumed it.
1694;MATT;You can still see various tree roots and branches are progressively, almost angrily, pushing in towards this gate, but you get the feeling based on the cuts that whoever goes through here-- at least some people go through here, they keep it relatively well-kept for travel up north.
1695;MATT;You ride out into it and the canopy almost completely encloses it, so it's like a tunnel of very dense tree, vine, and leaf structure.
1696;MATT;You push forward out into the cold air and begin to ride for the remainder of the day.
1697;MATT;A good eight or nine hours hit before the chill begins to grow.
1698;MATT;The sun begins to find itself setting across the far mountains, and the forest around you grows darker and darker still.
1699;LAURA;Probably need to make camp.
1700;FELICIA;I think we should make camp!
1701;FELICIA;I-- should we make camp?
1702;FELICIA;Yes!
1703;FELICIA;We should make camp!
1704;MARY;I shall take first watch.
1705;TRAVIS;I have a firewood bundle that we can make a fire with.
1706;LAURA;There's also lots of wood around, Grog.
1707;MARY;Yes.
1708;TRAVIS;And I have an axe.
1709;TRAVIS;Let's do that instead.
1710;TRAVIS;Can I find a really tiny tree and start hacking away at it?
1711;SAM;Tiny?
1712;TRAVIS;Yeah, tiny.
1713;TRAVIS;We don't need to kill, like, Grandpa Tree.
1714;TRAVIS;We kill Baby Tree.
1715;LAURA;Keyleth would be proud.
1716;TRAVIS;Don't-- how about don't tell Keyleth?
1717;LAURA;I miss my brother.
1718;MATT;Okay.
1719;MATT;You guys get off of the main road, as that's probably not a very good area to be out in the open.
1720;MATT;You find, after about a five to ten minute walk, a small opening and along the way you find a tree that looks viable.
1721;MATT;There's a small slope of hill that heads up to an upper platform area maybe about five to ten feet up, and a small opening that you think would be a fitting place to put a fire that wouldn't be in danger of setting the nearby vegetation aflame.
1722;MATT;You go ahead and start looking for firewood.
1723;MATT;Go ahead and make an athletics roll.
1724;TRAVIS;16.
1725;MATT;All right.
1726;MATT;After a good 15, 20 minute period-- relatively brief for most folk-- you come back with a nice, hefty stack of firewood from the driest small tree you could find.
1727;LAURA;Good job, Grog.
1728;TRAVIS;Hey, Zahra?
1729;MARY;Well done.
1730;TRAVIS;Impressed?
1731;MARY;Yes.
1732;MARY;(laughter)
1733;SAM;Kord's strength to you, sir.
1734;MATT;Throwing the wood down, you begin to set up small stones into a fire pit establishment, and begin building a fire as the entirety of the sun disappears behind the distant mountain range.
1735;MATT;At this point, the temperature has gotten extremely cold, and most of you begin to pull up your winter cloaks and get your bedrolls ready for an evening's bit of rest.
1736;MATT;Is there anything in particular that you guys want to do before the night and sleep take you?
1737;MARY;I would like to go out.
1738;MARY;Has the moon risen?
1739;MATT;About two hours into nightfall, you can see a gentle bit of moonlight begin to appear off the distant horizon to the northeast, from your position.
1740;MATT;It's hard to see because the trees are so thick, but you take a moment to walk through, and you can see little bits of the moonlight peeking.
1741;MARY;I just bask in what little rays I can for ten, 15 minutes before retiring.
1742;MATT;All right.
1743;MATT;Anything else you wish to do?
1744;FELICIA;I'm going to change my stone, my Transmuter Stone, to be resisting ice or cold.
1745;LAURA;Ah, that's really good.
1746;TALIESIN;Clever.
1747;MATT;Good call.
1748;MATT;Good call, indeed.
1749;LAURA;I need something like that.
1750;LAURA;Do we have any magic stuff that makes us resistant?
1751;MARY;I have a Ring of Protection.
1752;MARY;May I do that around the camp?
1753;MATT;The Ring of Protection is an actual ring you wear.
1754;MARY;Oh!
1755;MARY;I have a ring.
1756;MATT;Yes, and it protects you.
1757;MARY;And it protects me.
1758;MATT;Yep.
1759;MATT;(laughs)
1760;MARY;You see?
1761;MARY;I'm learning everything.
1762;MARY;Not all at once.
1763;LAURA;I have one, too.
1764;MARY;Oh, you do?
1765;MARY;Oh, yours is nice.
1766;MATT;Very helpful.
1767;LAURA;Yeah, but we don't have any ice-resistant things, outside of that damn--
1768;TALIESIN;Or fire spells.
1769;TALIESIN;Fire spells would be very--
1770;FELICIA;Oh, I have a fire spell.
1771;TALIESIN;Excellent.
1772;FELICIA;That's how I took down the worg.
1773;FELICIA;So, anyway, we were in the forest--
1774;MARY;How powerful is it?
1775;MARY;Because I can conjure something and it would be very-- too large for this particular--
1776;FELICIA;I mean, I think a Fireball would not help here.
1777;FELICIA;I can do Firebolt, but there's really no use until we get there.
1778;LAURA;Are we starting a fire?
1779;FELICIA;I can start the fire.
1780;SAM;Do we not have a fire going?
1781;LAURA;Yeah, of course we do.
1782;MATT;You guys look over and Grog is sitting there, rubbing wood together.
1783;LAURA;Grog, one second.
1784;LAURA;Here--
1785;TRAVIS;No, I'm probably getting so close.
1786;TRAVIS;(laughter) Fine.
1787;TRAVIS;Take all the joy out of everything.
1788;MATT;The ranger, who is very well-experienced in surviving in woodland areas, starts the fire that had taken you a good five, six minutes of aggressively fighting against the water-soaked wood of this woodland.
1789;MATT;(snaps) She lights the flames.
1790;TRAVIS;I warmed it up first.
1791;LAURA;Thank you, Grog.
1792;LAURA;You did.
1793;LAURA;You really did.
1794;TRAVIS;Yeah.
1795;TRAVIS;You're welcome.
1796;MATT;All right.
1797;MATT;Anyone keeping watch?
1798;TALIESIN;I'll keep watch.
1799;MATT;All right, so you're taking first watch.
1800;TALIESIN;I'll take first watch.
1801;SAM;She had already-- Zahra had volunteered.
1802;FELICIA;Zahra had first watch.
1803;TALIESIN;I'll take second watch, then.
1804;FELICIA;You can take second watch.
1805;MATT;All right, so Zahra takes first watch.
