;Player_Name;Transcription_Text
2376;MATT;There is a faction of pixies that live within, known as the Wishers, and they are forever locked in a struggle.
2377;MATT;So avoid both, do not get involved at all, and we'll be fine.
2378;LAURA;Do the lycan tend to populate trees, or if we stay up high can we maybe avoid them?
2379;MATT;Actually, they travel mostly in the trees.
2380;MATT;That's the easiest way for them to hunt, is unseen.
2381;LAURA;Well, there you go.
2382;MATT;They are ruled by a singular lycan lord, who goes by the name of Ukurat.
2383;MARISHA;What?
2384;SAM;Ulurat?
2385;MATT;Ukurat.
2386;MARISHA;Ukurat.
2387;LAURA;Ukurat or Udurat?
2388;MATT;Ukurat.
2389;LAURA, LIAM;Ukurat.
2390;MATT;U-K-U-R-A-T.
2391;TRAVIS;Bob.
2392;MATT;He is to also be avoided.
2393;TALIESIN;Is that an elven name?
2394;TALIESIN;Is that an elven word?
2395;MATT;It was, once.
2396;LAURA;Wait, he used to be elven?
2397;LAURA;He used to be elven.
2398;MATT;They all used to be many things.
2399;MATT;He happened to be elven at one time, yes?
2400;MATT;So.
2401;MATT;Anyway.
2402;MATT;We'll avoid them, and avoid the Wishers, and also those things, the little plants that you saw before?
2403;LAURA;Mandrakes?
2404;MATT;Mandrakes?
2405;MATT;Also everywhere.
2406;MATT;Avoid them.
2407;LAURA;Okay.
2408;MATT;And we'll just avoid the other things I mentioned, so.
2409;MATT;Shall we?
2410;MATT;And he begins to step and march up to the edge of the Moonbrush.
2411;TALIESIN;Okay.
2412;SAM;It's fine.
2413;SAM;We've killed dragons, we'll be fine.
2414;TRAVIS;I'm so stoked right now.
2415;MARISHA;Did we-- okay, yeah.
2416;MARISHA;Sure.
2417;MARISHA;Yeah.
2418;MATT;All right.
2419;MATT;You guys make your way into the dark Moonbrush itself and as you walk into the forest, immediately you can hear the swell of distant crickets, thousands upon thousands, sourceless, fill the air around you.
2420;SAM;Audience, please.
2421;SAM;(cricket noises, laughter)
2422;MATT;That works, I was going to look for cricket sounds here.
2423;MATT;That's also totally doable.
2424;MARISHA;Someone's got a really good one.
2425;MATT;As you walk in, the actual dusk light that has permeated the Feywild begins to give way to the first signs of night.
2426;MATT;You can look up through the different breaks in the tree line, you can see stars for the first time.
2427;MATT;And you can see what looks to be a very dull white glow of moonlight hitting some of the trees and breaking through some of the treetops themselves.
2428;MATT;The underbrush itself is very soft and spongy, with a lot of leaves that have fallen and given this soft setup.
2429;MATT;As you guys push forward for another half-hour or so, you in particular, Vex'ahlia, come upon what looks to be a series of stones, what looks to be a series of small structures, almost.
2430;MATT;Not like buildings per se, but intently placed obelisks of raw, rough stone.
2431;MATT;And as you come across and look on that side, you can see what looks to be the base of one of the mountain spires that sticks out, a large cave.
2432;LAURA;Do I see any kind of markings on the obelisks?
2433;MATT;Make a perception check.
2434;LAURA;Oh.
2435;LAURA;Get out of here!
2436;MATT;What'd you get?
2437;LAURA;Natural one.
2438;MATT;Natural one.
2439;LAURA;I know!
2440;MATT;They just look rough and old.
2441;MATT;They've been placed there.
2442;MATT;It's old magic.
2443;LIAM;God, you're so bad at D&D!
2444;LAURA;I suck!
2445;MATT;But you do see around the ground right out in front of this cave what appears to be hundreds and hundreds of small objects, piles, what looks like fruits and flowers and bones and stone carvings, all sorts of things placed in front of this cave.
2446;MARISHA;Can I do a nature check on one of the bones to see if I can identify where it came from?
2447;MATT;Okay.
2448;MATT;So you head out and take one of the bones and look at it.
2449;MATT;Go ahead and make a nature check.
2450;MARISHA;Yeah, the closest bone, I don't want to, ooh.
2451;MARISHA;Yeah.
2452;TALIESIN;That ain't nothing to sneeze at.
2453;MARISHA;No, it's not.
2454;MARISHA;28.
2455;MATT;28.
2456;MATT;This bone belongs to a larger bird, like a great eagle, you can't quite specifically make out what it is, but it's been carved with small letters into it of a language you can't understand.
2457;MATT;It looks like it's some sort of a ritual item that's been placed there in the ground.
2458;MATT;But as you pick up and make this moment noticed--
2459;LIAM;I'm going stealth just because.
2460;MATT;You all hear a giant, echoing roar coming from the cave.
2461;LIAM;Was I fast enough?
2462;MATT;(roars) What'd you roll?
2463;LIAM;30.
2464;MATT;30.
2465;MATT;Okay, yeah.
2466;MATT;"You just (bip) out; you are gone."
2467;MATT;The rest of you are right at the outside of this small clearing where all of these small objects have been placed, you hear this rumbling loud roar come tearing through.
2468;MARISHA;I step back with the bone.
2469;MATT;Okay.
2470;MATT;What are the rest of you guys doing?
2471;LAURA;I pull the broom out from behind my back.
2472;MATT;Okay.
2473;MARISHA;Can I lean the bone over to Vex'ahlia and be like, is this Draconic?
2474;LAURA;Is it Draconic?
2475;MATT;It is not Draconic.
2476;MARISHA;God fucking damn it.
2477;LAURA;Is it anything that I recognize, though?
2478;MATT;What languages do you know?
2479;LAURA;Elvish, Abyssal, Undercommon.
2480;MATT;No, none of those.
2481;LAURA;Shit.
2482;MATT;However, at this time the trees behind you two, because the rest of you guys were staying back--
2483;LAURA;Who's you two?
2484;MATT;Vex and Keyleth.
2485;MATT;The trees (fwoosh) shift and close off the exterior.
2486;MATT;As you turn towards the entrance of the cavern, you can see emerging from the front a giant-- it's hard to really tell the first moment that it appears, but you see what looks to be a gargantuan dire bear-like entity made of crackling blue ghostly energy, shimmering, translucent, not actually a physical form, but massive in size.
2487;MATT;(stomping noises, roar)
2488;MARISHA;Wait, did we get cut off?
2489;MARISHA;Did Vex and I get cut off from everybody else?
2490;MATT;Yep.
2491;MATT;From everybody else.
2492;LAURA;Shit!
2493;LAURA;I grab Keyleth's wrist and I fly into the air.
2494;MARISHA;I hold on for dear fucking life.
2495;MATT;As you grab her wrist as you fly up, the trees, swoosh, close off and you go slamming into the tree boughs (crashing sound).
2496;MATT;You lose the broom for a second.
2497;MATT;Go ahead and hold your grip.
2498;MATT;Go ahead and make a strength check.
2499;LAURA;A strength check!
2500;SAM;We can't even see them, Matt?
2501;MATT;You guys can't see them and they just closed off in the trees.
2502;LAURA;Come on!
2503;LAURA;Is that a saving throw or just a check?
2504;MATT;Just a check.
2505;LAURA;Five.
2506;MATT;Five?
2507;MATT;You lose your grip on the broom, and both Vex and Keyleth tumble down about 20 feet, you both suffer seven points of damage as you slam into the center of another pile of what looks like knick-knacks and things that are gathered on the floor.
2508;MATT;It's at this point that your mind hits that these are probably offerings, these are things that are left as some sort of offering to this bear-like spirit entity that exists in this cave.
2509;MATT;The bear, which is now, (stomping sounds), coming up towards you on the ground.
2510;MATT;Looks to Keyleth, (roars).
2511;MARISHA;Hi!
2512;LAURA;I cast Speak With Animals!
2513;MATT;Okay, you cast Speak With Animals.
2514;LAURA;Yeah.
2515;MARISHA;Like I taught you!
2516;LAURA;(weak growling sounds) (laughter) And I say, we mean you no harm, great ghost bear!
2517;LAURA;In fact, we brought you an offering and we just accidentally touched the other offering of yours.
2518;LIAM;Où est la bibliothèque?
2519;LIAM;(laughter)
2520;LAURA;The cheese is old and moldy.
2521;MATT;None of the bear's face moves at all, but an echoing voice, in Common, not animal speak, comes blasting into both of your minds, and those of you guys outside of the trees, trying to find a way through, also hear this echo, You have entered the domain of Orlan.
2522;MATT;You destroy and disgrace that which was gifted.
2523;MATT;What do you offer in response to your travesty?
2524;LAURA;Yeah, well, I--
2525;SAM;We have a hat.
2526;SAM;A really good hat.
2527;MARISHA;I've got an old tobacco box I got from lost and found.
2528;LAURA;Ooh, yeah, that's pretty good.
2529;LAURA;I offer him a tea set.
2530;MATT;As you pull the tea set out, the bear claw reaches out and smashes it out of your hand and goes scattered and breaking across one of the stones and goes, You walk into the realm of the wild, unwatched, unrespecting.
2531;MATT;The beasts of this land hold no kinship with you.
2532;MATT;You will prove offering yourself.
2533;MATT;And the tongue licks the lips.
2534;MARISHA;What?
2535;MARISHA;I turn into a giant scorpion.
2536;MATT;The scorpion takes its form, as it does the bear, (growls).
2537;MARISHA;You want an offering, you can have mine.
2538;MATT;Make a persuasion check on that.
2539;MARISHA;Oh god.
2540;LIAM;By the way, am I hidden in or outside?
2541;MATT;You're outside.
2542;MARISHA;21.
2543;LAURA;Good job, Keyleth!
2544;MARISHA;Thank you!
2545;MATT;I sense you have kinship with beasts.
2546;MATT;You may pass, though I will not forgive this infraction.
2547;MATT;You.
2548;LAURA;Yeah?
2549;MATT;You shall be the prize.
2550;LAURA;Oh, fuck.
2551;MATT;The giant bear is looming over you now, and its size is so immense, probably 15 or 20 feet to the top of its shoulders.
2552;LAURA;Trinket!
2553;LAURA;I call Trinket.
2554;MATT;You call Trinket?
2555;LAURA;I call Trinket.
2556;MATT;Leaps out of your necklace and lands right beside you and just roars, (roars) up to the spirit.
2557;MATT;The spirit pulls back, (roars), roars back.
2558;MATT;And Trinket is so tiny by comparison and is up to the elbow, but Trinket lashes out at the giant bear, just leaps up towards it, pushes into it and starts tearing at its throat.
2559;MATT;The giant bear takes Trinket with one claw and slams him into the ground.
2560;MATT;Trinket rolls and gets back up, (growls), you can see a little bit of blood at the corner of its mouth, and just lunges again, this time jumping up onto the bear's back and clawing up onto its, onto the top of its torso.
2561;MATT;The bear (growls).
2562;LAURA;He's pretty cool.
2563;MATT;The bear head looks up at Trinket now gnawing onto its hide, (gnawing sounds), seemingly to no real effect, and the bear reaches up and grabs Trinket and plucks him off the side and sets him down next to you.
2564;MATT;The bear now begins to speak in the language of bears, which only you can understand at this moment, says, You walk with this one.
2565;MATT;Is she your charge?
2566;MATT;And Trinket voices back, you hear the (bear noises) up to the bear, as you hear coming out, She is everything.
2567;MATT;Her life is mine.
2568;MATT;You take her, you take me, or we walk on and remember you as a kind soul.
2569;MATT;The giant bear looks down, Very well.
2570;MATT;If you are at her side, I take your charge, as well.
2571;MATT;And the spirit bear steps forward, passing through you, and passing through Trinket's form, and what feels like this rush of warm air.
2572;MATT;And then disperses into a series of sparkles.
2573;MATT;You watch the energy slowly drift down and fade into the ground around you, and everything gets quiet.
2574;MATT;The trees slowly creak back and open the perimeter of this forest around you, leaving you alone.
2575;MATT;And Trinket comes up and licks your face.
2576;LAURA;Oh!
2577;LAURA;(cheering)
2578;MATT;As he's looking at you, you look down and you can see the necklace that you hold is actually shimmering with a blue light that passed through you, and it slowly fades to its dark normal form.
2579;SAM;You're part bear now!
2580;MATT;So.
2581;MATT;That's your new item card for Raven's Slumber.
2582;MATT;(cheering)
2583;AUDIENCE MEMBER;What's it do?
2584;LAURA;I don't know.
2585;MATT;So.
2586;MATT;I've got to finish this quickly because we've got to get to the Q and A, but as of this point in time, and I'll give you an ability card, but Trinket now benefits from your Hunter's Mark.
2587;MATT;(cheering) And has an ability called Primal Fury you can use once per short rest that I'll get to next episode.
2588;MATT;As you all gather around this moment of silence, this quiet tension that has now dispersed, you see Trinket lift up Vex from the base of her cloak and put her back on her feet, nuzzles the side of her, and you can see the trees overhead open up a little wider than they were before, leaving some moonlight to hit the two of them.
2589;MATT;And that's where we'll go ahead and leave this session this week.
2590;MATT;(cheering) Thank you, guys!
2591;MATT;(cheering)
2592;AUDIENCE MEMBER;Is it Thursday yet?
2593;AUDIENCE MEMBER;(cheering)
2594;MATT;Thank you.
2595;MATT;(laughs) Thank you guys so much for joining us here live, this has been an awesome and incredible first experience for all of us.
2596;MATT;Thank you so much for tuning in and watching with us this week.
2597;MATT;We're looking forward to the GenCon show in a few weeks, so some of you guys over on that side of the US can hopefully come and see us here as well, and join in this fantastic energy that tonight was just filled with.
2598;MATT;So hopefully we'll do more of these as time progresses.
2599;TRAVIS;Thank you, Loot Crate!
2600;LAURA;Thank you, Loot Crate!
2601;MATT;Thank you Loot Crate for supporting us and being so awesome, being a fantastic sponsor, and yeah, I guess, is it Thursday yet?
2602;MATT;We'll see you guys in a couple weeks.
