;Player_Name;Transcription_Text
2985;MATT;Then suddenly, thrusting out of some of this heap, you see a large arm or tendril, brownish-tan in color just slams onto the side of it.
2986;ORION;Oh shit.
2987;ORION;I go invisible.
2988;WILL;You've got to help-- where the hell did he go?
2989;MATT;At which point you now see emerging from it two of these giant tendrils, which at the end are covered in these long, teeth-like spines, grasping the sides of this stone cylinder, pulling itself out of the refuse, shaking as it pulls itself forward.
2990;MATT;You now see the body that contains it with one third central tendril that rises up, what looks like creepy eyes or nose-holes that are looking around and glancing at both of you, and you see emerging beneath that the body, this large, eight- to ten-foot-thick, wide, covered-in-slime body that is this gargantuan toothy maw that opens up with a tongue that lolls out.
2991;MATT;And that's where we're going to go ahead and end today's session.
2992;MATT;We'll pick it up next week right where we left off.
2993;MATT;You guys slowly making your way down the tunnel.
2994;MATT;We'll pick up with that next time.
2995;WILL;Toothy maw is where we end it!
2996;MATT;Yep.
2997;MATT;Toothy maw.
2998;MARISHA;Tentacley, brown, twitchy eyeball, toothy maw.
2999;MARISHA;That's all we know?
3000;MATT;That's all you know.
3001;MATT;And some sort of strange sound and other small things moving.
3002;WIL;Do you give out prizes for the most ones rolled in a night, because I'm pretty sure I won that.
3003;MATT;I do, and for that prize I give you a fancy yellow d20.
3004;WIL;Oh!
3005;WIL;Thank you.
3006;WIL;That's great.
3007;WIL;Does it have all ones on it?
3008;MATT;Shit.
3009;MATT;Yeah.
3010;MATT;How did that happen?
3011;MARISHA;Oh, that's been your problem the whole time.
3012;LIAM;Congratulations, you've won imploding self-esteem.
3013;WIL;That stacks, right?
3014;WIL;I already have that.
3015;WIL;I mean, it would be silly if I couldn't-- is that an ongoing?
3016;WIL;Because that's a feat I took when I started.
3017;MATT;Yeah, yeah, I tried to tell you not to take that but, you know, character flavor is important.
3018;WIL;Listen, it's a class feature.
3019;WIL;It's an actor's class feature.
3020;LIAM;After enough time, you can suck people into it.
3021;MATT;Well, guys, thank you so much!
3022;WIL;Thanks, Matt.
3023;WIL;That was amazing.
3024;MATT;That was a fun first round.
3025;MATT;Got one more session with you guys.
3026;MARISHA;Yes, and what did you think of your first game?
3027;WILL;It was incredible, nothing should be this fun.
3028;WILL;Seriously, it was so much fun.
3029;WILL;Yeah.
3030;WILL;Awesome.
3031;MATT;Well guys, thank you, I'm so glad you could join us and I'm excited for next week.
3032;MATT;And thank you guys for tuning in, hope you're enjoying it as much as we are.
3033;MATT;We can't stay too long, unfortunately, I have a flight to catch very soon to fly out to a convention in Columbus, Ohio.
3034;MATT;Zac, I think, is around here with whatever we got in business we've got to get down to with all you awesome people.
3035;MATT;Thank-yous.
3036;ZAC;We'll save gifts for next week.
3037;MATT;We'll have to save gifts for next week when we're not quite in such a huge rush, so for those of you who sent stuff, we'll get into those next week.
3038;MATT;Thank you so much.
3039;MATT;So for people who donated, by the way, once again donated to 826LA, which is our charity, which is a fantastic charity that takes young children and young adults and teaches them creative writing and writing skills and they do wonderful work.
3040;MATT;And you guys have been fantastic and donations go to help that charity.
3041;MATT;Let's see, we got here--
3042;ZAC;Start 813.
3043;MATT;813, all right.
3044;MATT;Lonsolo, donated $25, thank you so much, Lon.
3045;MATT;Descendfromgrace donated $25, thank you so much Descend.
3046;MATT;Gelatinousdude, oh.
3047;MATT;Makes me happy.
3048;MATT;Donated $20.
3049;MATT;Thank you so much, that's amazing.
3050;MATT;Undim1 donated $31, thank you so much Undim.
3051;MATT;Wheelyfactoids donated $50.
3052;MATT;That's amazing, Wheelie.
3053;MATT;Once again, good to see you.
3054;MATT;That's amazing that you keep donating, I really appreciate that.
3055;MATT;Dafeedthedargenzeen--
3056;ZAC;There might be more there.
3057;MATT;Dot-dot-dot-dot-dot, take the ellipses, it makes it sound cool.
3058;MATT;Donated $100, thank you so much, that's an incredible donation.
3059;MATT;Escherbacon donated $25, thank you so much Escherbacon.
3060;MATT;Bacon.
3061;MATT;Moonsol37 donated $20.
3062;MATT;Thank you, Moonsol.
3063;MATT;That's incredible.
3064;MATT;Norkelad donated $75.
3065;MATT;Thank you, Norkelad.
3066;MATT;Markinthepark donated $50.
3067;MATT;Thank you, Mark.
3068;MATT;That's amazing.
3069;MATT;Freelander20 donated $15.
3070;MATT;That's incredible.
3071;MATT;JDI35 donated $25.
3072;MATT;You're amazing!
3073;MATT;Missbeezus donated $25.
3074;MATT;Missbeezus, that's amazing.
3075;MATT;Heart goes out to you.
3076;MATT;Shepardson donated $20.
3077;MATT;Shepardson, thank you so much, Shepardson.
3078;MATT;Turdle, 1337turdle, donated $50.
3079;MATT;It's got leet-speech, threes.
3080;MATT;Thank you so much.
3081;MATT;T-threefrulthree.
3082;MATT;Williantw, t-w, donated $25.
3083;MATT;Thank you Willian.
3084;MATT;Salazarjack donated $82.60, keeping with the 826 theme.
3085;MATT;That's awesome.
3086;MATT;Clever.
3087;MATT;Nightraver01 donated $100.
3088;MATT;Thank you, Nightraver.
3089;MATT;Keep raving.
3090;MATT;NZV5005 donated $20.
3091;MATT;Thank you so much, NZV5005.
3092;MATT;That's incredible.
3093;MATT;Okay.
3094;MATT;Got a flight to catch.
3095;MATT;Wakedonorpg donated $43.21.
3096;MATT;Descending numbers, I like it.
3097;MATT;Thank you so much.
3098;MATT;Nausicaa451 donated $10.
3099;MATT;Thank you so much for that.
3100;MATT;Killerpenguin donated $25.
3101;MATT;Thank you, Killerpenguin.
3102;MATT;Damienopyro donated $30.
3103;MATT;Thank you, Pyro.
3104;MATT;Bryancantlogintotwitch-- I'm sorry, Bryan, that's pretty rough-- donated $30.
3105;MATT;That's fantastic.
3106;MATT;Gatorcane donated $100.
3107;MATT;Thank you, Gatorcane.
3108;MATT;It's got a nice texture to that cane.
3109;MATT;Magnusrogar donated $40.
3110;MATT;Kill things, Tiberius.
3111;MATT;Get it done.
3112;MATT;Foxyforce has donated $60.39.
3113;MATT;Thank you, Foxy.
3114;MATT;Atherrex donated $50.
3115;MATT;Thank you so much, Atherrex.
3116;MATT;Monos20 donated $20.
3117;MATT;Thank you so much.
3118;MATT;UncleAni donated $15.
3119;MATT;It's appreciated.
3120;MATT;Gargantran1-- eyes aren't working, but that's your new name-- donated $50.
3121;MATT;Thank you so much.
3122;MATT;PFWscott donated $12.
3123;MATT;Thank you.
3124;MATT;Jarmund donated $100.
3125;MATT;That's incredible.
3126;MATT;Joker396 donated $55.55.
3127;MATT;Thank you so much for all your donations.
3128;ORION;Yeah, all this and again, thank you for doing this because portions of this goes to an amazing charity and we love all the people at 826.
3129;MARISHA;We're going to be doing a video very soon going to 826 and telling you guys all about it.
3130;MARISHA;But yes, they're a great charity, so yes.
3131;MATT;Give to them the hefty amount that you guys have contributed over this time towards their charity.
3132;MATT;It's fascinating.
3133;WILL;You guys have incredible fans.
3134;WILL;This whole week leading up to this on Twitter and everything, you guys have amazing fans.
3135;MARISHA;Now you guys get the fanart!
3136;WILL;Sorry about what?
3137;MATT;Sorry about the DDOS attack.
3138;MATT;That's how we say hi.
3139;WILL;No, seriously, it's amazing.
3140;ZAC;Don't even mention things like that.
3141;ZAC;Don't mention those things.
3142;WIL;It's more of a hug.
3143;ZAC;Thank you everybody for helping us get to 6k.
3144;ZAC;They've already started a stupid e-mail chain talking about what musical songs they're going to sing.
3145;MARISHA;That's amazing.
3146;MARISHA;Oh, and guys, Mary Elizabeth came back to visit and watch.
3147;MARISHA;So she did return.
3148;MARY;Hi!
3149;MARISHA;She's back!
3150;MARY;And a special guest.
3151;STEVE;I'm just going to troll.
3152;STEVE;Hi.
3153;MARISHA;Steven Blum, everybody.
3154;WILL;Starscream himself is here.
3155;MARISHA;Yes, he is.
3156;MATT;Thank you so much for coming to watch, I hope you enjoyed yourselves.
3157;MATT;Yeah, it's an incredible time, looking forward to the session next week.
3158;MATT;Are there any other closing comments you guys want to bust out tonight?
3159;MARISHA;I don't want to wait a week.
3160;WIL;Really fun and really weird to be on this side of that screen.
3161;WIL;So odd for me, and just to play a character who's so different from the characters I used to play before I DMed all the time.
3162;WIL;It's weird to be a guy who just doesn't think about stuff and like is not particularly charismatic and anyway, people who have thought about playing or want to play RPGs, when we were rolling up this guy, I was so excited when I got-- what did I roll for him?
3163;WIL;Anyway he's got a minus one.
3164;WIL;I rolled an eight for his charisma, and I was so excited because I was like, well now I know exactly who this guy is.
3165;WIL;I know exactly who he is and it's going to be really fun to be him.
3166;WIL;It was really great, it was really fun to come and I found out about your game because Liam directed me in a voice session.
3167;WIL;I want to be on your show so much.
3168;MATT;Well, now it is done.
3169;MATT;Dreams do come true.
3170;MATT;Then we smash them.
3171;WILL;Now roll a one and get us out of here.
3172;WIL;I'll try, but since it's not going to count, I don't know.
3173;LIAM;It'll be a 20.
3174;LIAM;19.
3175;LIAM;(laughter)
3176;MATT;Thanks so much.
3177;MATT;We'll see you next week, 7PM on the Twitch stream.
3178;MATT;Have a wonderful week.
3179;MARISHA;Bye!
