;Player_Name;Transcription_Text
1614;MARISHA;Oh, so 28, 32, 33 points.
1615;MATT;33 points of necrotic damage to the frost worm.
1616;MATT;As you reach out with your hand and grasp it, you can see now its icy white exterior all of a sudden shudders in place and you can see small cracks of black veins begin to spring out from your hands into its body.
1617;MATT;Its frozen breath all of a sudden thaws briefly into a dripping drool as it is stunned momentarily, and it pulls away, wrestling itself from your grasp.
1618;MATT;It did not enjoy that at all.
1619;MATT;So that's your action.
1620;MARISHA;I'm going to once again not move.
1621;MARISHA;Can I go ahead and cast Healing Word on myself?
1622;MATT;As a bonus action?
1623;MATT;I don't see why not.
1624;MARISHA;Nine, total.
1625;MARISHA;That does help.
1626;MATT;That ends your turn, Keyleth.
1627;MATT;Vax, you're up.
1628;LIAM;All right.
1629;LIAM;I want to see if I can use the haste to do double distance to get behind Pike in that little alcove.
1630;LIAM;If I can't go that far, I'll use dash to get behind her.
1631;MATT;You could.
1632;MATT;You can get behind her.
1633;LIAM;Without the dash?
1634;MATT;Yeah, because of your haste, you can move 60 feet.
1635;LIAM;I'm standing right behind her and I say, Pike, I'm a little banged up.
1636;LIAM;Dagger, dagger, dagger.
1637;MATT;Okay, go for it.
1638;MATT;It is just-- or no, it's within 30 feet.
1639;LIAM;17 for the first.
1640;LIAM;21 for the second.
1641;MATT;Hits, hits.
1642;LIAM;18 for the third.
1643;MATT;All three hit.
1644;LAURA;Is it sneak attack because Keyleth's standing right next to it?
1645;LIAM;All right, so first one is four.
1646;LIAM;This is doubled, so that's 15 plus... 16, 21, 25, 28, 36 for the first.
1647;MATT;All right.
1648;LIAM;Second one is nine, and the third one is ten.
1649;TALIESIN;Damn.
1650;MATT;All right, as your barrage of blades (spinning noises) go spinning right over Pike's head, she feels the actual wind distortion (puff) past her hair, sending strands kind of wafting in front of her face as she just stays perfectly still, trusting you.
1651;MATT;The blades all (impacts) sinking into it, one of which strikes an area of the side of its body armor where the plates on the armor had seemed to be cracked from the blackened veins from her Blight spell.
1652;MATT;As it does, the dagger doesn't even stop and plunges directly into its body, and you can see a gout of dark, deep red blood just (spurt) out from the wound.
1653;MATT;It (screeches) shakes in place from the impact, the pain, it's starting to look a little harsh.
1654;LIAM;Done.
1655;MATT;All right, ends your turn!
1656;MATT;That brings us to the purple worm.
1657;LAURA;(singing) Purple worm.
1658;LAURA;LAURA & MARISHA: (singing) Purple worm.
1659;MATT;Purple worm is going to now emerge from the impact--
1660;MARISHA;Come on, fight the big cocksucker.
1661;MATT;It's going to burst out from the ground where you and Pike are as the last motion that it felt was you rushing over across the ground.
1662;MATT;(boom) It comes tearing through, making its bite attack against you and its tail attack against you as well, because of Pike not moving.
1663;LIAM;Question!
1664;MATT;Yes?
1665;LIAM;Pike probably doesn't, but do I have any advantage being that I'm in this little closed-in bubble?
1666;MATT;Technically, no, because it has reach.
1667;MATT;And it just kinda swerves around the inside and it knows this cavern pretty well as it's been through here a few times.
1668;MATT;So.
1669;MATT;That's going to be a 23 to hit on you?
1670;LIAM;Of course that hits.
1671;MATT;For the bite attack.
1672;SAM;Even with its disadvantage?
1673;MATT;Oh, with the disadvantage-- sorry, the second roll-- thank you for reminding me there.
1674;MATT;It would have been a 13 on the second one plus nine, that would be 20.
1675;LIAM;Still hits!
1676;LIAM;Uncanny Dodge please!
1677;LIAM;To halve the damage.
1678;MATT;To halve the damage?
1679;MATT;Yeah, you can do that on this one.
1680;MATT;But first then there's the bite.
1681;MATT;I will do that now.
1682;MATT;That is 21 points of piercing damage?
1683;LIAM;Unconscious.
1684;MATT;With it halved?
1685;LIAM;21 halved?
1686;MATT;21 halved would put you at 11.
1687;LIAM;Oh, yeah.
1688;LIAM;Okay, no, I'm still on my feet.
1689;MATT;Okay.
1690;LIAM;(dazed mumbling)
1691;MATT;The tail stinger's going to swing at you with disadvantage.
1692;MATT;That is 14.
1693;MATT;Rolled a six and a five.
1694;MATT;So, as the bite clamps down at you its tail tries to strike at you but misses entirely.
1695;MATT;However, its jaws attempt to close around you, I need you to go ahead and make a dexterity saving throw.
1696;LIAM;Hold on.
1697;LIAM;16.
1698;MATT;16.
1699;MATT;As you try and move out of the way, it's not quite fast enough as darkness takes you, the mouth (slam shut sound) clamps around you, (gulp noise) and you are swallowed.
1700;LAURA;You didn't even get healed!
1701;LAURA;(panicked gasp)
1702;LIAM;Still conscious.
1703;MATT;That ends its turn.
1704;MATT;Now having it appeared, as this round has happened, I would like both Grog and Percy to--
1705;TALIESIN;I'm going to shoot the purple thing with a violent shot.
1706;MATT;How many points into it?
1707;TALIESIN;I'm going to drop all three points into violent shot.
1708;MATT;Okay!
1709;MATT;That adds plus six to your misfire.
1710;MATT;So you have like a 46% chance of misfiring on this shot.
1711;TALIESIN;If I roll a six.
1712;TALIESIN;A six or lower.
1713;TALIESIN;It--
1714;MATT;Well, it adds plus two to your misfire per point spent.
1715;TALIESIN;Oh!
1716;TALIESIN;Never mind then!
1717;TALIESIN;Oh shit!
1718;TALIESIN;Then never mind.
1719;TALIESIN;Then I'm just going to take two points of violent shot.
1720;TALIESIN;So that's--
1721;MATT;So that would bring it to a misfire of seven.
1722;TALIESIN;Yeah.
1723;MATT;Okay!
1724;MATT;So take your shot.
1725;MARISHA;You misfire on a seven or lower?
1726;TALIESIN;Yep.
1727;MARISHA;Holy shit, Taliesin!
1728;MATT;But if he hits it's two additional dice damage to it.
1729;MARISHA;Come on, Golden Snitch!
1730;TALIESIN;Seven.
1731;MATT;You rolled a seven?
1732;TALIESIN;I rolled a seven.
1733;MATT;As you rear back, get ready to fire, all of a sudden, you pull the trigger and the way that you had customized the barrel to blast additional black powder blows up in your face and the gun actually bends out of the way and you feel the impact--
1734;TALIESIN;Wait!
1735;TALIESIN;I get to reroll something, don't I?
1736;TALIESIN;Where is it?
1737;TALIESIN;Where is it?
1738;TALIESIN;Aw.
1739;TALIESIN;Do I get a reroll?
1740;TALIESIN;Yeah.
1741;TALIESIN;One save reroll per---
1742;MATT;That's a saving throw reroll, that's not an attack, unfortunately.
1743;MATT;Yeah, the weapon misfires, doesn't do damage to you but the blast does not take off.
1744;MATT;You would have to repair the Bad News to use it again.
1745;TALIESIN;Okay, I'm going to pull out my new gun and take two shots.
1746;MATT;Okay, so you drop Bad News, take two shots.
1747;MATT;Go for it.
1748;TALIESIN;God damn it.
1749;TALIESIN;(sighs)
1750;TRAVIS;Come on, Percy!
1751;TALIESIN;That hits!
1752;TALIESIN;That's a 21.
1753;MATT;That hits.
1754;TALIESIN;I'm just going to roll the other one, too.
1755;TALIESIN;And that's a 30, that hits.
1756;TALIESIN;So that's, plus 12.
1757;TALIESIN;Eight, 15, 25.
1758;TALIESIN;That's 27 points of damage.
1759;SAM;Lot of things going on in Matt Mercer's head right now.
1760;MATT;All right.
1761;MATT;How do you want to do this?
1762;MARISHA;Thank god!
1763;MARISHA;Such an asshole.
1764;TALIESIN;Bad News is down, I toss it to the ground, I pull out the new one.
1765;TALIESIN;I take my shot just to get its attention to get one in the mouth.
1766;MATT;Okay, as you take one shot (gunshot noise) it blast the side of the wall, its head turns towards you, seeing the sudden movement, and as you do you aim up, aiming for the back of its head.
1767;MATT;You fire.
1768;MATT;This time the bullet strikes true, right into the back of its throat.
1769;MATT;You can see now (explosion noise) the blowout which is a small hole in the back of its throat, you can see the cavern behind it and a little bit of light that is peeking through.
1770;MATT;It (groans) and just (impact) falls across the ground here.
1771;MATT;The Eyebite spell no longer effective but it is, currently, still there, holding the area.
1772;LIAM;(muffled) I'm still in here.
1773;MATT;Yep, you feel it (impact) collapse on the ground and it's not moving and the muscles go lax around you.
1774;LAURA;That's good, so you can move a little bit.
1775;MATT;It's now Grog's turn.
1776;TRAVIS;I can't go get him, though, 'cause the other dick lord is still on the map.
1777;LIAM;(muffled) I'm in acid in here.
1778;TRAVIS;I can't get to him.
1779;TRAVIS;I'll run up to the dead earthworm and try and cut Vax out of his stupid stomach.
1780;TRAVIS;With Craven Edge.
1781;MATT;As you rush up, leaping onto the body of the now-deceased purple worm, you bring the blade up and begin carving through.
1782;MATT;Go ahead and I'll say you manage to, over the course of this round, you don't have to roll for it.
1783;MATT;You just begin to tear through it with the blade repeatedly, gashing it open until eventually you can feel the blows from the outside.
1784;TRAVIS;Did I just help midwife Vax out of this thing?
1785;MATT;Just a moment.
1786;MATT;I would like you to go ahead and make an attack roll with disadvantage.
1787;LAURA;An attack.
1788;TRAVIS;20.
1789;LIAM;Hits!
1790;MATT;All right, go ahead and roll damage.
1791;LIAM;I mean, I'm unconscious.
1792;MARISHA;You're unconscious?
1793;LAURA;Well, he will be once he takes his damage.
1794;TRAVIS;17.
1795;LIAM;Unconscious--
1796;MATT;17, so, as you strike through you feel yourself hit something else within the purple worm, and as the wound opens up, you can see Vax's bleeding, unconscious form slip out of the purple worm's body, onto the ground of the icy cavern.
1797;TRAVIS;Ew.
1798;LAURA;You just killed my brother.
1799;LIAM;I'm unconscious.
1800;MATT;All right, that ends your turn?
1801;TRAVIS;It was only one-- it was a couple of strikes to get him out, right?
1802;MATT;Yeah.
1803;TRAVIS;Yeah, that ends it.
1804;MATT;All right.
1805;MATT;(laughter)
1806;SAM;Killed Vax.
1807;MATT;That was your saved attack.
1808;MATT;Now, finishing that turn, Scanlan, you are up.
1809;SAM;Ah, me?
1810;SAM;oh.
1811;SAM;Hello, hello.
1812;SAM;(laughs) I will kill it with fire.
1813;SAM;Well, let's see, can I see Vax over there in the worm juice?
1814;MATT;No, not from your position.
1815;MATT;As far as you know, he's still been swallowed.
1816;SAM;Then I'll kill it with fire.
1817;SAM;I will use my Wand of Fireballs to blast balls at it.
1818;TALIESIN;Your balls of fire wand.
1819;SAM;My balls of fire, and I won't hit Key, will I?
1820;MATT;Currently, if you aim it properly.
1821;MATT;It's a big radial spell.
1822;LAURA;Oh no, it's going to get Keyleth.
1823;SAM;Oh, it's that radius!
1824;MATT;Yes.
1825;MATT;You could aim it in such a way--
1826;SAM;Forget it, I'll just do Lightning Bolt instead.
1827;MATT;Okay.
1828;LAURA;That's a huge radius.
1829;MATT;Fireball's a powerful, dangerous spell, if things are in close quarters, but against mass amounts of enemies, it's brilliant.
1830;SAM;So I take two steps to my right, so no one else is in the line and I will lightning it instead.
1831;MATT;All right.
1832;MATT;Go for it, go ahead and roll damage.
1833;SAM;8d6, yeah?
1834;MATT;Yep, that is an 11 on its dexterity saving throw.
1835;MATT;Full damage.
1836;SAM;31.
1837;MATT;31 points of lightning damage to it.
1838;MATT;All righty!
1839;MATT;As you step to the side, releasing the bolt of lighting energy, it blasts into the front of its face.
1840;MATT;You can see one of its jaw mandibles gets torn off from part of the impact, you can see now the deep red blood begin to pool on the side of its face and drip down as it looks over, whipping its head in your direction.
1841;SAM;(whimpers) Do I still have any movement?
1842;MATT;Yeah, you only moved ten feet, so you still have 15 more feet.
1843;SAM;I'm going to try to shuffle back into the tunnel there a little bit.
1844;SAM;And for my bonus, I'll Healing Word myself.
1845;MATT;Go for it.
1846;SAM;Okay, what is that, d4?
1847;SAM;Great, yeah, six points.
1848;SAM;Awesome.
1849;MATT;All right, that finishes Scanlan's turn.
1850;MATT;Percy, you're up.
1851;TALIESIN;I'm going to take another shot at the big icy worm.
1852;MATT;Okay.
1853;TALIESIN;I'm just going to take two normal, everyday shots because things have been weird.
1854;TALIESIN;It's got to be close to death now.
1855;TALIESIN;That's 17.
1856;MATT;17 just barely hits.
1857;TALIESIN;And 24.
1858;MATT;Okay, both hit.
1859;LAURA;Get it, Percy!
1860;MATT;Your pistol now needs to be reloaded.
1861;TALIESIN;Yes.
1862;TALIESIN;Well, that's my third-- Third attack is to reload.
1863;TALIESIN;I keep track, I'm good.
1864;TALIESIN;21 points of damage.
1865;MATT;Good.
1866;MATT;(gun firing twice) Both shots go off, (click) the third one kind of clicking.
1867;MATT;You go to reload, you can see both blast across the front of its body, leaving little reddish dots on its midsection as each bullet sinks into it.
1868;MATT;It's still standing, still writhing about.
1869;MATT;You can see it's bleeding from many different wounds and it's not looking too great, but it's still standing.
1870;MATT;Stay where you are or you going to--?
1871;TALIESIN;Oh yeah, I'm staying where I am.
1872;MATT;All right, Vex, you're up.
1873;LAURA;I'm going to Hunter's Mark him.
1874;MATT;All righty!
