;Player_Name;Transcription_Text
2416;LAURA;Can I keep an eye out for any movement ahead of us or around us?
2417;MATT;Make a perception check.
2418;MATT;Yes?
2419;TRAVIS;I only stay enlarged for ten minutes.
2420;MATT;At this point, it has now died down, and your form has shifted to its normal form.
2421;TRAVIS;Do I get to reroll my stealth check?
2422;MATT;No.
2423;LAURA;29.
2424;MATT;As you guys move forward and Vex is keeping watch, Vex, you see ahead of you about 80 yards, a large, stocky tree in the distance that has a gentle glow emanating from the trunk.
2425;SAM;Burn it down.
2426;TALIESIN;That simple.
2427;LAURA;Does it look like the tree we're looking for?
2428;MATT;It's hard to say at this distance.
2429;MATT;You would have to get closer to get a better look.
2430;TRAVIS;How far off is it?
2431;MATT;About 80 yards.
2432;LAURA;80 yards.
2433;LAURA;Fuck, I'm so scared of everything here.
2434;TRAVIS;Well, what's between us and it?
2435;MATT;A series of trees and a few low areas of open sludge.
2436;LAURA;And it's a tree with a glowing bottom?
2437;MATT;It looks thicker than a lot of the other trees that you've seen in the area, and there's a dull glow at the base of it.
2438;TRAVIS;I've got a great idea.
2439;TRAVIS;Let's send Trinket to go check out the tree.
2440;LAURA;What the fuck?
2441;LAURA;Why?
2442;TRAVIS;He's a bear, and this is the woods.
2443;TALIESIN;This is not the woods.
2444;TALIESIN;This is a bog.
2445;LAURA;If he goes unconscious, he does automatically come back.
2446;LAURA;But no, that's only within 100 feet, that's not 80 yards.
2447;LAURA;No.
2448;TALIESIN;So take the broom back and fly 100 feet behind him.
2449;TALIESIN;It's an idea.
2450;MARISHA;But we're only 80 yards out.
2451;MARISHA;Feet?
2452;MARISHA;80 feet?
2453;LAURA;I'm not slowed down, so you know what, I'm going to sneak behind Trinket.
2454;LAURA;I'll send Trinket out, and I'll sneak 100 feet behind him.
2455;MATT;Trinket emerges (impact) in the sludge.
2456;MATT;(moans)
2457;LAURA;I'm sorry, buddy.
2458;LAURA;Okay.
2459;LAURA;Don't get too far ahead of me.
2460;LAURA;We're going to sneak ahead and check out this glowy tree.
2461;LAURA;See it?
2462;MATT;(grunts)
2463;LAURA;Yeah.
2464;LAURA;All right.
2465;LAURA;Sneaky-sneaky.
2466;MATT;And Trinket manages to stalk forward.
2467;MATT;Make a stealth check for Trinket, without the plus ten, because Trinket was not around when you cast the spell.
2468;LAURA;That's mean.
2469;LAURA;What do I add?
2470;MATT;His dexterity modifier.
2471;LAURA;Yeah, okay.
2472;LAURA;Six.
2473;MARISHA;Total?
2474;TALIESIN;Really?
2475;TRAVIS;It was a six?
2476;LAURA;He gets no pluses.
2477;MATT;Nope.
2478;MATT;He's not very stealthy, that bear.
2479;LAURA;No.
2480;LAURA;He's a bear in armor.
2481;LAURA;No.
2482;LAURA;Six.
2483;MATT;Oh, it was a six.
2484;MATT;I thought you were joking.
2485;MATT;All right.
2486;MATT;Trinket (squishy footsteps).
2487;MATT;You can hear the impact coming as each footfall hits the sludge.
2488;MATT;As you get closer towards it, keeping at bay, as best out of sight as possible.
2489;MATT;You see the tree, while it is thicker, it is not as high as the other trees.
2490;MATT;In fact, where there would be a top of a tree, it looks to be instead a tangled mass of branches that have been matted over and tied down to the top of where this tree ends.
2491;LAURA;I tell him to stop.
2492;MATT;Trinket stops.
2493;MATT;You get a glance and the small glow is apparently a porthole or a window that is carved circular out from one side of the trunk of this tree.
2494;MATT;The glow is a dull reddish-orange, and it's flickering like firelight.
2495;TRAVIS;It's the Keebler elves.
2496;TRAVIS;Kill them all!
2497;LAURA;I call him back.
2498;LAURA;I feel like that's animals.
2499;LAURA;That's not the tree we're looking for.
2500;MARISHA;This is not the tree we're looking for.
2501;MATT;Trinket backs up towards you.
2502;LAURA;Come back in.
2503;MATT;(squish, grunts) Dives into the necklace.
2504;MARISHA;The whole time, us who were waiting have been do-si-do-ing around each other.
2505;MARISHA;We don't stop moving, so we're dancing in circles.
2506;MATT;It's like you're lagging.
2507;MATT;All right, what are you doing, Vex?
2508;LAURA;So it's a tree that looks like there's people living in it?
2509;LAURA;It's a window looking out?
2510;MATT;It seems to have an interior and some sort of warm firelight from the inside.
2511;LAURA;That's definitely a fairy tree.
2512;LAURA;I'm going to stay clear.
2513;LAURA;I'm going to go back.
2514;LAURA;I'm going to go back to the party and tell them what I see.
2515;MATT;All right.
2516;MATT;Vex returns from out of the shadows of the forest, no Trinket in tow.
2517;LAURA;Trinket died.
2518;SAM;Oh my god!
2519;LAURA;You're a dick.
2520;LAURA;I'm joking.
2521;LAURA;I think it's fairies.
2522;LAURA;I think we should probably stay clear.
2523;LAURA;It looked like there were things living in the tree.
2524;LAURA;It doesn't look like the cancerous tree.
2525;TALIESIN;They may know where we want to go, though.
2526;MARISHA;The pixies and fairies haven't been that nice.
2527;TALIESIN;I'm not saying they're nice.
2528;TALIESIN;I'm saying that maybe we need some new guidance.
2529;TRAVIS;Yeah.
2530;TRAVIS;Look, maybe if you let me talk to them--
2531;LAURA;How about no diplomacy from you.
2532;LAURA;Maybe Scanlan should go talk to them.
2533;SAM;I could talk to them, but I want to know what they are first.
2534;SAM;We should do some recon and at least see what kind of creature they are.
2535;SAM;I can't just knock on a door.
2536;SAM;What if it's a crazy monster that pops its head out?
2537;TRAVIS;Then it eats you.
2538;TALIESIN;We'll shoot you first.
2539;TALIESIN;You won't feel anything.
2540;SAM;I'll go up and talk, but aren't you curious?
2541;TALIESIN;No, not really.
2542;TRAVIS;I've got your back.
2543;TRAVIS;I'll go with you.
2544;LAURA;No.
2545;TRAVIS;Why?
2546;TRAVIS;!
2547;TALIESIN;We'll send Trinket, too, so either way, you feel like you've accomplished something.
2548;TALIESIN;You'll both die, and then you'll know that the bear goes with you.
2549;MARISHA;It's a bonding trip.
2550;ASHLEY;Do you want me to stay with you on the broom?
2551;SAM;Yes!
2552;LAURA;Oh, wait, you're taking the broom?
2553;LAURA;(laughter)
2554;SAM;Do you care more about the broom than me?
2555;TALIESIN;Don't answer that.
2556;SAM;You've known me for years!
2557;SAM;You just met the broom!
2558;ASHLEY;Maybe we can land there, and then we can send the broom back to you.
2559;SAM;No, I need the broom to get away!
2560;TALIESIN;That's a fair point.
2561;TRAVIS;In order to stay alive, you need to be near the broom.
2562;TALIESIN;We'll keep an eye out, Vex.
2563;TALIESIN;It'll be fine.
2564;TRAVIS;Yeah, the two gnomes go.
2565;TRAVIS;They're not very intimidating.
2566;LAURA;I do not like this plan at all.
2567;TALIESIN;You are charming.
2568;TALIESIN;You're both very charming, so be charming.
2569;ASHLEY;I'm not that charming.
2570;TALIESIN;You're extremely charming.
2571;MARISHA;I think you find her charming.
2572;TALIESIN;She is charming.
2573;MARISHA;I find her charming, too, but it doesn't mean that other people might.
2574;SAM;What could possibly go wrong?
2575;LAURA;Can I go on the broom with you, Scanlan?
2576;TRAVIS;No!
2577;TRAVIS;Let the little bits go.
2578;MARISHA;We're still doing a do-si-do, by the way, while we're having this conversation.
2579;TRAVIS;Little bits go.
2580;SAM;All right, Pikey.
2581;SAM;Let's go knock on the door and get killed.
2582;LAURA;If you fucking get my broom lost because you told me not to go, I'm going to murder you.
2583;LAURA;And this is not in character.
2584;LAURA;This is me telling you that.
2585;TRAVIS;I just want to say, that was a death threat in front of a thousand people.
2586;TRAVIS;(laughter)
2587;TALIESIN;I think with this many witnesses, it's not a threat.
2588;TALIESIN;It's a promise.
2589;MARISHA;Is there a nearby tree that I can climb into?
2590;MATT;There are a number of trees in the vicinity, yes.
2591;MATT;Where this thing is, though, there is about a 30-foot distance between it and any other trees.
2592;MATT;It's in the center of a small clearing.
2593;TALIESIN;I want a good vantage.
2594;MARISHA;Yeah.
2595;MARISHA;I get into a vantage point.
2596;MARISHA;I get up into a tree, and while they go do their recon, I want to cast Commune With Nature.
2597;MATT;All right.
2598;MATT;So as you ascend the side of the nearest tree, and it resembles Atreyu climbing up the tree in the Swamp of Sadness, as it's these large gnarled branches and bits of muck and dust falling off the sides, and the oil slick that is surrounding the base makes it difficult to find your handholds, but you do eventually get your way up into the tree over the next five to ten minutes.
2599;MATT;You were going to cast Commune with Nature, you said?
2600;MARISHA;Yes.
2601;MATT;All right.
2602;MATT;What do you want to ask?
2603;MARISHA;Do I sense a cancerous tree in the area?
2604;MATT;You're asking this of the tree?
2605;MATT;Or is this the land around you, right?
2606;MARISHA;Yeah, I'm not asking the tree.
2607;MATT;You concentrate for a second.
2608;MATT;You feel yourself link with the land, and it's a very jarring sensation.
2609;MATT;You're used to connecting with nature being this serene, wonderful experience.
2610;MATT;This is like plugging into a nightmare.
2611;MATT;Suddenly, your thought process is filled with this ever-drawn sense of dread.
2612;MATT;You feel this cold sensation fill your form, and you manage to get this information across, but it leaves this very hollow feeling in the center of your being.
2613;MATT;Feeling out, you do not sense a cancerous tree, but you do sense the strengthening presence of the source of this entire swamp's perpetual destitution and slow decay, further to the northwest of this.
2614;MARISHA;Northwest.
2615;MARISHA;Okay.
2616;MARISHA;So I can safely assume that the tree that they're heading towards is not cancerous.
2617;MATT;Correct.
2618;LAURA;So we should call them back.
2619;MARISHA;I'm meditating.
2620;MARISHA;Then can I get a general lay of the land and sense running water and rivers, so we can avoid those?
2621;MATT;Okay.
2622;MATT;In feeling any source of bodies of water, you're too far from the Gilded Run to sense any of that, and there is no running water within the actual Shademirk.
2623;MATT;Everything is a very slow-rolling sludge from the direction that you initially sensed.
2624;MATT;It's this perpetual billowing of slow, crawling death.
2625;MATT;What little bit of running water you would sense is deep underground, and probably still in danger, over the next 50 years or so, of being corrupted itself.
2626;MARISHA;Oh.
2627;MARISHA;Okay.
2628;MARISHA;For my last question, can I get a sense on any big evil things that might want to kill us?
2629;MATT;You need to be a little more specific than that.
2630;MATT;(laughter)
2631;MARISHA;Everything.
2632;MARISHA;More specific that I won't screw it up.
2633;MARISHA;Are there Twinkies?
2634;MARISHA;Are there any more large crocodile dudes living under the-- I don't know.
2635;MARISHA;Any more large things living under the swamp?
2636;MATT;So you do a sense for large, dangerous plant life entities like that crocodile.
2637;MARISHA;Yes, under the swamp.
2638;MARISHA;Well, wherever.
2639;MARISHA;Just blanket it.
2640;MATT;As you extend your presence, you get no images or any sense of creatures like that crocodile.
2641;MATT;However, you do sense a rather intense presence throughout this bog at certain places of other corrupted plant life entities.
2642;MARISHA;Does the tree in front of us count as a corrupted plant life entity?
2643;MARISHA;And none of the pixies that live in there are showing up on my radar as bad?
2644;MATT;No.
2645;MATT;That's your final question.
2646;MATT;The spell fades.
2647;MATT;You climb your way back down out of the branches of the tree.
2648;MARISHA;This place sucks.
2649;LAURA;What did you see?
2650;MARISHA;It's so sad.
2651;MARISHA;The trees are so sad.
2652;LAURA;Anything useful?
2653;TRAVIS;They're sad, or they're angry also?
2654;MARISHA;A little bit of both.
2655;LAURA;Should we call the gnomes back?
2656;MARISHA;They're fine.
2657;MARISHA;(laughter) The presence of the distortion and the corruption is getting stronger northeast.
2658;TRAVIS;Then we should all go.
2659;TRAVIS;We shouldn't just send the little bits in there, we should all go.
2660;LAURA;I don't want to fight anymore before we get to whatever it is that we're getting to.
2661;TRAVIS;All right.
2662;MATT;Have the gnomes already been set on their path at this time?
2663;SAM;We're already cruising.
2664;MATT;Yep.
2665;MATT;So as you guys are having this discussion, the broom slowly glides up to the outside of this tree.
2666;MATT;As you get close to it, you notice, too, from your immediate position, that mass of dried roots and branches that are up top are threaded together with rope.
2667;MATT;There is definitely construction to this, almost like a wooden thatched roof.
2668;MATT;The side porthole you see does have a wooden crossbeam in the center.
2669;MATT;It is definitely a functional and pretty well-crafted window for this rather rough exterior.
2670;MATT;The roots of the tree, though it is not very tall, it is thick.
2671;MATT;It is round.
2672;MATT;It's probably a good 25, 30 feet wide, this tree's trunk, and the roots are large and sink deep into the ground in the vicinity.
2673;MATT;You see the glow from the window.
2674;MATT;What do you want to do?
2675;LAURA;Don't do it.
2676;SAM;What?
2677;SAM;Who said that?
2678;SAM;What?
2679;TRAVIS;Attack the tree.
2680;SAM;I'm getting mixed messages.
2681;ASHLEY;Scanlan, I'm a little nervous about these ropes.
2682;ASHLEY;What if they're trying to catch us or something?
2683;TALIESIN;How many windows are there?
2684;MATT;One from what you can see.
2685;TALIESIN;Just one window?
2686;LAURA;Don't do it.
2687;SAM;You're not there.
2688;MARISHA;I think Vex might be right.
2689;LAURA;Come back.
2690;SAM;Come back?
2691;SAM;Should we do a fly by the window to see what's inside?
2692;LAURA;Don't even fly close to the tree.
2693;LAURA;I have really bad feelings about this.
2694;SAM;Fly by the window and peek in.
2695;LAURA;Fucking shit mother bitch!
2696;MATT;What do you do?
2697;SAM;Using our expert flying skills, we're going to fly by the window and do one of these, and check out the Berenstain Bears and then run.
2698;MATT;Okay.
2699;MATT;Make a perception check.
2700;SAM;Not good.
2701;SAM;Eight.
2702;ASHLEY;Wait.
2703;ASHLEY;Okay.
2704;ASHLEY;I think I just have so much mud in my eye I don't see anything.
2705;MATT;Okay.
2706;MATT;You don't pick up a lot of detail, but as you come up over the top, looking on the inside, it looks to be rather comfortable, surprisingly.
2707;MATT;It's a small home.
2708;MATT;There's a table, and there's a small hearth.
2709;MATT;There appears to be what looks to be a shelf of some kind, ramshackle, maybe, but still functional, with books pressed into it.
2710;MATT;You can see a number of small baskets hanging from the ceiling, containing various roots and other pieces of plant matter that are gathered and bundled together.
2711;MATT;You can see there is a fireplace by the hearth.
2712;MATT;There is also a series of drying animal carcasses hung in the corner that are all stripped, and they're being aired out in that space.
2713;MATT;You also see what looks to be a large chair that is facing the hearth, slightly away from you, and a small end table next to it that contains a little teacup and a little tea set.
2714;SAM;They look nice.
2715;TALIESIN;What size person is the chair for?
2716;SAM;Small?
2717;MATT;Actually, the chair is pretty large.
2718;MATT;It's tall.
2719;MATT;The tea set is small.
2720;MATT;And as you're making a look, you see one large crooked hand reach out from behind the chair with impossibly long fingers with hooked nails reach over.
2721;MATT;You can see what looks like dried wrappings hanging from parts of its wrist and elbow as it reaches over and wraps its gnarled fingers around this tiny teacup and pull it back behind the chair.
2722;TALIESIN;Do you describe this?
2723;SAM;I don't.
2724;SAM;I see it and I turn around and I say: Pike, let's get out of here.
2725;MATT;At this point, you hear a snap sound, and next to you, you hear this (creak) as a little bit of light peeks out to your left.
2726;MATT;A door has slowly opened on the side of the tree trunk.
2727;ASHLEY;Guys?
2728;ASHLEY;Guys!
2729;LAURA;Please fly fucking back right now!
2730;LAURA;Please!
2731;ASHLEY;What do you want to do, Scanlan?
2732;SAM;We bolt.
2733;SAM;We bolt for it.
2734;ASHLEY;(hacking spit)
2735;SAM;(hacking spit) And start flying.
2736;MATT;Flying where?
2737;SAM;Back to our friends.
2738;MATT;Okay.
2739;MATT;You guys turn and begin making your way back towards the party, and the broom slows.
2740;ASHLEY;Oh no.
2741;ASHLEY;(laughter)
2742;LAURA;How far away is it?
2743;MATT;It comes to a stop and then drops out from under you both (squish) into the sludge.
2744;ASHLEY;Okay.
2745;ASHLEY;That's okay.
2746;SAM;I grab Pike, and we both go invisible.
2747;ASHLEY;I pick up the broom before we go invisible.
2748;MATT;All right, and you're casting Invisibility?
2749;SAM;Invisibility.
2750;SAM;I guess at one level higher, right?
2751;SAM;Is that what I do?
2752;MATT;I believe that's what you do to get more of that.
2753;MATT;Making sure real fast, so we don't mess this up.
2754;SAM;Level three Invisibility.
2755;TALIESIN;Her house is going to have chicken feet.
2756;TALIESIN;(laughter)
2757;MATT;You both turn invisible, her clutching the broom.
2758;ASHLEY;What?
2759;MATT;You're both invisible now.
2760;MATT;You're clutching the broom.
2761;ASHLEY;We're invisible and the broom is invisible?
2762;MATT;Yeah.
2763;LAURA;I go (surprised shriek).
2764;SAM;We start tip-toeing out, I suppose.
2765;MATT;You watch them vanish ahead of you.
2766;MATT;A few moments pass, and you guys end up making your way back to the group, and you see the (squish) footfalls of both of your tiny gnome friends.
2767;TALIESIN;I am watching that hag through my scope with everything I've got.
2768;MATT;From your perspective, you can't really see anything through the window.
2769;MATT;You're just going off of what they've told you, which has been very little.
2770;MATT;You're looking into the side of the window, and all you see is a little bit of flicker of firelight.
2771;MATT;That's it.
2772;ASHLEY;I go up to Vex and I give her her broom.
2773;LAURA;(relieved noises) (cheering)
2774;TRAVIS;What did you find?
2775;TRAVIS;Oh.
2776;TRAVIS;(whispering) What did you find?
2777;ASHLEY;There's a woman.
2778;ASHLEY;It looked like it was really nice, and then there was this really cute tea set, and then this crazy hand came out.
2779;TRAVIS;That sounds terrible.
2780;ASHLEY;She looks really scary.
2781;MARISHA;Was she really tall?
2782;MARISHA;Do you know if she was tall?
2783;ASHLEY;The chair was really big.
2784;ASHLEY;I mean, anybody's tall to us.
2785;MARISHA;That is true.
2786;ASHLEY;Yeah, she was very large.
2787;TRAVIS;Super important question: Did they see you?
2788;ASHLEY;I think probably.
2789;SAM;Well, the broom stopped flying.
2790;LAURA;What do you mean?
2791;TALIESIN;Run.
2792;LAURA;What?
2793;TRAVIS;Are you saying we should hide, Percy?
2794;TALIESIN;We should go.
2795;TRAVIS;Where?
2796;MATT;Clutching the broom in your hands, as you emit the phrase that you've known to bring it to vibrant magical life... (groaning)
2797;MARISHA;Oh no.
2798;MARISHA;(laughter)
2799;MATT;The broom jumps to life.
2800;MATT;(cheering and laughter)
2801;LAURA;Thank you, Matt, for saving a marriage.
2802;ASHLEY;Oh my god.
2803;MATT;And there, backing up from this abode in the center of the Shademirk bog, your broom retrieved, your party members gathered, looking towards that glowing window, and now the ajar door inviting you in to some degree, we'll pick this up next session.
2804;MATT;(cheering and applause) Well, that was fun.
2805;MATT;Thank you guys so much for joining us for this.
2806;MATT;We're going to go ahead and take a few minutes here and do a short Q and A with those of you guys we have here in the stage before we need to clean up here, and we'll do the meet and greet upstairs.
2807;MATT;That being the case, do we have a set-up over there with the microphone to ask questions?
2808;SAM;Have we stopped broadcasting?
2809;MATT;Oh, that's right.
2810;LAURA;Dude, you have to say good-bye.
2811;MATT;That's right.
2812;MATT;Well, before we begin this Q and A, I want to thank you all for watching and tuning in.
2813;MATT;Thank you all so much.
2814;MATT;We'll be back next week, Thursday at our regular time slot and schedule.
2815;MATT;Thank you for joining us this Saturday, and yeah.
2816;MATT;Is it Thursday yet?
