;Player_Name;Transcription_Text
1710;TALIESIN;It's why Scanlan's not dead yet.
1711;TALIESIN;I just wanted to make him desperate.
1712;TRAVIS;Oh.
1713;MATT;That ends Keyleth's turn.
1714;MARISHA;That ends my turn!
1715;MATT;Percival, you're up.
1716;MATT;You turn around and you watch around the corner you have Scanlan peeking around one side and you have Keyleth coming out as an earth elemental, turning into a water elemental then disappearing beneath the surface of the water.
1717;TALIESIN;I can't see anything else?
1718;MATT;Nope.
1719;MATT;But you did hear the impact.
1720;TALIESIN;No, I didn't.
1721;MARISHA;Can't hear shit.
1722;MATT;Oh, right.
1723;MATT;Silence, yeah.
1724;TRAVIS;There's a giant tidal wave moving yonder.
1725;TALIESIN;There's a bard over there.
1726;TALIESIN;I'm going to take a jump onto that island.
1727;MARISHA;I'm stealthing, if that was not clear.
1728;MARISHA;Hiding under there.
1729;TALIESIN;Acrobatics check.
1730;TALIESIN;That's 24.
1731;MATT;24.
1732;TALIESIN;I'm going to spend the rest of my movement running straight up that tower.
1733;MATT;Okay!
1734;MATT;As you enter the tower--
1735;TALIESIN;I'm not entering the tower.
1736;TALIESIN;I'm running up the tower.
1737;TALIESIN;Sorry.
1738;TALIESIN;My fault.
1739;MATT;Ten, 15, 20, 25, 30.
1740;TALIESIN;And then double run.
1741;MATT;You're up on the tower now.
1742;MATT;As you get to the top of the tower, you glance over and the column of green energy that was left behind when Colville vanished sits there, creating this beam.
1743;MATT;This central, circular area right there is infused with soft, sparkling, greenish energy.
1744;TALIESIN;Huh.
1745;TALIESIN;I've been having bad luck with that lately.
1746;TRAVIS;The whole top of the tower, or just the middle of it?
1747;MATT;Just the center circle.
1748;TRAVIS;Is there a latch?
1749;MATT;There is a trap door over that.
1750;TALIESIN;I'm going to take cover from Scanlan right there with what's left of my movement against one of the walls.
1751;MATT;You back up against the wall.
1752;TALIESIN;I'm backing up against the wall and that's my turn.
1753;MATT;You currently have three-quarters cover in that space.
1754;TALIESIN;Okay.
1755;TALIESIN;That'll do.
1756;MATT;Ending Percival's turn, Scanlan, you're up.
1757;SAM;Bonus action: Healing Word.
1758;MATT;Yes.
1759;MATT;So you're holding your Major Image of Scanlan out there right now.
1760;MATT;Grog, you saw enter the chamber and vanish into the doorway.
1761;SAM;Do I know where that goes?
1762;SAM;No.
1763;SAM;I don't know how those things work.
1764;SAM;I heard a bunch of smashing kitty-corner to me and I haven't seen anything else.
1765;MATT;Nope!
1766;SAM;Cool.
1767;TRAVIS;You could stand on that thing, though, the platform.
1768;SAM;What?
1769;TRAVIS;It looks super-magical, this thing.
1770;TRAVIS;It's awesome.
1771;TRAVIS;There's even little feet right here.
1772;SAM;That sounds great.
1773;TRAVIS;I don't know what those are.
1774;TRAVIS;Are they boots?
1775;MARISHA;Stand here.
1776;MARISHA;Yeah, you beat me to it!
1777;SAM;I'm going to have Major Image Scanlan ice skate across the water in a jaunty way.
1778;TRAVIS;Ice skating?
1779;SAM;He's walking on water, as I've always wanted to do.
1780;MARISHA, TRAVIS;You can do that?
1781;MARISHA, TRAVIS;!
1782;SAM;He's not a real thing.
1783;TRAVIS;Oh, right.
1784;SAM;He can do anything.
1785;SAM;He's going to walk across the water going, Hey!
1786;SAM;Over here!
1787;SAM;Hey!
1788;SAM;While he's creating that distraction, I'm going to peek around and see if I see anything around the tower.
1789;MATT;Around this way?
1790;SAM;Yeah.
1791;MATT;You peek around the tower there.
1792;SAM;Anything?
1793;MATT;Make a perception check, please.
1794;MATT;I would like you to make a perception check as well.
1795;SAM;15.
1796;MATT;You glance around.
1797;MATT;You can see, just on the top of the tower, shoulder against the area, the outer edge of Percival's form holding his gun up and taking cover right up on the side there.
1798;SAM;Okay, I duck back.
1799;LIAM;Where's my Colville die?
1800;MATT;End of your turn, Scanlan?
1801;SAM;That's it, yeah.
1802;MATT;The flames burst from the braziers around the tower.
1803;MATT;The entire area incinerates around the outside.
1804;TALIESIN;It did that last round.
1805;MATT;You're right, I marked that incorrectly.
1806;TALIESIN;I've been keeping track.
1807;MATT;I forgot to mark that.
1808;MATT;You watch as the two separate towers give off a burst of lightning energy and do not affect anybody.
1809;MATT;Keyleth, you notice this.
1810;MATT;As you're inside the water, which is just regular water.
1811;MARISHA;Good!
1812;MATT;As you're swimming through it, regular water.
1813;MATT;Not terribly deep, it's about three or four feet deep.
1814;MATT;You're flattening form as a water elemental to hide beneath the surface.
1815;MATT;You get the sense the water around you is starting to vibrate a little bit.
1816;MATT;There's a strange effervescence to it that wasn't there a moment ago.
1817;MATT;That's all.
1818;MATT;Grog, you're up.
1819;LIAM;I sent a question and the answer to your roll, too.
1820;LIAM;Sorry.
1821;TALIESIN;Wonderful bottle of Pellegrino for the table.
1822;SAM;Naturally sparkling.
1823;MATT;You rolled 27?
1824;MATT;You heard (footsteps).
1825;TALIESIN;No, you wouldn't have heard.
1826;TALIESIN;Ten feet.
1827;MATT;That's right.
1828;TALIESIN;Sorry, didn't hear it.
1829;MATT;Nothing.
1830;TRAVIS;Silent motherfucker.
1831;TRAVIS;You're a goddamn Navy SEAL.
1832;TALIESIN;This is why in a normal game this would be completely crippling me because anything could be happening and you could not tell me.
1833;TALIESIN;But on a solo mission, it's pretty nice.
1834;TRAVIS;In the room that I'm in, can I see anything on the floor since I've been poisoned fucking twice now?
1835;TRAVIS;!
1836;MATT;The cloud dissipates.
1837;MATT;You said you want to sift through the rubble?
1838;TRAVIS;To see if there's a potion.
1839;MATT;Make an investigation check.
1840;TRAVIS;Hey!
1841;TRAVIS;Minus how much?
1842;TRAVIS;Two.
1843;TRAVIS;13!
1844;MATT;You spend your action rummaging through the shattered remains of this.
1845;MATT;You find bits of the trap mechanism within there and you find a shattered glass vial with trace elements of a healing potion that has since been destroyed.
1846;TRAVIS;Can I get down and (licking)?
1847;MATT;You do!
1848;MATT;You get down there.
1849;MATT;You get a familiar weird medicinal, herbal flavor that is mingled with shards of glass that are gathering on the outskirts of your tongue.
1850;TRAVIS;Not worth it.
1851;TRAVIS;Okay.
1852;TRAVIS;Yeah, let's see what happens.
1853;TRAVIS;Can I run out of the room?
1854;TRAVIS;I'm going to head towards the back portal.
1855;TRAVIS;Actually, can I get to here?
1856;TRAVIS;She's in the water, right?
1857;TRAVIS;She's not sticking out some?
1858;MATT;Make a perception check.
1859;TRAVIS;Natural 20!
1860;MATT;You glance over and you can see in the water the slight, very different movement of the water.
1861;MATT;You can basically see a slight form in there.
1862;MATT;Only because you rolled really high.
1863;MARISHA;Man, you beat me last time with a really high roll.
1864;TRAVIS;I'm an idiot, but you have to be really dumb to go chopping at the water with an axe.
1865;TRAVIS;It's just water.
1866;SAM;You would be just dumb enough to do that.
1867;TALIESIN;Only a truly dumb person.
1868;TRAVIS;She's just going to change again.
1869;MATT;You used 25 of your movement, you still have 25 left.
1870;MATT;You've used your action.
1871;TRAVIS;I'll keep running to the entranceway and I'll stay outside.
1872;TRAVIS;Do I have any more movement?
1873;MATT;You have five feet more.
1874;TRAVIS;I can't get around the corner, right?
1875;MATT;Nah, you'd have to move next to it.
1876;TRAVIS;I'm good.
1877;MATT;You're on deck, Keyleth.
1878;SAM;(sings with background music)
1879;TRAVIS;Should have a countdown clock.
1880;SAM;(sings with background music)
1881;LIAM;There.
1882;MATT;All righty.
1883;SAM;Man, Liam's RP is so good tonight!
1884;MATT;That ends Vax's turn, Keyleth, you're up.
1885;LIAM;Hey man, I took my heart out and did this for 115 episodes, all right?!
1886;LIAM;Staying alive!
1887;SAM;The last move, though, was so goth!
1888;MARISHA;I'm going to come out of the water like the Swamp Thing.
1889;MARISHA;I'm going to beam Grog with another Sunbeam.
1890;MATT;Grog, as you're waiting on the side, you hear the ripple of water as you glance over.
1891;MATT;You watch this giant wave as Keyleth's elemental form emerges from the water.
1892;MATT;Out of the middle of it, this beam of energy.
1893;MATT;I need you to make a constitution saving throw.
1894;TRAVIS;Wait.
1895;TRAVIS;Mage Slayer.
1896;TRAVIS;Advantage on saving throws against spells?
1897;TRAVIS;I have to be in melee of them.
1898;MATT;You might have to be in melee?
1899;TRAVIS;I think that might be right.
1900;MATT;I'll double check, just to be safe.
1901;TRAVIS;I'm poisoned, so I have disadvantage on saves, right?
1902;MATT;Against spells cast within five feet of you.
1903;TRAVIS;Because I'm poisoned, I have to roll this again for disadvantage?
1904;MATT;Poisoned just gives you disadvantage on ability checks and attacks.
1905;TRAVIS;Not saving throws?
1906;MATT;Correct.
1907;TRAVIS;25.
1908;MATT;Yeah, you take half damage and you're not blinded.
1909;TRAVIS;Oh, cool.
1910;MARISHA;Your half damage is a ten, (counting) 21.
1911;MARISHA;Not a great roll this go around.
1912;MATT;You take ten points of radiant damage.
1913;MATT;Blasted, it burns past your skin.
1914;MATT;It tickles a little.
1915;MATT;It's like a bad sunburn.
1916;MARISHA;I'm going to go into my earth elemental form and--
1917;TALIESIN;This is disturbing.
1918;TALIESIN;I don't know what to do about this.
1919;LIAM;Die!
1920;TRAVIS;Probably not kill the other caster, you know.
1921;TALIESIN;I didn't!
1922;MARISHA;Is this an actual window here?
1923;MATT;They're small slits that you can see through, but that's it.
1924;MARISHA;Okay!
1925;MARISHA;Yeah.
1926;MARISHA;Sure.
1927;MATT;That ends your turn.
1928;MATT;Percival.
1929;TALIESIN;God.
1930;TALIESIN;I didn't see her do that, did I?
1931;MATT;No.
1932;MATT;From where you're standing, you heard the blast.
1933;MARISHA;He can't hear shit.
1934;MATT;No, that's right!
1935;MATT;Silence spell, man.
1936;MATT;It's creepily quiet.
1937;TRAVIS;You take the good, you take the bad, you take them both and then you have Percy silence.
1938;LIAM;Take your die of inspiration.
1939;TALIESIN;I'm so fucked.
1940;TALIESIN;Yep.
1941;TALIESIN;This is dumb, but I'm going to do it because I don't know you're there.
1942;TALIESIN;I'm going to walk over to that weird little door.
1943;MATT;You walk into the greenish energy.
1944;MATT;As you step into this field, your body feels warm.
1945;MATT;No sound.
1946;TALIESIN;I just feel warm.
1947;MATT;You just feel warm.
1948;MARISHA;It's a patio heater.
1949;TALIESIN;I'm going to open the door and see what's in there.
1950;MATT;As you go to pull for the door, it (clicks).
1951;MATT;I mean, you don't hear a sound, but it resists.
1952;LIAM;Oh, blew your action.
1953;MARISHA;Man, we get so catty when we can!
1954;MARISHA;It's so much fun!
1955;LIAM;This is all I've got.
1956;MARISHA;We're never mean to each other, you guys.
1957;TALIESIN;All right, just because this green glow is freaking me out, I'm going to back up against the wall and then my next action later is going to be--
1958;MATT;Have you taken any damage?
1959;TALIESIN;Have I taken any?
1960;TALIESIN;Yeah, I've taken 16 points of damage.
1961;MATT;Okay, you sense as you're stepping in there, not immediately but the sensation is that similar to one of your allies were to cast a Cure Wounds on you, it has a sort of regenerative property to it, the longer you stand in it.
1962;MATT;It hasn't taken effect yet.
1963;TALIESIN;Okay, then I'm not going to back up out of it, I'm going to get to the back side of the hinge and I can't hold an action, obviously, because I blew my action, but I'm going to prepare to open and worry about what comes out.
1964;MATT;Okay, so you go up into the very edge of that radius and just hold your weapon.
1965;TALIESIN;Yeah.
1966;MATT;Okay, that ends your turn.
1967;MATT;Scanlan, you're up.
1968;SAM;Hi guys, Scanlan Shorthalt here.
1969;TALIESIN;With a very important message about Marvel Puzzle Quest.
1970;MARISHA;I like your crown.
1971;SAM;Thanks.
1972;TALIESIN;It's nice, it would look good on me.
1973;SAM;It's lofty.
1974;SAM;Knowing where Percy is, I'm going to peek around the corner.
1975;MATT;Peek around the corner, at this view, you do not have eyeline on Percival.
1976;SAM;Sure, but I kind of know he's up there.
1977;MATT;You know he's up on the tower.
1978;SAM;And I heard booms distantly over here.
1979;MATT;You did, you heard thuds of impacts and a burst of energy, you saw like a bright light glow up over the distant sky for a moment.
1980;SAM;Feeling a red-hot anger towards Percy for shooting me--
1981;TALIESIN;Oh, yeah.
1982;TALIESIN;Bring it.
1983;SAM;And also gaming out that there's people over here, right centered on this spot I'm going to cast Anti-Gravity.
1984;MATT;Reverse Gravity?
1985;SAM;Reverse Gravity.
1986;MATT;Okay, on that spot.
1987;MARISHA;Okay, that's fun.
1988;MATT;All right, your illusion fades, it's concentration.
1989;MARISHA;That's one spell I wish we got to use more in-campaign, it's a fun one.
1990;MATT;Bringing it back.
1991;SAM;50-foot radius.
1992;MATT;50-foot radius which would also affect Keyleth.
1993;SAM;Keyleth for sure.
1994;TALIESIN;And anybody in the tower.
1995;MATT;Yep.
1996;MATT;All right so I need Keyleth and Percival to both make a dexterity saving throw.
1997;TALIESIN;What about my Boots of Spider Climbing that are currently activated?
1998;MATT;I need Keyleth to make a dexterity saving throw.
1999;MARISHA;This is going to be bad.
2000;SAM;Are they always attached?
2001;SAM;Nice!
2002;TALIESIN;They're activated, I ain't moving.
2003;TALIESIN;I can't be knocked prone, you can't do shit.
2004;MARISHA;12.
2005;MATT;12?
2006;MATT;No.
2007;MARISHA;All right, let's go for a ride.
2008;SAM;100 feet up.
2009;MARISHA;Whee!
2010;MATT;(counting) That's 50.
2011;TRAVIS;Oh, shit.
2012;MATT;This is going to be interesting.
2013;SAM;Because you said the top is like 90 feet up, so I want her to go all the way up to the ceiling.
2014;TALIESIN;And then see what happens.
2015;TRAVIS;A little unintentional Keyteor.
2016;MARISHA;Yeah, a hundred percent.
2017;MATT;Keyleth, you suddenly go firing up into the sky.
2018;MATT;Percival, you watch as Keyleth spins up, slams into the top of the field, I need you to make a constitution saving throw.
2019;MARISHA;Just a straight con save?
2020;MARISHA;Not good, seven.
2021;MATT;You take 29 points of force damage as you slam into the field, and then it thrusts you 15 feet away from it, and then you head back towards it.
2022;TRAVIS;Do the basketball.
2023;TALIESIN;Oh no, oh no.
2024;MATT;So it won't affect you this round, but you're currently being just bludgeoned repeatedly.
2025;MATT;Percival, your hair is standing up on end above you.
2026;MARISHA;This is like some Freddie Krueger shit.
2027;MATT;You take a moment to try and right yourself and are now finding yourself having to fly upside down.
2028;LIAM;But that's the same shit, right?
