;Player_Name;Transcription_Text
1673;LAURA;I think probably, 'Do you speak Common?'
1674;TALIESIN;Oh, well, that's fair.
1675;TALIESIN;(laughter)
1676;TRAVIS;That's it?
1677;TRAVIS;That's all you got?
1678;TALIESIN;It's remarkable.
1679;MARISHA;She didn't remember a whole lot.
1680;MARISHA;She's been living amongst us for quite a while.
1681;MARISHA;In fact, she never lived in the Nine Hells, because apparently that was maybe vaguely offensive?
1682;LAURA;Well, yeah.
1683;TRAVIS;Did you believe her?
1684;TALIESIN;She kills at night.
1685;MARISHA;She's n-- yes.
1686;MARISHA;I've known her for a while.
1687;TRAVIS;What's her last name?
1688;LAURA;What's her mother's name?
1689;MARISHA;(laughs) What's her mother's name?
1690;MARISHA;!
1691;TALIESIN;No.
1692;TALIESIN;No, I'm calling that one.
1693;TRAVIS;She's coming with us though, right?
1694;LAURA;Did you learn how to say 'Leave us alone'?
1695;LIAM;She wasn't very good on phrasing.
1696;MARISHA;Ermahgerd.
1697;LAURA;That works.
1698;LIAM;It was just words.
1699;MARISHA;Just words.
1700;TALIESIN;Yet I will say, 'yes', 'no', 'please,' and 'thank you' can get you through an enormous amount of transactions with reasonable people.
1701;MARISHA;Well, we don't have 'please' and 'thank you' because apparently they--
1702;LAURA;It's the Nine fucking Hells, nobody says please and thank you.
1703;MARISHA;Yeah, they're not very polite.
1704;TALIESIN;So 'yes' and 'no' get you through an awful lot.
1705;LIAM;If a horrible devil is bearing down on you to kill you, you just say 'Ermahgerd, ermahgerd, ermahgerd, ermahgerd, ermahgerd, ermahgerd.'
1706;LIAM;(laughter)
1707;MARISHA;It's like the equivalent of the Shia Leboeuf 'Nanananana!'
1708;TRAVIS;Nononono!
1709;MARISHA;Nananana no.
1710;LAURA;Check!
1711;LAURA;This is great.
1712;MATT;I am so excited for this.
1713;TALIESIN;We are stalling.
1714;MARISHA;This is going great.
1715;MARISHA;We are totally stalling.
1716;LAURA;All right, we should probably go.
1717;TRAVIS;How do we feel about kidnapping the nine-year-old tiefling?
1718;MATT;You hear the tearing of paper behind you as Taryon takes a sheet from Doty's book and is now, Ermahgerd.
1719;LAURA;Uh-huh.
1720;MATT;Er-- (clears throat)--er-- (high pitched voice)-- ermahgerd.
1721;MATT;Er-- I'm practicing.
1722;LIAM;Get it out of your system now, because when we get over there you should probably keep your voice down.
1723;LAURA;You've got to be, like, so cool.
1724;LAURA;You've got to be the coolest.
1725;LIAM;And if that means not talking, that's what it's got to be, all right?
1726;TRAVIS;Tary do you remember how dangerous the kraken was?
1727;MATT;Yes, but we still prevailed.
1728;TRAVIS;And this is like-- (whispers) what's a big number?
1729;LIAM;Seven.
1730;TRAVIS;This is, like, seven times more dangerous.
1731;TALIESIN;Easily.
1732;LIAM;Yeah.
1733;LIAM;Everybody's a kraken there.
1734;LIAM;More or less.
1735;TALIESIN;A city of krakens.
1736;MATT;Well, do we all have to go?
1737;TRAVIS;Only if you want to become, you know, a full-fledged, permanent, into-the-histories member of Vox Machina.
1738;LIAM;Is that on the table?
1739;MATT;Then I accept!
1740;TRAVIS;Mm.
1741;TRAVIS;Wise choice.
1742;TALIESIN;It is now.
1743;TRAVIS;A wise choice.
1744;TRAVIS;It's only like part of it.
1745;TALIESIN;This is assuming that we're going to survive, to be fair, so--
1746;LAURA;I know, we could all die.
1747;TALIESIN;It's a lot of assumption.
1748;TALIESIN;Oh, any of us.
1749;TALIESIN;Any.
1750;MATT;What?
1751;TALIESIN;Nothing, it's going to be great.
1752;LAURA;Let's do this.
1753;LAURA;Let's build Dis city.
1754;TRAVIS;Do you have a will made up?
1755;TALIESIN;How do you even know that-- I-- no, never mind.
1756;TRAVIS;Don't worry about it, we'll get to that later.
1757;LIAM;The multi-verse is large and wide.
1758;MATT;All right.
1759;MATT;What's the plan?
1760;MARISHA;Time is a flat circle.
1761;LAURA;(sings) Let's go to Dis city.
1762;MARISHA;(sings) We built Dis city on rock--
1763;TALIESIN;Nope.
1764;TALIESIN;Nope.
1765;TRAVIS;I will shave both of your heads.
1766;TALIESIN;Thank you.
1767;TALIESIN;Thank you.
1768;TALIESIN;I'm behind this plan.
1769;TALIESIN;It's a good plan.
1770;LIAM;Not in character.
1771;MARISHA;That was a bad song.
1772;TRAVIS;(electric razor noise)
1773;MARISHA;All right.
1774;MARISHA;Are we going?
1775;LAURA;Oh, shit.
1776;MARISHA;Are we going?
1777;MARISHA;Are we ready?
1778;LAURA;I mean, I was kind of joking, but sure.
1779;LAURA;Let's go.
1780;MARISHA;All right.
1781;LAURA;What is this?
1782;LAURA;What is this creepy, weird--
1783;LIAM;Who Dis?
1784;LAURA;Who Dis?
1785;LAURA;Who dat?
1786;MARISHA;Who Dis?
1787;MARISHA;We gotta hold hands and then--
1788;TALIESIN;Wait are you above me or below me?
1789;TRAVIS;I'm above you.
1790;TALIESIN;All right.
1791;MARISHA;Good job.
1792;MARISHA;Bamf, City of Dis.
1793;MATT;As you all hold hands, and you complete the ritual, the incantations leaving your lips, your vision suddenly grows dark as the magics of the spell pluck you from your home plane and thrust you into the space between.
1794;LAURA;Oh god.
1795;MATT;Before you, a glow begins as you rocket towards an unexpected and incredible sight: an endless permeable tapestry, a tangled lattice of burning, divine fire appears before you, writhing and growing as you shoot towards it with incredible speed.
1796;MATT;You instinctively wince and curl, a promise of impact triggering your need to defend yourself, the dread as the air begins to heat around you.
1797;MATT;Then-- whoom-- you impact and pass through harmlessly, the heat fading.
1798;MATT;You glance over your shoulder to see it gone.
1799;MATT;You just passed through the Divine Gate.
1800;TRAVIS;The Divine Gate.
1801;MATT;You glance over your shoulder to see it vanish, but then another flash of red magical power consumes your vision as your feet suddenly find hard ground.
1802;MATT;As the rush of powerful energies subside, the swirl of color and sudden thrust of movement coming to an abrupt halt, you find yourself standing within an extremely dark alleyway of some kind, framed by the exterior of dark stone buildings, climbing up above you for many, many stories.
1803;MATT;The cracked, thick cobblestones that mark the floor are littered with filth, slivers of cracked skulls and bones, as well as discarded refuse of some indeterminate origin.
1804;MATT;The air here is extremely hot, the walls and floors themselves around you seemingly the source.
1805;MATT;As you look, you glance out past both sides of this alleyway you've somehow arrived in, and the air distorts with intense heat as smoke rises from the streets themselves around you, the occasional ash or ember drifting through the air in front.
1806;MATT;"Now, the dense city that surrounds you is incredibly massive; the walls, the structures that clutter the immense black metropolis surrounding you glow at the edges like heated glass."
1807;MATT;As you peek past and look further out, you can see the city is a broken maze of metal ramparts built into miles of steep hillsides and shattered towers framing an endless labyrinth of twisting alleyways.
1808;MATT;Within these streets, your eyes dart around to see dozens of molten, slithering masses of flesh shifting past the mouth of the alleyway, roiling, stepping with sick slapping sound, their faces twisted into a grotesque look of ever-retching horror, the sound escaping like a (gasps in pain) wince with an underlying screech and scream.
1809;MATT;You see behind them, cracking lashes over these masses of flesh, two large humanoid devils with spine-like protrusions that come jutting out of the sides of ash-white skin pulled tight against a massive skeletal form, the backs of their bodies forming these gargantuan scorpion-like tails that dangle, looming dangerously in front of them.
1810;MATT;As they step forward (whip sounds), two more lashes go, you see these fleshy masses (gasps) begin to clutter up again and move further past the exit to the alley as these bone devil-like creatures slowly crawl past.
1811;MATT;One of them stops for a second and continues walking as you all hold your breath.
1812;MATT;A sudden, horrid stench of decay fills the air as they pass.
1813;MATT;You hear them crackling in the distance as they shove along their tortured charges.
1814;MATT;As you glance up past them, you see the sky now: dozens of winged shadows glide through the air across a greenish, cloudy, barely lit sky that flashes with far distant cracks of lightning, occasionally brightening darker shapes, larger, looming in the distance.
1815;MATT;But one that draws your eye like a terrible dream, unable to look away upon noticing it, is an impossibly colossal tower of black iron and lead, stretching for hundreds of miles into the sky before vanishing into the dark, clouded expanse above you.
1816;MATT;You blink and turn around to look at the other side of the horizon, but there stands the exact same tower.
1817;MATT;"You shift around; no matter your view of that horrid horizon, there stands the Iron Tower, the throne of the archdevil, Dispater, standing ever-vigilant over his Iron City of Dis."
1818;MATT;And that's where we're going to take a break.
1819;MARISHA;Good, I have to pee so bad!
1820;LAURA;Wait, I have a question!
1821;LAURA;We did a Heroes' Feast last night, right?
1822;MATT;Nope!
1823;MARISHA;Nope, we didn't!
1824;LAURA;I thought we said we were going to do it!
1825;LAURA;I thought we were going to do it!
1826;MATT;You gotta say you're going to do it.
1827;MATT;Nobody said it.
1828;LAURA;Didn't we say we were going to do it?
1829;LAURA;!
1830;LIAM;Might have said it last game, but I don't remember it this game.
1831;TRAVIS;We didn't say it.
1832;LAURA;I thought we said it in the last game.
1833;LIAM;No, but then you have to follow through--
1834;LAURA;Shit balls mother bitch fuck balls!
1835;TALIESIN;It's okay, we're going to find an inn.
1836;MATT;We're going to take a break here, guys, real fast.
1837;MATT;For the chat room, we're giving away this really awesome Wyrmwood.
1838;LAURA;Ah, that's some of my favorite wood right there!
1839;MATT;It is the black and white ebony tabletop dice tray.
1840;MATT;It's fantastic.
1841;MATT;The word to use in the Twitch chat-- if you're in Alpha, move over to Twitch chat to make sure you put this in there to be part of this giveaway-- the word of the night is 'Doty', D-O-T-Y.
1842;LAURA;It should be 'ermahgerd,' but whatever.
1843;MATT;They've already established it.
1844;MATT;Next episode.
1845;LIAM;Too bad, so sad.
1846;MATT;Back here in a few minutes, and we'll pick up where we left off.
1847;MATT;See you guys shortly.
1848;TRAVIS;Holy shit!
1849;TRAVIS;[break]
1850;MATT;Welcome back.
1851;MATT;So, first, before it begins, our winner of the chatroom who's going to win the awesome dice box from Wyrmwood is Thaign, T-H-A-I-G-N.
1852;TALIESIN;Thaign.
1853;TALIESIN;(cheering)
1854;MATT;So congratulations, we'll get your information and get that sent to you, well done.
1855;LAURA;Fight!
1856;TRAVIS;The box is really sweet, We just saw it.
1857;LAURA;Yeah, we did.
1858;MATT;All right, so, as you guys have just taken in as much of the scenery as you can here within someplace in an alley in the center of the City of Dis.
1859;MATT;Where no matter where you look, the creepy distant tower of iron seems to follow--
1860;LAURA;(whispers) Dis tower.
1861;MATT;-- your vision no matter where on the horizon you glance.
1862;MATT;Ever watching, ever present.
1863;TRAVIS;That's weird.
1864;MATT;What do you want to do?
1865;TRAVIS;Send up a flare.
1866;TALIESIN;While we can do that--
1867;LAURA;Let's put our hoods and cloaks on.
1868;LAURA;Weren't you going to make yourself look like a tiefling?
1869;MARISHA;I, yeah, yeah, yeah, yeah, yeah.
1870;MARISHA;I can do it right now.
1871;MARISHA;Is anyone watching?
1872;LAURA;Can I see if anybody is watching right now?
1873;TALIESIN;There's an omnipresent iron tower that's watching.
1874;LAURA;Is there a-- I mean, iron tower?
1875;TALIESIN;It's more the 'omnipresent' part that was really the point of that, but yes.
1876;LAURA;I thought you said an eye on a tower, and I was like, that's a different tower.
1877;MATT;That's a different tower.
1878;TALIESIN;That's copyrighted, I'm well aware.
1879;MARISHA;Percy's got a good point.
1880;MARISHA;We might want to try and get out of the street.
1881;MARISHA;Get indoors.
1882;MARISHA;Yeah.
1883;LAURA;Can I perceive anywhere that looks like where travelers would stay?
1884;MATT;Make a perception check.
1885;LIAM;I'll do the same.
1886;LAURA;30.
1887;LIAM;That's better than me.
1888;LIAM;24.
1889;MATT;Okay.
1890;MATT;As you come up to the edge and lean against the wall, looking over the side.
1891;MATT;First, a moment passes, and as your shoulder hits the wall, you smell something burning as you glance back.
1892;MATT;Suddenly your shoulder, you can see the heat of the actual wall with just a brief contact to your body has begun to burn--
1893;TRAVIS;What?
1894;MATT;-- and singe the outside of your cloak.
1895;LAURA;Oh crap!
1896;LIAM;Pat your hair, pat your hair, pat your hair, pat your hair.
1897;LAURA;Ow, ow, ow, ow.
1898;MARISHA;Wait, from just peeking around the corner?
1899;MATT;From just leaning and touching the wall.
1900;TRAVIS;(groans) Ugh, it's Tucson.
1901;MATT;You immediately notice that the bottom elements of your shoes are melting a little bit on the bottom with your steps.
1902;LAURA;Oh my gosh.
1903;LAURA;Good thing rubber doesn't exist here.
1904;MATT;The city itself is just this emanating source of perpetual heat.
1905;MATT;You're already sweating in the presence here, and as you glance around the corner and look at these buildings that rise up, you can see the architecture is hooked to the corner as the monolithic deep reds and blacks and grays that everything's built from, nothing belies an exterior that would seem to be welcoming to a traveling pack of people, at least not from your current standpoint.
1906;LIAM;And remind us, it's dim or it's not super bright here, is it?
1907;LIAM;Dark?
1908;MATT;No.
1909;MATT;It's not super dark either.
1910;MATT;Imagine a very very very very cloudy day around sunset.
1911;LAURA;Well.
1912;LAURA;I don't know what to do other than to-- Does it look like there's anybody around us that can see us?
1913;LAURA;Anybody watching?
1914;MATT;(laughs) Are you trying to be stealthy?
1915;LAURA;I mean, I'm glancing subtly, trying to look like a badass but also stealthy.
1916;MATT;Make a stealth check.
1917;LAURA;18.
1918;MATT;Okay.
1919;MATT;As you glance out to the side, you watch as two, what look to be humanoid, normal-sized humans, but deep red skin, black hair, horns curled at the front of the forehead and folded leathery wings at their sides, begin stepping off from one of the nearby roads that seems to go further into the city, and they walk past and one of them glances over and sees you.
1920;MATT;And they both just keep walking, seemingly not affected or alerted by your presence.
1921;LAURA;Okay.
1922;MATT;Looking about each side of the road as you go, there is a lot of movement through these streets, there are a lot of creatures, all sorts of weird shapes, you see a lot of that weird fleshy mass that you saw stepping forward, there's clusters of them all over.
1923;MATT;Many of them seem to be herded or pushed, some seem to be almost chained together in places and being dragged around.
1924;LAURA;Is it like that thing we ran into in-- Was it Kraghammer?
1925;LAURA;Where were we where that thing was like a mash of bones and stuff?
1926;LIAM;Oh, in the field of bone shards.
1927;MATT;Oh, right, right!
1928;LAURA;Is it like that?
1929;MATT;No, imagine a very, very rotund person that is perpetually melting out of clay, and-- let me just show you a picture, actually.
1930;TRAVIS;Is it like a fondue pot of nine people in one?
1931;MATT;There's a single face.
1932;LAURA;Okay.
1933;LIAM;It's like a walking shit sack, yeah?
1934;MATT;Kind of.
1935;TALIESIN;Pizza the Hutt.
1936;LIAM;Yeah.
1937;MATT;That right there.
1938;LAURA;Ew!
1939;LAURA;You can't even see legs!
1940;MATT;It's just these, like a liquified person that is just a somewhat-shifting, burbling forth fleshy sack that occasionally-- you can see like the mouth and what looks almost like a face that is ever-screaming and writhing in pain.
