;Player_Name;Transcription_Text
2046;TRAVIS;Listen, if we do run across a dragon, remember we have the dragon slayer longsword, which is a plus one to attack and damage rolls, and if you hit a dragon or a dragon creature, it gets an extra 3d6 of damage.
2047;LAURA;What are you reading?
2048;LAURA;How did you even know that?
2049;TALIESIN;That's the most complicated sentence I think I've ever heard you speak.
2050;TRAVIS;Sorry, I blacked out for a little bit.
2051;TRAVIS;(all laugh)
2052;TALIESIN;Nothing.
2053;LAURA;Nothing.
2054;LAURA;You're good, Grog.
2055;TRAVIS;What do you have to do to attunement?
2056;MATT;Attunement, you take a short rest with the weapon, learning its properties.
2057;TRAVIS;Caressing it?
2058;MATT;Essentially.
2059;MATT;Stroking it, making sure it feels comfortable.
2060;TALIESIN;Buying it dinner.
2061;MATT;Nice spread so it feels welcome.
2062;TRAVIS;That's more than I usually do.
2063;LAURA;Maybe a steak, some salad.
2064;LAURA;Shrimp cocktail.
2065;TRAVIS;Just in case you need a sword.
2066;LIAM;As we progress, I say into my earring, Scanlan, I've seen some of the logs she's left behind.
2067;LIAM;They're not small.
2068;LAURA;(gasps) You are seriously.
2069;LAURA;What?
2070;TALIESIN;Wow.
2071;LAURA;That's disgusting.
2072;TRAVIS;I missed it.
2073;TRAVIS;It must be good, though.
2074;SAM;She usually buries them quite well.
2075;LAURA;Really gross, both of you.
2076;LAURA;Enough.
2077;LIAM;They don't sense anything.
2078;SAM;All right.
2079;TALIESIN;Well, we're not heading north.
2080;SAM;We're not?
2081;MATT;You guys are heading eastish.
2082;TALIESIN;Westish.
2083;TALIESIN;We're heading westish.
2084;LAURA;Nothing that I can sense.
2085;TRAVIS;Can we keep walking?
2086;MATT;You guys came up on the eastern side-- sorry, the western side of the mountains.
2087;MATT;You're now heading eastward.
2088;TALIESIN;Oh, we came up on the western side of the mountains?
2089;LAURA;There's nothing that we're going to run across.
2090;LIAM;Just flip that.
2091;MARISHA;Western side of the mountains?
2092;TALIESIN;Western side of the mountains?
2093;TALIESIN;So Whitestone's to the east?
2094;MATT;Whitestone would be to the east of you guys.
2095;TALIESIN;Oh, okay.
2096;TALIESIN;I thought we went up the eastern side of the mountains.
2097;TALIESIN;I'm so confused.
2098;TALIESIN;You wouldn't think I'd lived here before.
2099;MATT;That would have brought you through the forest, and you were trying to avoid that.
2100;MATT;That's what I thought you said last time.
2101;TALIESIN;No, that's very true.
2102;TALIESIN;Oh, god.
2103;TRAVIS;West side's on the shore side, right?
2104;TRAVIS;Ocean's there?
2105;MATT;There's a giant peninsula to the north.
2106;MATT;Either side would have been coast.
2107;LAURA;So we're not going to run into any dragons?
2108;SAM;At least we're not going north.
2109;MATT;You're aware that they're not anywhere close to you to currently be an issue, no.
2110;LAURA;Okay, we're fine.
2111;TALIESIN;In two or three miles, we'll take another check.
2112;LAURA;Yeah.
2113;TRAVIS;(laughs) He winked at me!
2114;MATT;All right, so.
2115;TRAVIS;It's like being blessed.
2116;SAM;We're going to just keep going towards the town.
2117;MATT;You guys press on, following this winding path that narrows at certain points and then widens for a bit.
2118;MATT;You come across, partway through, the twins at the front notice, around the edges as it begins to descend down into the beginning of the valley descent, you see an edge of the mountain that looks more angular than the usual natural formations of it.
2119;MATT;It almost looks like it comes to a point, like a very sharp edge, and a smooth side.
2120;LIAM;I'm not sure I understand.
2121;LIAM;We see a drop-off?
2122;MATT;It begins to descend towards the valley, and on the side of one of the giant--
2123;TRAVIS;Chasms?
2124;MATT;Chasm you guys are at the bottom of.
2125;MATT;You see an outcropping ahead that's angular and pointed.
2126;SAM;Like, designed by man?
2127;MATT;Like it was sculpted, constructed.
2128;TRAVIS;That might have sentries.
2129;LIAM;Some sort of outlook or something.
2130;LIAM;Something that was not formed by nature here.
2131;TALIESIN;Do I know what this is?
2132;MATT;You--
2133;TALIESIN;History check?
2134;MATT;I'd say, make an intelligence check.
2135;MATT;Roll and add your intelligence modifier.
2136;TRAVIS;I could do it with you, if you want.
2137;MATT;You can make a history check.
2138;MATT;You know many things that exist here in the mountains, but at this distance, you don't see enough of it to actually--
2139;LAURA;(shocked noise)
2140;TRAVIS;He's not going to let me do it.
2141;LAURA;He rolled a natural 20.
2142;MATT;For?
2143;TRAVIS;An intelligence check, because I'm an idiot.
2144;SAM;He doesn't know the--
2145;TALIESIN;I kind of want Grog to speak truth right here.
2146;LAURA;He's an expert on mountains.
2147;MATT;Actually, this works out interestingly.
2148;MATT;As you guys are walking forward and you're seeing this, and you're keeping back, Grog, you instinctively look over and go, oh.
2149;MATT;That's a stone giant fortress.
2150;ALL;Oh!
2151;MARISHA;Shut up!
2152;TRAVIS;(laughs) I did something smart!
2153;TRAVIS;(all laugh)
2154;MATT;With your bloodline and knowing where you come from, and you've had a few close encounters in the Cliffkeep Mountains with a few of this kind, you've seen a few fortresses, and from the details of it, the way of the roof, and the scope of its design, and the way the mountain range lends itself to that type of topography, yeah.
2155;MATT;This is obviously a stone giant fortress.
2156;TRAVIS;Oh, and I drank some of that nasty dank in the fight with the Hammer, round two.
2157;SAM;Wait, should we-- those are bad guys, right?
2158;TRAVIS;Yeah, that's bad.
2159;SAM;We should not go that way.
2160;LAURA;We should definitely stay away from that.
2161;TRAVIS;Maybe go up on the other side of the chasm opposite of it?
2162;MATT;Or you can move around the side, you're welcome to.
2163;LAURA;Maybe hide and make sure we're hidey-hidey?
2164;SAM;We could stealth through it, we could invisible through it.
2165;MARISHA;Pass Without a Trace.
2166;TRAVIS;Pass Without a Trace.
2167;LAURA;I have Pass Without a Trace.
2168;TRAVIS;And climb along the opposite side.
2169;LAURA;And do we have invisibil--oh, no.
2170;TALIESIN;No, we don't, no.
2171;LAURA;You have--
2172;SAM;I have some invisibility.
2173;SAM;Not great, though.
2174;TRAVIS;I have dust of tracelessness.
2175;LAURA;Maybe we'll stealth it.
2176;LIAM;Can I hide Scanlan under my cloak?
2177;LIAM;Can he use his invisibility on someone else?
2178;MATT;If he was to cast Invisibility on you--
2179;LIAM;No, on somebody else, so I'd just hide him.
2180;TRAVIS;What about one of those things that always works on me--
2181;MATT;You could--
2182;TRAVIS;-- a diversion?
2183;MATT;You would move very slow and you would have disadvantage on your stealth checks because you guys don't have a way to move quietly.
2184;LIAM;All right, all right.
2185;LAURA;No, I don't want to bring any attention.
2186;MARISHA;I could create a diversion.
2187;SAM;What kind?
2188;LAURA;Like what?
2189;MARISHA;I mean, I could-- What's nearby?
2190;MARISHA;Is anything nearby?
2191;MARISHA;Any animals?
2192;MARISHA;Have we seen any wildlife?
2193;MATT;There have been birds that fly through, an occasional harpy, in the distance you hear screeching and you guys keep quiet until it vanishes and disappears.
2194;MATT;(screech in the background music)
2195;TALIESIN;Wow.
2196;TRAVIS;That was perfect timing!
2197;LAURA;How'd that happen?
2198;LAURA;How did that frickin' happen?
2199;TRAVIS;His ways are mysterious, my love.
2200;LAURA;You are magic.
2201;MATT;I am lucky.
2202;TALIESIN;Holy cow.
2203;MATT;What were some seafaring like seagulls and various coastal birds have slowly been disappearing and turning into more eagles and hawks, things that eat small rodents, more of a lush side of the hill.
2204;MATT;You see as you get closer to the valley itself that the actual forest that surrounds Whitestone is more and more of these birds of prey are beginning to show up.
2205;MATT;Other than that, you see very few small things other than occasional lizards about that big in your hand that live on hot rocks.
2206;TALIESIN;Should we observe this encampment for a bit, just to see what's happening as we slowly make our way around it?
2207;LAURA;Can we see any kind of movement?
2208;LAURA;It's really far away, or--?
2209;TRAVIS;Couldn't hurt.
2210;MATT;It's still a ways away right now, you're just catching the edge of it.
2211;SAM;Are we a mile away?
2212;SAM;A thousand feet away?
2213;MATT;I'd say you're about a good 600, 700 feet from it.
2214;LIAM;That's not that far.
2215;TRAVIS;You know, we could try to work our way up the opposite side of the chasm.
2216;TALIESIN;That would also allow us a good view of it as well.
2217;MARISHA;I happen to have Hallucinatory Terrain right now.
2218;SAM;What does that even mean?
2219;MARISHA;It means exactly what it sounds like.
2220;SAM;I don't speak your language.
2221;MARISHA;I can make terrain that's not real.
2222;LIAM;Do you remember when we psyched out the duergar--
2223;SAM;It would block their view of us maybe?
2224;SAM;Perhaps?
2225;LAURA;Is it movable?
2226;TRAVIS;Yeah, it can't move with us.
2227;MARISHA;It could block their view of us.
2228;LIAM;Can you make some shrubs to come along with us?
2229;MATT;You guys actually used it previously to camp for a night along a cliffside.
2230;LAURA;Right.
2231;MATT;And made the cliff extend further than it was.
2232;LIAM;Yeah, we lured a bunch of duergar into a chasm that the ground extended over.
2233;LAURA;Let's try to climb up the other side and then see what we can see.
2234;MARISHA;I mean, I can do a lot of things, I can make a thunderstorm, I can make a sleet storm.
2235;SAM;That would keep them in their fortress.
2236;TRAVIS;Could you make it fire?
2237;MARISHA;I could.
2238;TALIESIN;Or very cold if they came out.
2239;LAURA;They like cold.
2240;TALIESIN;Oh, yes.
2241;MARISHA;I could, I could make a big storm.
2242;TRAVIS;We're also on a chasm, so if it gets wet and slippery and muddy we might all go down.
2243;TALIESIN;That's true.
2244;LAURA;Maybe get up at the top of it and then do this.
2245;TALIESIN;I like the plan of going up the other side of the chasm.
2246;LAURA;Can we try to climb the other side?
2247;MATT;Certainly.
2248;LIAM;Giants like to throw fucking boulders.
2249;LAURA;Yeah, I don't wanna be down on the bottom.
2250;LIAM;Yeah.
2251;MATT;As you guys make your way up the other side, you're helping each other, I want everyone to go ahead and make an athletics check.
2252;SAM;I put on my climbing gear, which I definitely own.
2253;MARISHA;An athletics check?
2254;MATT;Okay, giving you advantage on your athletics check.
2255;LAURA;I actually own climbing gear too, does that help?
2256;MATT;That would help you, yes.
2257;LAURA;Okay.
2258;TRAVIS;I have mine too, so I'll put that on as well.
2259;MARISHA;I don't know if I have climbing--
2260;TALIESIN;I don't know if I have climbing gear.
2261;TRAVIS;Attached to a rope and a grappling hook that's in my hand.
2262;SAM;And it was the same.
2263;SAM;(laughs)
2264;MATT;All right.
2265;MATT;So.
2266;SAM;What am I doing?
2267;SAM;Adding what?
2268;TRAVIS;Fuck yeah!
2269;TRAVIS;Nipple tits.
2270;MATT;You have advantage, you add your strength modifier.
2271;MATT;Or your athletics is what it would be.
2272;SAM;Athletics.
2273;LAURA;Do we add anything because of the climbing gear or is it?
2274;MATT;You get advantage because of the climbing gear.
2275;LAURA;Ah, that's important.
2276;TRAVIS;26.
2277;MATT;26.
2278;LIAM;We were all using climbing gear or just--
2279;MATT;No, those who have it.
2280;LAURA;I give you my climbing gear because I already get advantage.
2281;LAURA;How about that?
2282;LAURA;Does that count?
2283;LAURA;No.
2284;MATT;Because it is mountain?
2285;MATT;All right, I'll let you do that.
2286;LAURA;All right.
2287;LIAM;All right, well, I got 19.
2288;MATT;19.
2289;LAURA;Oh, so you don't need that.
2290;LIAM;Yes I do, I need it.
2291;SAM;11.
2292;TRAVIS;26.
2293;MATT;26.
2294;MATT;Vex, what did you get?
2295;LAURA;I got 15.
2296;MARISHA;11.
2297;TALIESIN;19.
2298;MATT;Okay.
2299;MATT;A couple of missteps and almost sliding, Keyleth, at one point, you grasp her by the hand and Grog pulls her back up onto the platform.
2300;TRAVIS;No, no, up here.
2301;MARISHA;Thanks, Grog.
2302;MATT;Over time, you guys make your way along this very rocky and precarious, anywhere from five to three to two feet in width, sometimes even lesser than that and you guys are having to shimmy across.
2303;MATT;You make your way around and you can see this large fortress that is built out of extremely large and in-place stones and stonework.
2304;MATT;It looks ancient.
2305;MATT;For size-wise, it's two stories for a giant, which means it's probably close to six or seven stories of height.
2306;LAURA;Whoa.
2307;MATT;Built into the side of a mountain, and it goes down almost like two giant steps.
2308;MATT;It's built on essentially where the giant bowl, the caldera if you will, of where this valley of this mountain range would be.
2309;MATT;It's built on the inside of it, so it's actually constructed, as you continue to descend into the valley.
2310;MATT;Looking at it, you can see openings, windows, there are areas up top where you see giant piles of rocks and boulders that are used for anti-siege, for throwing off the top, stockpiles of that.
2311;MATT;You do see boulders around the ground that may have been thrown and not picked up.
2312;MATT;Everyone make a perception check.
2313;LAURA;I feel-- (whispers) Should I say?
2314;LIAM;(whispers) I'm not gonna tell you.
2315;TALIESIN;That's an intimidation check.
2316;LAURA;How did Trinket get up the cavern?
2317;MATT;Hm?
2318;LAURA;Can Trinket climb?
2319;MATT;Trinket--
2320;TALIESIN;Bears climb!
2321;MARISHA;Bears are good climbers.
2322;LAURA;They're good climbers?
2323;TALIESIN;They can get up a tree.
2324;MARISHA;Yeah.
2325;MATT;Roll an athletics check with disadvantage.
2326;SAM;Disadvantage.
2327;LAURA;I'm sorry!
2328;LAURA;But it felt wrong to lie.
2329;MATT;Rangers.
2330;SAM;Of course.
2331;SAM;It's an honor system.
2332;LIAM;Could I have given the climbing gear to Trinket?
2333;LAURA;No.
2334;TRAVIS;No.
2335;TRAVIS;(all laugh)
2336;TALIESIN;You could've, it just would've been adorable.
2337;LAURA;But we could tie the rope around Trinket's waist.
2338;MATT;Roll your dice.
2339;LAURA;With an athletics check?
2340;MATT;Yes.
2341;LAURA;Does he get an advantage because of mountains?
2342;MARISHA;I love that he says 'roll your dice' like it matters.
2343;MATT;Nope.
2344;MATT;He gets disadvantage because he's a big bear.
2345;TRAVIS;I told her not to say it, why'd you say it?
2346;LAURA;I'm just trying to be honest!
2347;MATT;Which is appreciated.
2348;LAURA;Strength modifier?
2349;LAURA;He got a 15, too.
2350;MATT;Okay.
2351;MATT;"It's been difficult, and it slowed your guys' progression, but you've managed to keep Trinket along with you; this large bear is now like pushing against the side."
2352;MATT;He's managed to keep up, but it's been a harrowing experience.
2353;LIAM;I've been behind him the whole time, pushing on his buttocks.
2354;MATT;Yeah.
2355;LAURA;You got this buddy, you got this.
2356;MATT;So, once again, perception rolls.
2357;LAURA;Sorry.
2358;LAURA;Yes.
2359;TALIESIN;20.
2360;MARISHA;19.
2361;SAM;17.
2362;LIAM;Can I use passive perception?
2363;MATT;"This is active actually looking for something; the passive is more--"
2364;LIAM;Well then, I get-- 26.
2365;TRAVIS;15.
2366;LAURA;19.
2367;MATT;All right.
2368;MATT;You got 26, you said?
2369;LIAM;Yep.
2370;MATT;Looking from this distance, and keeping the best visual you can see, there is no movement, at all, from the interior of the fortress.
2371;MATT;The two front doors, you see these two large stone doors that are the entrance to it.
2372;MATT;One of the doors is actually broken in half and left partially ajar and open.
2373;TRAVIS;We gotta go in now.
