;Player_Name;Transcription_Text
1454;LAURA;We could put it in a bag and then put the diamond on top of a bomb or something, and then when he picks it up and like, (explosion) in his face.
1455;TALIESIN;That's hoping for an awful lot of things to go our way.
1456;TALIESIN;More things than normally go our way, to be fair.
1457;FELICIA;Well, it seems worthy of trying to get close to him, because his attacks-- Would he as a dragon have a very good length attack?
1458;MATT;Yeah, as a dragon has some decent reach with some of its attacks.
1459;MATT;Its bite, and its length of neck and ability to bite actually has quite a bit of reach.
1460;MATT;Also, its tail has quite some reach, as well.
1461;MATT;It can cover some decent ground just with its physical form.
1462;FELICIA;The thing is, obviously the trolls don't come up here a lot or there wouldn't be so much ice in here.
1463;FELICIA;Walls.
1464;FELICIA;So I think that's a problem, so it's not as if they come up here all the time to give it treats.
1465;FELICIA;Right?
1466;SAM;We could just walk in there.
1467;SAM;I could be holding Lyra as my captive and say, I've brought you this captive to eat.
1468;FELICIA;I don't like that one.
1469;SAM;Well, you know, you're very appealing.
1470;MARY;We still don't know that the giants aren't going to help us.
1471;MATT;As you guys are stepping forward up the pathway, you turn a corner and you can see the giants have stopped, and they have a physical trepidation to the way that they're leaning backward in their stance.
1472;MATT;As you turn the corner, the little bit of light that reaches out, you can see there appears to be one final ice wall that has a ten-foot opening where it's left as a pathway, and it opens into a darkened chamber.
1473;MARY;Well, I have darkvision for 60 feet, so I could approach around the side and peer in and just see what's there, 60 feet ahead.
1474;MATT;Okay, so you walk up past the giants to this entrance?
1475;MATT;All right.
1476;MATT;As you walk forward, you see your vision spill out in the darkness, with a little bit of dim light and the darkness before you reveals itself.
1477;MATT;You can see a smattering of broken bits along the ground, looks like rocks and ice, a frozen leg of some humanoid, an arm, some scattered, broken armor and weapons.
1478;MATT;There are pieces of what appears to be a frozen-over graveyard of previous attempts towards inhabiting this room.
1479;MATT;And as you continue to push forward towards the edge, just towards the perimeter as far as your vision can see at this doorway, you see a central platform in the middle of this giant chamber that rises up about 15 feet.
1480;MATT;Ten, 15 feet, and just cresting over the top of this platform is the edge of an alabaster snout, with teeth overlapping.
1481;MATT;You hear this (snarls) growling snarl.
1482;MATT;And this little voice spills out from underneath and says, Why don't you enter?
1483;MATT;If you're going to arrive and present yourselves, do not cower yet.
1484;FELICIA;Get that diamond out!
1485;MATT;And with that, we're going to go ahead and take a break.
1486;MATT;(shouting) We're going to take a quick ten-minute break to go ahead and use the bathroom, get a little snack.
1487;MATT;Yes?
1488;ZAC;We're eight subscribers away from another giveaway.
1489;ZAC;(cheering) The giveaway includes a signed player's handbook by all your wonderful hosts, as well as the hosts that will be here next week, and a signed copy of Felicia Day's new book.
1490;FELICIA;My new book!
1491;FELICIA;It's right there!
1492;FELICIA;I signed it.
1493;SAM;What's it called?
1494;SAM;What's the title?
1495;FELICIA;It's called You're Never Weird on the Internet (Almost).
1496;SAM;Aw.
1497;SAM;That's cool.
1498;FELICIA;It's amusing.
1499;ZAC;Are you weird in real life all the time?
1500;FELICIA;No, I mean, look at me.
1501;ZAC;No.
1502;ZAC;Definitely not.
1503;FELICIA;I don't believe your face.
1504;SAM;Did you consider the title Day Dreaming?
1505;FELICIA;You're pretty.
1506;SAM;I just thought, because it's like a pun.
1507;FELICIA;No, that's awful.
1508;SAM;Consider it.
1509;MATT;Somewhere, someone's holding their manuscript entitled Day Dreaming and going (fake crying).
1510;MATT;(laughter) All right, guys, we'll take a quick break, we'll see you back in ten minutes or so to see how this goes.
1511;MATT;[break] Welcome back from the break!
1512;MATT;Our fantastic Travis finally made it.
1513;MATT;(cheering)
1514;TRAVIS;I heard I rolled really well in the beginning of this.
1515;MATT;Yeah, it went wonderfully.
1516;LAURA;Sorry.
1517;LAURA;But your Chain of Returning is attached to your blazing warhammer now.
1518;MATT;There you go.
1519;MATT;So as it ends up, we have a new winner.
1520;MATT;KadenPhilly is the winner, congratulations, of our next giveaway.
1521;MATT;So we'll be giving away the player's handbook, the signed photo, a copy of Felicia's book-- yay!-- and a bunch of other goodies coming your way soon, so make sure you get your information to the Overlord.
1522;MATT;We'll have another giveaway at 5,800, if we can get to there by the end of the show tonight, so let's see if we can hit that.
1523;MATT;In the meantime, guys--
1524;TRAVIS;Shit.
1525;MARY;Yeah.
1526;MARY;Welcome to the shit.
1527;TRAVIS;I've been watching in the car.
1528;MATT;You guys have all been making your way through the cavern back here.
1529;MATT;Zahra has stepped forward and in the darkness, you can see right here at the edge a form.
1530;FELICIA;He's up above us, though.
1531;MATT;Yep.
1532;MATT;About ten, 15 feet up on this platform, leaning over the edge is Rimefang, staring at you through the darkness.
1533;MATT;A claw comes forward and beckons.
1534;LAURA;Can I, from here, before we go in there-- I'm going to cast Hunter's Mark on him.
1535;MATT;You can't see him right now.
1536;MARY;I can.
1537;MATT;Zahra can.
1538;TRAVIS;I can, too.
1539;TRAVIS;I've got my belt of dwarven darkvision.
1540;FELICIA;Is he speaking dragon?
1541;MATT;Speaking Common.
1542;FELICIA;He's speaking Common.
1543;FELICIA;Okay.
1544;MARY;Would he detect if I would cast anything on him at the moment?
1545;MARY;I don't know!
1546;MARY;Then I'm going to sit here and drink my drink.
1547;TRAVIS;Are you offering him that jewel, or did we ditch that idea?
1548;LAURA;No, are we doing that?
1549;SAM;We might.
1550;SAM;Depends what he asks.
1551;SAM;Yeah, let's do it.
1552;TRAVIS;Yeah, roll it out like a tennis ball for a dog.
1553;TALIESIN;Do we have a little bag we can put the jewels in?
1554;LAURA;Yeah.
1555;SAM;We don't have time to do any of this stuff.
1556;LAURA;Yeah, we do.
1557;TALIESIN;We have a second.
1558;TALIESIN;I'm going to hand you my Holy Hand Grenade of Antioch.
1559;TALIESIN;Why not?
1560;TRAVIS;You can Hold Monster?
1561;MARY;I can Hold Monster.
1562;MARY;Yeah, we both can.
1563;TRAVIS;Does he qualify as a monster?
1564;MATT;As far as you know, dragon's pretty much a monster.
1565;LAURA;I am putting Percy's hand grenade inside this bag along with a diamond.
1566;LAURA;Oh, it's a really pretty diamond.
1567;TALIESIN;We'll get it back, it's okay.
1568;LAURA;As long as it doesn't explode.
1569;TALIESIN;You can't explode a diamond.
1570;LAURA;That's true, diamonds are really strong.
1571;TALIESIN;Diamonds are forever.
1572;LAURA;I put that in the bag.
1573;LAURA;Are we tossing this at him?
1574;LAURA;What are we doing?
1575;SAM;No!
1576;SAM;We walk in.
1577;SAM;He's beckoning us.
1578;SAM;Let's walk in.
1579;SAM;I'm walking in.
1580;MATT;All right, so you guys all walk in?
1581;SAM;I'm going ahead.
1582;LAURA;Here, hold the bag.
1583;SAM;I'll take the bag.
1584;MATT;Zahra, are you staying ahead with Scanlan?
1585;FELICIA;I believe that you squishy people should be back here!
1586;TRAVIS;I'm not squishy, I go with them.
1587;MATT;As a note, as you guys are walking through and the light hits the walls, you begin to see the ice itself, which you've become accustomed to, is now being broken up into what looks like little glittering stars.
1588;MATT;It's almost like you're walking through a frozen area of the night sky.
1589;MATT;You realize that there are gold pieces frozen in sporadically all throughout the wall, the floor, the ceiling here.
1590;MATT;The actual, whatever wealth this dragon has acquired is in some way shape or form embedded in its own lair.
1591;MATT;Anyway.
1592;MATT;So we have the three of you up front.
1593;MATT;Who's up next?
1594;MATT;I imagine we've got Trinket.
1595;LAURA;Yeah.
1596;LAURA;Me.
1597;MATT;All right, so you guys all continue to move forward?
1598;MARY;Not too close!
1599;LAURA;Scanlan!
1600;MATT;There?
1601;MATT;Where do you want to stop?
1602;MATT;You guys have laser pointers to use, by the way, if you want to point out wherever you want to be.
1603;LAURA;Scanlan should definitely talk to him.
1604;TALIESIN;I would like to go around here.
1605;FELICIA;Oh glorious Rimefang, we have an offering for you!
1606;TALIESIN;That's not me.
1607;SAM;Is that you?
1608;SAM;Hello.
1609;MATT;No, that was you, sorry.
1610;MATT;So Percy goes here.
1611;LAURA;Over by Percy.
1612;LAURA;But further.
1613;FELICIA;Is that 90 feet?
1614;SAM;It's less than that.
1615;SAM;We're 30 feet away now.
1616;LAURA;Oh, come on, giants.
1617;LAURA;Help us out.
1618;MATT;So as you guys enter the chamber, the actual air here is more still and cold than at any point of the interior of the cavern has been.
1619;MATT;Even breathing inward hurts in itself as the freezing air hits your lungs.
1620;MATT;Rimefang sits there, perched on top of this central platform, grinning down towards the rest of the group.
1621;MATT;You, who have shouted this out, Lyra, about having an offering.
1622;MATT;Rimefang immediately leans forward.
1623;MATT;An offering, you say?
1624;LAURA;I want to make my way further up.
1625;LAURA;While he's talking, I want to make my way along the wall a little.
1626;MATT;Make a stealth check.
1627;LAURA;Oh no.
1628;LAURA;20!
1629;LAURA;Natural 20!
1630;LAURA;And all I needed was fried chicken!
1631;LAURA;(laughter)
1632;TRAVIS;It's true.
1633;MATT;All right, so.
1634;MATT;You, somehow, manage to dart out of the visual reference of a very focused adult white dragon.
1635;MATT;Rimefang does not seem to gather any movement, and you vanish into the side.
1636;MATT;Where do you want to go?
1637;LAURA;A little bit further.
1638;LAURA;There.
1639;LAURA;That sounds good.
1640;MATT;Okay.
1641;MATT;Percy, as you're stepping over you realize you're stepping onto what looks like the broken lower half of another giant that has fallen over, a booted leg and part of an eaten armored torso to your back.
1642;MATT;As you begin to look through, you also see there currently frozen in place three other individuals that are in mid-battle and are frozen solid.
1643;LAURA;If we unfreeze them, they could help us.
1644;FELICIA;They're probably dead in there.
1645;TRAVIS;We're standing in front of a dragon!
1646;SAM;Rimefang?
1647;MARY;Oh great Rimefang!
1648;MARY;What a glorious moon you are amidst the stars of your treasure.
1649;TRAVIS;Oh, pour it on, why don't you?
1650;TRAVIS;(laughter)
1651;MARY;We do have an offering for you.
1652;SAM;Yes.
1653;SAM;And I use Mage Hand to lift the diamond out of the bag and dangle it in front of the dragon.
1654;SAM;We've brought you this diamond.
1655;SAM;We've come from the Slayer's Take.
1656;SAM;We represent the guild and we are here to formally apologize for sending a few of our members here in the past and promise that we never shall again, and as a gift of apology and hopefully brotherhood, we offer you this diamond.
1657;SAM;There are many more to come.
1658;TALIESIN;And everything else in the bag, as well.
1659;LAURA;And then you put it back in the bag.
1660;LAURA;And then you give it to him.
1661;MATT;There's this low, guttural snarl (snarls).
1662;MATT;It leans forward, sneaking down off the perch a little bit.
