;Player_Name;Transcription_Text
1666;LIAM;If I were to wear them, could I get the juice or no?
1667;LIAM;They're done?
1668;LAURA;They're too big for you, teeny.
1669;LIAM;They would shrink to me.
1670;LIAM;I'm going to re-attune my Keen Dagger, then, for the moment.
1671;LIAM;So it's Deathwalkers Ward, Keen Dagger, Cloak.
1672;LIAM;Three items.
1673;MATT;Okay.
1674;MATT;I'll let it happen.
1675;MATT;Usually, you attune one item in a short rest.
1676;LIAM;Oh, okay.
1677;LIAM;No, I can do one.
1678;MATT;I think it's fine for this.
1679;MATT;You get attuned as you walk up the rest of the way.
1680;MATT;It's fine.
1681;TRAVIS;I've rolled all nine of my hit dice.
1682;MATT;So you're out of hit dice?
1683;TRAVIS;Yes.
1684;MATT;All right.
1685;MATT;Everyone else good?
1686;MATT;Ready to jump back in?
1687;TALIESIN;Nope.
1688;MATT;(laughs)
1689;SAM;Does anyone need more healing?
1690;SAM;Are we okay?
1691;MARISHA;Yeah, we're good.
1692;LAURA;And because I Conjured Woodland Animals, I lost my Hunter's Mark.
1693;MATT;Yes, you did, but you know loosely where it was.
1694;SAM;All right, let's hurry.
1695;MATT;As you guys slowly make your way up towards the peak of Gatshadow, you all come to rest maybe, from what best you can tell, is the entrance cavern that Umbrasyl currently calls its home.
1696;MATT;Across this blackened, dark craggy surface, you see clumps of dead, petrified trees.
1697;MATT;Leafless, gnarled, and devoid of any life.
1698;MATT;There are signs of melted stone, soot.
1699;MATT;Long ago, there may have been a fire that claimed the top of this mountain and set its visual presentation that got its name.
1700;MATT;However, this is your moment, should you wish to make your way towards your conflict with Umbrasyl.
1701;MATT;How do you wish to prepare?
1702;LAURA;I want to sleep for a day.
1703;MARISHA;Yeah.
1704;MARISHA;I want to rock back and forth in a corner.
1705;LIAM;I'd like to go stealth and I'd like to see-- is there one clear, main entrance to this place?
1706;MATT;There is a cavern opening.
1707;LIAM;Yes.
1708;MATT;There are a few small little inlets into the mountain at certain points, but the path that you guys land on that ends?
1709;MATT;You're going to have to climb around the mountain to get to the entrance of this.
1710;MATT;There is no walk-up path.
1711;MATT;Actually, just an opening on the side of the mountain.
1712;LIAM;So we're further down still.
1713;LIAM;We're not near the entrance?
1714;MATT;You're about 400 to 500 feet away from the entrance.
1715;LAURA;I'm going to cast Pass Without a Trace on all of us.
1716;MATT;You stealth ahead and look a little bit and you notice the path comes to an end.
1717;MATT;You probably have about a hundred feet that you have to scale the side of mountain to get to the entrance.
1718;LIAM;From where I am, I can tell that we need to climb around it.
1719;LIAM;If I look very hard, do I see any little holes or cracks or anything above?
1720;MATT;You see one other small entrance about maybe 60 feet below it, a little bit to the left.
1721;LIAM;All right.
1722;SAM;Pretty cool sound effects
1723;CHRIS;It's freaking me out.
1724;LAURA;Is that your music?
1725;MATT;That is not my music.
1726;MATT;That's the atmosphere.
1727;TALIESIN;Shale, Shale.
1728;TALIESIN;The scouting party.
1729;TALIESIN;Where did you find the bodies?
1730;TALIESIN;Where were they left?
1731;MATT;Which actually you-- this was probably a couple hundred feet back.
1732;MATT;They made it near the peak.
1733;MATT;However, they were spotted upon the approach, and you heard the battle.
1734;MATT;The very short battle that ensued.
1735;MATT;Heard the screams of them, far from your eyesight.
1736;CHRIS;I will have pointed them out, then.
1737;MATT;Yeah.
1738;LIAM;So that's why I cast Pass Without a Trace on us.
1739;LIAM;How far above our position is that smaller entrance-- (noise of hissing gas)
1740;MATT;It's all atmosphere, guys.
1741;MATT;I paid them to do it.
1742;MATT;I know.
1743;MATT;All right.
1744;MATT;Towards where the actual walkable portion of this mountain cliff ends, you have about 40 feet of scaleable wall, at an upward angle, before you can reach that small little inlet that you saw there.
1745;MATT;An additional 60 feet beyond that is the larger entrance where you saw, the best you can tell, Umbrasyl retreat towards-- or exit before, when you were watching him emerge from the mountain.
1746;MATT;That's it.
1747;LIAM;What do you think?
1748;LIAM;Do you think I should climb in that little hole?
1749;LAURA;Do you want-- say that again?
1750;LIAM;There's a main entrance above.
1751;LIAM;But there's also a smaller, little gap lower down.
1752;LIAM;He cannot fit in there.
1753;MARISHA;I can try and scry inside the cavern.
1754;LAURA;See if it's something that would be worth--
1755;MARISHA;Get a battle perspective?
1756;LAURA;Yeah.
1757;MARISHA;All right.
1758;MARISHA;You have to give me a few minutes.
1759;MARISHA;Is everyone all right with that?
1760;LAURA;Can I use my ranger skills to try to camouflage us into the side of the mountain?
1761;LAURA;To make us even more non-seeable?
1762;MATT;Yeah.
1763;MATT;Totally.
1764;MATT;So we'll say for the purposes of that, anyone at this point who'd like to make a stealth check, to go ahead and keep yourselves hidden from any onlooking parties.
1765;MARISHA;Natural 20.
1766;LAURA;Add ten.
1767;LIAM;Natural 20!
1768;MARISHA;Hey!
1769;MATT;Add ten for Pass Without a Trace.
1770;SAM;17.
1771;TALIESIN;24.
1772;CHRIS;22.
1773;TRAVIS;16.
1774;ASHLEY;29.
1775;ALL;Whoa!
1776;ASHLEY;What?!
1777;ASHLEY;(laughter)
1778;LIAM;Why, I do declare.
1779;ASHLEY;Well, I do declare I'm invisible.
1780;MATT;The armored cleric cannot be seen.
1781;MATT;(laughter)
1782;LAURA;32.
1783;MATT;With Vex's help, you guys manage to take bits of the mud, soot, and the burnt remnants of the once lush forest that dotted this mountainside, and darken your exteriors to help obscure the vision of anything that wished to pry, along with the magic drawing the shadows to your forms.
1784;MATT;You're pretty confident that most of you would be fairly difficult to be spotted by most creatures.
1785;LIAM;I would just like to point out that my complete total is 45.
1786;ASHLEY;Of stealthing?
1787;LAURA;Thank you.
1788;LAURA;Thank you for pointing that out.
1789;LIAM;Yes.
1790;LIAM;It's mostly for your benefit.
1791;LAURA;I appreciate it.
1792;MATT;That's ridiculous.
1793;ASHLEY, LAURA;How?
1794;LIAM;Natural 20, plus my 15 benefit, plus Pass Without a Trace.
1795;LIAM;Poof!
1796;LIAM;(vanishing sound)
1797;MATT;You've stealthed through time.
1798;MATT;People who had seen you previously in your past, have no recollection of ever actually seeing you.
1799;MATT;(laughter)
1800;LIAM;Marty McFly's holding a photograph.
1801;MATT;Exactly.
1802;MATT;All right.
1803;MATT;So, what's up now?
1804;MARISHA;I take a little of the soot, and I give myself some druid battle make-up.
1805;MATT;There you go, just smear it.
1806;LAURA;Yeah.
1807;LAURA;Did you scry yet?
1808;MARISHA;I'm about to.
1809;LAURA;Okay.
1810;LAURA;I do the same thing.
1811;LAURA;I soot my face up, too.
1812;LAURA;Let's all make battle paint while she's scrying.
1813;TALIESIN;Absolutely not.
1814;TALIESIN;(laughter)
1815;MARISHA;Pretentious asshole.
1816;ASHLEY;I want to do a hand.
1817;ASHLEY;(laughter)
1818;LAURA;I get soot on my finger and walk up to Percy and just put a line from his forehead down his face.
1819;TALIESIN;I feel violated, but thank you.
1820;CHRIS;I'll ask Grog if he wants any soot on his face.
1821;CHRIS;I'll walk over.
1822;TRAVIS;I'll put soot on your face if you come near me with that wicked, wicked staff of yours.
1823;CHRIS;This is not wicked.
1824;CHRIS;It's just a staff.
1825;CHRIS;It doesn't even have a name.
1826;TRAVIS;What?!
1827;TRAVIS;How could you have a staff and not give it a name?
1828;CHRIS;Only men name their things.
1829;CHRIS;(laughter)
1830;MARISHA;Yeah.
1831;MARISHA;My staff doesn't have a name.
1832;MARISHA;It's so true.
1833;CHRIS;You know, if you kill this dragon, you'll be the greatest goliath that's ever lived.
1834;TRAVIS;No.
1835;CHRIS;Yes!
1836;TRAVIS;Really?
1837;CHRIS;No one else has killed a dragon of this size.
1838;CHRIS;Not among us.
1839;CHRIS;Not among the Herd.
1840;ASHLEY;Grog.
1841;TRAVIS;Pike killed a dragon.
1842;CHRIS;Did you, now?
1843;ASHLEY;Well, we all did.
1844;ASHLEY;But it wasn't this big.
1845;LAURA;It was pretty small.
1846;ASHLEY;It was pretty-- it was a lot bigger than me.
1847;CHRIS;I'm sure that experience will come in handy.
1848;SAM;All right, let's do this.
1849;MARISHA;All right.
1850;MARISHA;I scry.
1851;MARISHA;I focus really hard on the dragon.
1852;MATT;Okay.
1853;MATT;On Umbrasyl?
1854;MARISHA;Yeah.
1855;SAM;Do you need any of his stomach bile to help you scry?
1856;MARISHA;Sure!
1857;MARISHA;Can I have some of the-- I scrape a little stomach bile--
1858;SAM;Does that help?
1859;SAM;Does that help?
1860;MATT;Well, here.
1861;MATT;Let me pull up the actual specifics for Scrying here.
1862;CHRIS;This is going to go well, I can feel it.
1863;MARISHA;Wait.
1864;MARISHA;He's going to sense what I can scry, can't he?
1865;MARISHA;Maybe I can just try and scry inside the lair?
1866;MATT;It largely depends.
1867;SAM;What do you want to do?
1868;MARISHA;I mean, he knows we're coming, yeah?
1869;LAURA;Can you scry that little cavern to see where it leads to?
1870;LAURA;Can you scry your mind up the cavern?
1871;MARISHA;Yeah.
1872;MARISHA;Actually, can I do that?
1873;MARISHA;Like it's a camera drone?
1874;MATT;It's more like picking a location, as opposed to an actual--
1875;MARISHA;Sure.
1876;MARISHA;I want to try and focus on Umbrasyl's whereabouts, but I want to see if I can get a nice bird's-eye view of inside the cavern.
1877;MATT;Okay.
1878;MATT;You are familiar with the target as you've done battles, that does adjust the saving throw for the scry.
1879;MATT;So, without further ado, what's the DC of your spells currently?
1880;MARISHA;19.
1881;MATT;19.
1882;MATT;Hmm.
1883;MATT;As your eyes close, your vision projects itself beyond your form, beyond the craggy landscape of Gatshadow, out beyond the mountain pass that ends abruptly.
1884;MATT;Beyond the cavern entrance, you are pulled within the darkness.
1885;MATT;Suddenly, you find a little bit of light scatters across the damp stonework of the inside of this cavern.
1886;MATT;You see stalagmites.
1887;MATT;You see pools of murky, greenish-brackish liquid, ever so gently disturbed by the wind that curls in and out of this cavern.
1888;MATT;You see towards the back an elevated platform next to another pool, where a large outcropping of stone that has just slowly pulled itself out of the rock, nearly touching the very height of this cavern.
1889;MATT;You don't see anything in there.
1890;MATT;All you hear is (low breathing sound).
1891;SAM;He's asleep.
1892;CHRIS;(loudly) What do you see?
1893;MARISHA;Ah!
1894;MARISHA;(laughter) Well, nothing now.
1895;MARISHA;That's it?
1896;MARISHA;That's all I see?
1897;MATT;That's all you see.
1898;LAURA;Did you see Umbrasyl?
1899;MARISHA;No, but I heard him.
1900;MARISHA;He sounds very rough, or possibly sleeping?
1901;MARISHA;I don't know, there was a lot of heavy breathing.
1902;MARISHA;Very deep-- not, you know, shallow breathing.
1903;MARISHA;Not impassioned breathing, Scanlan.
1904;LAURA;Could he still be invisible?
1905;MARISHA;He could I guess still be invisible.
1906;MARISHA;Also the cave was covered in acid pools and dark and dingy and everything else we would expect.
1907;LAURA;Yeah.
1908;MARISHA;I know.
1909;TRAVIS;Let's do it.
1910;SAM;Okay.
1911;SAM;We're going in the small hole or the big hole?
1912;MARISHA;I don't think he caught my presence.
1913;MARISHA;I don't think he's necessarily expecting us.
1914;MARISHA;We can have the element of surprise, here.
1915;LIAM;Let me check out that hole on top.
1916;LIAM;You guys can watch me do it.
1917;LAURA;Go in the little hole, then.
1918;LIAM;I'm little now.
1919;LIAM;It's a big hole.
1920;LIAM;It's quite big, actually.
1921;LAURA;It's roomy.
1922;LIAM;I'd like to climb up to it.
1923;MATT;Okay.
1924;MATT;Go ahead--
1925;LIAM;Spider-sense tingling the whole time.
1926;MATT;All right.
1927;MATT;So you manage to find bits of rock and pull yourself across the way.
1928;MATT;It's not too long a distance but enough to the point where I need you to go ahead and make a basic strength check.
1929;LIAM;14.
1930;MATT;14.
1931;MATT;Okay.
1932;MATT;It's hard and you feel part of your muscles build up lactic acid from the exertion, from the previous round with Umbrasyl and you not being necessarily the strongest individual of the troupe, but you do manage to scurry your way up to the edge of this small opening in the mountainside.
1933;MATT;Getting inside, you get a look: this hole continues for about 15 feet into the mountain before it ends abruptly.
1934;MATT;The only other thing you notice is there are currently four long-dead skeleton corpses within this hole.
1935;MATT;Perhaps some sort of mountain-climbing expedition or travelers that found their way there, and couldn't escape.
1936;MATT;There are remnants of a small camp.
1937;MATT;Perhaps a small fire that is long iced-over through winters past.
1938;MATT;A layer of dust sits on everything and other than the occasional gust of wind that finds its way in here, largely undisturbed for a long period of time.
1939;LIAM;I want to look through the remains.
1940;MATT;Okay.
1941;MATT;You rummage through the remains.
1942;MATT;You find roughly 85 gold pieces amongst their corpses and spare change in silver and copper--
1943;LIAM;I don't take that.
1944;MATT;Copper.
1945;MATT;The pennies of D&D.
1946;MATT;Poor things.
