;Player_Name;Transcription_Text
3104;LIAM;What do you want to do here?
3105;TRAVIS;So my fear is this: that if it's anyone but me and him, everyone gets involved.
3106;TRAVIS;Not just us, but all 60 of them in that stronghold.
3107;TRAVIS;I don't think we walk out of that very well.
3108;TRAVIS;I'm not opposed to facing him head-on and seeing what fate has in store for me while you free any prisoners that might be around, or ransacking his house for any fun bits, but I think he's going to have the Knuckles on him.
3109;MARISHA;Question.
3110;MARISHA;Is your herd and Kevdak the type where, if you start getting the upper hand in this fight, will the herd move to protect Kevdak?
3111;TRAVIS;No.
3112;MARISHA;So they'll honor a one-on-one fight?
3113;MARISHA;They'll honor that?
3114;MARISHA;They won't pull a fast one and swarm in when he's on his last leg?
3115;SAM;Tell us this.
3116;SAM;If we walk in with you into town, is that not good?
3117;SAM;Should you walk into town alone and we lurk in the shadows?
3118;MARISHA;Do you want to be on a hilltop, like standing on a hilltop?
3119;MARISHA;Because we could arrange that.
3120;TRAVIS;I would need to think about it.
3121;TRAVIS;Regardless, I think now is not the time.
3122;TRAVIS;Perhaps we go look for Osysa's mate.
3123;SAM;You don't want to do this now?
3124;SAM;It seems like now or never!
3125;MARISHA;We know where Kevdak is, he doesn't seem to be going anywhere.
3126;SAM;We may not know where he is after this.
3127;TRAVIS;He seems pretty fortified.
3128;TRAVIS;And we don't have Pike.
3129;TRAVIS;And this is her hometown.
3130;MARISHA;Judging by the-- no, I didn't hear any of that.
3131;LIAM;I want to throw something in here as well.
3132;LIAM;And I don't know what to do in this situation, I'm looking to you all for guidance.
3133;LIAM;But I do know two things.
3134;LIAM;One is that I don't want you to fall, Grog.
3135;LIAM;We need you.
3136;LIAM;And I do not want you to fall to Kevdak.
3137;LIAM;And second: if you do fall, I'm not willing to walk away without those Knuckles, not for me to use, but for us to use.
3138;LIAM;We need those Knuckles.
3139;LIAM;So if you are to fall at his hand, which I do not want, I don't know that I can honorably walk away.
3140;TRAVIS;Well, yeah, speaking from a selfish position, if I fall, you can really do whatever the fuck you want.
3141;TRAVIS;I think honor is bupkis at that point.
3142;TRAVIS;So I don't mind what you do after that.
3143;LAURA;You're not going to fall, Grog.
3144;TRAVIS;No, no, no.
3145;LIAM;My first point, Grog, I need you, we all do.
3146;TRAVIS;That's very sweet.
3147;TRAVIS;Uh.
3148;TRAVIS;Emotion.
3149;TRAVIS;I would like it if Pike was here.
3150;TALIESIN;We know.
3151;LAURA;We wait.
3152;MARISHA;Look, could we hear Horace when he was interrogating him?
3153;MATT;Yeah.
3154;MARISHA;Judging by the way Horace was speaking, it sounds like they're pretty settled in for right now.
3155;TRAVIS;They're not nomadic any more.
3156;LIAM;Sitting pretty.
3157;TRAVIS;Yeah, they ain't going anywhere.
3158;MARISHA;So we know where he is now.
3159;MARISHA;It'll give us a little bit more time to formulate our plan?
3160;MARISHA;This is your fight, Grog, we'll follow you in this one.
3161;LAURA;You want to go in there with Pike?
3162;TRAVIS;Yeah.
3163;MARISHA;Let's wait for Pike.
3164;LAURA;We wait for Pike.
3165;LAURA;We wait until Gilmore's up and standing and we bring Pike here with us.
3166;MARISHA;Pike might even be an emotional trigger.
3167;LAURA;For what?
3168;MARISHA;The herd if they see her, maybe.
3169;LAURA;They never met her.
3170;MARISHA;That's true.
3171;MARISHA;They probably don't give any shits.
3172;TRAVIS;Let's just do this.
3173;TRAVIS;Let's go after Osysa's mate.
3174;TRAVIS;If we don't learn or find anything incredibly valuable, we're at the same place we are now.
3175;MARISHA;Good point.
3176;TRAVIS;And then we can kick the tires.
3177;SAM;Do we still have mist possibilities?
3178;MARISHA;We do, we can float on.
3179;LAURA;Is Reginald still around?
3180;MATT;You notice that Reginald's sitting there, clutching his full stachel.
3181;LAURA;Hi, Reggie!
3182;MATT;Hi!
3183;LAURA;So we're going to help you.
3184;MATT;Right.
3185;TALIESIN;We're going to go get some reinforcements.
3186;LAURA;You might have to wait a little while.
3187;MATT;That's okay, but you're coming back, right?
3188;LAURA;We most definitely are.
3189;LAURA;Spread the word that hope is alive.
3190;LAURA;We will find a way to beat this.
3191;MATT;All right.
3192;MATT;I'll be careful.
3193;MATT;You be careful, too.
3194;MATT;Come back as soon as you think you can, when you're ready.
3195;LAURA;Don't tell anyone what you saw here, though, right?
3196;MATT;Good luck.
3197;MARISHA;If anyone asks where Horace is, what happened to Horace?
3198;MATT;I haven't seen him for days.
3199;LAURA;That's a good answer.
3200;MATT;Spits on the pile where his corpse is.
3201;MATT;All right.
3202;MATT;Hope to see you soon, then.
3203;MATT;He turns around and begins walking back.
3204;MARISHA;Reginald.
3205;MATT;You guys all take a moment, collect yourselves, revert back to your mist form, coast out of the farmland, heading southward in the direction of the Frostweald.
3206;MATT;And there, we're going to finish our campaign for the evening.
3207;MARISHA;Ooh, shit!
3208;LAURA;Man, Grog!
3209;MARISHA;Grog!
3210;TALIESIN;Feeling the pressure now?
3211;TALIESIN;Feel it?
3212;LIAM;Grog showing restraint and caution!
3213;LAURA;I like it!
3214;LAURA;I want Pike here, too.
3215;LIAM;Yeah, so do I.
3216;TRAVIS;It's too big for Grog.
3217;SAM;Could have taken them.
3218;LAURA;You could totally have taken them.
3219;TRAVIS;Could have.
3220;TRAVIS;But it's where Pike and her family raised Grog.
3221;LAURA;Seems appropriate.
3222;TRAVIS;Her schedule's so busy, but if we can get her next week...
3223;TALIESIN;Well, next week we do the sphinx, and then the week after.
3224;MATT;We'll figure it out.
3225;MATT;We'll get her back sometime soon, right?
3226;TRAVIS;We do.
3227;LIAM;If it takes 17 episodes, we will.
3228;MARISHA;You're in New York.
3229;MARISHA;Can you stuff her in your suitcase while you're there, bring her back?
3230;LAURA;Good call!
3231;MARISHA;Just commandeer her, she's tiny!
3232;LAURA;She's little!
3233;MARISHA;She might be a little loud.
3234;LIAM;Skype is rough, guys, it makes me feel bad for Pike.
3235;MATT;We'll have you back soon, buddy.
3236;LIAM;I'm fine.
3237;MATT;No, you're not!
3238;MATT;You need to be here!
3239;LIAM;(fake crying)
3240;MATT;I know.
3241;MATT;Hopefully we'll be having Ashley back when Blindspot releases her between seasons, we'll have her back for a few months.
3242;MARISHA;Season break!
3243;MATT;Whenever that happens soon.
3244;MATT;We'll see you guys back here next week for the next length of the journey of Vox Machina.
3245;MATT;Until then, is it Thursday yet?
3246;MATT;See you guys soon.
