;Player_Name;Transcription_Text
3023;MATT;You have to avert your eyes even staring towards this rift, now a good 30, 40 feet taller than it was when you last returned here.
3024;MATT;What was once the portal in the ground has now ruptured and is emerging, slowly piercing out of the top of this mountain.
3025;MATT;Undaunted, your father and the other Ashari continue walking forward with no words.
3026;LAURA;I rush forward a little bit to talk to him.
3027;LAURA;Question.
3028;LAURA;Your majesty?
3029;LAURA;I want to help, we all want to help as much as possible, but I don't know any magic.
3030;LAURA;Most of us don't.
3031;LAURA;Are we going to be able to do anything?
3032;MATT;Well, I certainly hope so.
3033;MATT;If you've survived this long with my daughter, you've picked up a few tricks.
3034;LAURA;Well, that I have.
3035;MARISHA;Father, I wouldn't be here if it wasn't for these people.
3036;MARISHA;They are the most capable that I know.
3037;MATT;This is good.
3038;MATT;Because that's who we need right now.
3039;MARISHA;However, since we're druids, we're a little bit more, you know.
3040;MARISHA;Geared.
3041;MARISHA;Prepared to deal with the fire.
3042;MARISHA;I can cast Protection from Energy on a couple of these people, if you wouldn't mind maybe grabbing the other two?
3043;MATT;I will do what I can.
3044;MARISHA;And I cast Protection from Fire on Percy, you have it, you have it, do you have it?
3045;TRAVIS;Well, I really don't even know what I'm going to do here.
3046;MARISHA;Well, it's going to protect you from fire.
3047;TRAVIS;Okay.
3048;MARISHA;Scanlan?
3049;SAM;Hit me, babe.
3050;MARISHA;I'll do Percy and Scanlan.
3051;MARISHA;Father, can you--?
3052;MATT;It's a concentration spell, so you can only really have one person going, and that's your concentration.
3053;MARISHA;Can only have one person going.
3054;MATT;Yep.
3055;TRAVIS;Well, good.
3056;MARISHA;I could cast it at higher levels.
3057;MARISHA;Can I cast it at higher levels?
3058;TRAVIS;I'll take a mulligan on this one.
3059;MARISHA;Can't do that with this one?
3060;MARISHA;Fuck.
3061;LAURA;Do Scanlan.
3062;LAURA;Do Scanlan.
3063;SAM;No, I'm fine, don't worry about me.
3064;MARISHA;Well, I'm going to cast it on myself, for starters.
3065;MARISHA;Because I want it.
3066;LAURA;All right.
3067;MARISHA;So I'm going to cast Protection from Fire on myself.
3068;LAURA;What does a potion of fire resistance do?
3069;LIAM;Halves.
3070;LAURA;The same thing?
3071;LAURA, MARISHA;Halves all fire damage?
3072;LAURA;Okay.
3073;MATT;All right.
3074;MATT;As the cluster of you begin stepping deeper into the caldera, you begin to approach the outskirts of the remnants of the Pyrah tribe's homestead.
3075;MATT;You can see where most of it has been either completely burnt to a cinder or lies tattered by some great force, shattered.
3076;MATT;And you start, as you're walking through, you can see where the landscape itself, all the jagged bits of black obsidian glass are shooting up out of the ground and there's broken pieces of the dark rock and volcanic material, and it isn't until your eyes begin to focus that you realize that elements of this rock is not rock at all but the twisted and charred remains of the Pyrah that didn't escape in time, blending in with the ground and landscape surrounding.
3077;MATT;The rest of the Ashari continue pushing forward, not taking notice, focused, as before you, you can see the rift, still blinking ever-bright, in the center of the remains of the Cindergrove.
3078;MATT;You steel yourselves.
3079;MARISHA;I turn and I look at them and nod and follow in my people's footsteps.
3080;MATT;And that's where we'll end tonight's session.
3081;TRAVIS, LAURA;Oh shit.
3082;TRAVIS;Okay.
3083;TRAVIS;We're cooking with gas now.
3084;LAURA;As Marisha collapses in a pool of tears.
3085;TALIESIN;Cry more, cry more!
3086;MATT;You knew this was coming.
3087;LAURA;Yeah, man.
3088;LAURA;You're going to have a headache tomorrow, dude.
3089;MARISHA;I'm so tired.
3090;MARISHA;I'm tired.
3091;LAURA;Aw, we've got exhaustion, Sam.
3092;LAURA;That's balls.
3093;SAM;Yeah, that's not great.
3094;LIAM;Thanks for tuning in to Therapy Thursday, everyone.
3095;TRAVIS;Where we take shits and talk to swords.
3096;LAURA;There you go.
3097;MATT;Got a little bit of column A, little bit of column B, we got some drama, we got some personal issues, we got some reunions, we got some hardships, we got--
3098;TALIESIN;Wild animals.
3099;LAURA;Yeah, so many things!
3100;MATT;And a travel method for Trinket.
3101;LAURA;Oh my god, I'm so excited about it!
3102;MATT;I wasn't sure how you guys were going to use that one, as soon as you mentioned it I was like, all right, that's what they're doing.
3103;MATT;That's a way to do it.
3104;MATT;Yeah.
3105;MATT;Well cool, guys, we'll be back next week Thursday with Chris Hardwick, who will be joining us as a guest.
3106;LAURA;Yay!
3107;MARISHA;How is he going to be here?
3108;TALIESIN;As himself.
3109;TALIESIN;He's going to be playing himself, it's going to be very exciting.
3110;TRAVIS;Guys, I'm a human.
3111;TRAVIS;Usually.
3112;LIAM;I'm super busy, I'm super busy.
3113;TALIESIN;Out of the rift suddenly comes Chris Hardwick.
3114;MARISHA;Super busy, but I'm super successful.
3115;LIAM;I'll help save the world, but I got like 50 things on my schedule.
3116;MATT;Yeah, so we'll be back then.
3117;MATT;I think April 21st is going to be our 50th episode.
3118;MATT;We're going to be doing a fun little evening there.
3119;MATT;We'll have Critmas coming up, probably end up being that night, maybe another night that week, we'll have details coming up soon, we're trying to figure out the schedule on that.
3120;MATT;This'll be our big 50th anniversary Critmas blowout, and then we're going to scale it back to like an annual-type event it looks like, both to save the people who work this channel Thursday nights and stay super later to get here, to save the length of the episodes, and to help all of us who have to then go to work sometimes very early the next morning.
3121;LIAM;We love you, but I need to sleep.
3122;LIAM;It's as simple as that.
3123;LIAM;We love you, and we love Critmas, but it's a health thing.
3124;MATT;So what we'll be doing is this will be our big blowout Critmas, we'll still do it probably for the holidays, and we really implore you guys to give to charities, send us stuff, we still read them, we'll still do Periscopes, those of us who get gifts, some of us will open them on Periscope for you, so we'll still have the interaction, we'll have to do it on our own time and not at 11, midnight.
3125;TRAVIS;12, 12:30.
3126;LIAM;12:37.
3127;TALIESIN;On a 7AM call.
3128;MATT;So this'll be our big general blowout.
3129;MATT;So if you're planning something for the next Critmas, this'll be the one to get it in for.
3130;MATT;But yeah, you can check out the guide to Critmas on Geek & Sundry, it has a list of all our supported charities if you want to give there.
3131;MATT;It's highly recommended.
3132;MATT;Thank you guys so much for those who donated to 826 tonight so we can go ahead and help out the Seattle branch.
3133;MARISHA;826 Seattle!
3134;MARISHA;We love you.
3135;MATT;And yeah.
3136;MATT;Do we have anything else?
3137;ALL;Happy St. Patty's Day.
3138;LAURA;You guys are hopefully sitting at home being very good.
3139;LIAM;For fuck's sake, take an Uber.
3140;MATT;All right, guys.
3141;MATT;Well, have a wonderful night, and is it Thursday yet?
3142;MATT;Bye!
