;Player_Name;Transcription_Text
2641;MARISHA;Say water to the endless jug.
2642;TRAVIS;Yeah, it makes water.
2643;SAM;It seems like a waste.
2644;TRAVIS;Give me water like the ocean!
2645;SAM;Oh, no, no, no!
2646;TALIESIN;No!
2647;MATT;The jug is now filled with water to the top.
2648;TRAVIS;Yeah, look!
2649;TRAVIS;Water.
2650;LAURA;Is it saltwater?
2651;MARISHA;I dip my finger in and take a taste.
2652;MATT;It is saltwater.
2653;LAURA;(groans) Damn it, Grog.
2654;TRAVIS;Did I do it wrong?
2655;SAM;You did it wrong.
2656;TALIESIN;You should try that, though.
2657;TALIESIN;See if you like it.
2658;TRAVIS;Is there anybody else sleeping in the room?
2659;MATT;There are a few folks that are probably still sleeping off the drinking, but I'd say the majority of the folks have woken up in various states of grogginess.
2660;TRAVIS;(whispers) Hey, should we wake up the rest of the people with this?
2661;SAM;The people who've lost their city?
2662;SAM;You're going to prank them?
2663;TRAVIS;Well, I'm feeling a bit salty this morning.
2664;TRAVIS;(laughter) I go outside and I dump it.
2665;MARISHA;I cast a Create Water spell so we can all have some water.
2666;MATT;Okay.
2667;LAURA;We should probably call everyone in the town to talk.
2668;MARISHA;Yeah, we should have a big meeting, let them decide what they want to do with the rest of their fucking lives.
2669;TALIESIN;What did you have to drink last night?
2670;LAURA;Is there a bartender or somebody that's running the inn that everyone's staying at?
2671;LAURA;Or is it kind of makeshift--
2672;MATT;It's just kind of makeshift.
2673;MATT;However, whoever who once ran this place is no longer here, probably left with the first or second wave of evacuees.
2674;MATT;Everyone here is just kind of doing their part to keep it going.
2675;LAURA;Can I grab someone nearby that looks like they're up and about and actually accomplishing things?
2676;MATT;Yeah.
2677;MATT;There's an older woman who did not drink but just was around last evening who's done most of the cleaning-- and even though there's no reason to clean, she's still just kind of going through the motions of wiping down the counters and putting things away properly.
2678;LAURA;Dear heart, um--
2679;MATT;Yes?
2680;LAURA;Could you spread the word that there's going to be a town meeting?
2681;MATT;A town meeting?
2682;MATT;What for?
2683;LAURA;So we can talk about how to keep everyone safe, dear.
2684;MATT;All right.
2685;LAURA;Yes.
2686;LAURA;As soon as possible, can everyone meet here?
2687;SAM;No, the central--
2688;LAURA;In the center of town.
2689;SAM;Where we killed Kevdak.
2690;LAURA;Where the goliaths, where the barbarians-- sorry, Grog-- where all the mean people were.
2691;MATT;All right, I'll get the word out.
2692;MATT;And she puts away a couple of towels and grabs a couple of people near her, and the three of them saunter out into the main walkway.
2693;SAM;Also, I don't know if he remembers, but sometime in our revelry last night, I asked Kerr if he could-- I gave him a sheath, just a sheath of a sword-- and I asked him if he could make just a little-- there's some metal components to it-- I was asking him if he could just make a little secret compartment on it.
2694;SAM;Like a place that you could hide a little vial or a little powder or a little note or something, just in the side of the sheath.
2695;PATRICK;What are the odds that I would make a total hash of that?
2696;PATRICK;(laughter) I'm imagining I don't do that much delicate work.
2697;MATT;No.
2698;MATT;But also, how much did you drink last night?
2699;PATRICK;Oh, right!
2700;PATRICK;Yeah, I can totally do that.
2701;MATT;So, how much-- how drunk were you?
2702;PATRICK;You know, I probably was pretty modest.
2703;PATRICK;I probably drank with her, to be social.
2704;PATRICK;And then I probably just kind of prowled and made sure nothing got out of hand and everyone was okay.
2705;PATRICK;Yeah, I probably-- I'll take a shot at it.
2706;PATRICK;How attached to this sheath are you?
2707;TALIESIN;(snickers)
2708;SAM;Yes.
2709;SAM;Extremely.
2710;PATRICK;Extremely.
2711;PATRICK;(laughter) I'll see what I can do.
2712;LIAM;Just nail a sock on the side of it, it'll be great.
2713;LIAM;(laughter)
2714;SAM;I don't make the best decisions.
2715;MATT;Especially while drinking.
2716;MATT;You find your way back to your forge, which is still functional.
2717;MATT;It was not one of the buildings that fell on the initial attack.
2718;MATT;You heat it up late into the evening.
2719;MATT;It doesn't require a lot because it's smaller work.
2720;MATT;Go ahead and make a blacksmithing check with your proficiency bonus.
2721;MATT;Plus, with this, it would be dexterity.
2722;MATT;Because it's very, very minute work.
2723;SAM;Could I have inspired him?
2724;MATT;You could.
2725;MATT;Yes!
2726;MATT;You can very much do that.
2727;SAM;I will give him a limerick to inspire him with.
2728;MATT;Drunken Scanlan limerick, here we go!
2729;SAM;Have you heard the legend of Shale?
2730;SAM;One eye, elderly, frail?
2731;SAM;To a black dragon, she told, You may be ancient, but I'm old!
2732;SAM;And somehow lived to tell the tale.
2733;SAM;(cheering)
2734;MATT;Go and take your d10 inspiration dice, if you want to add that to the roll.
2735;PATRICK;All right.
2736;PATRICK;So, just proficiency bonus--
2737;MATT;Plus your dex bonus.
2738;PATRICK;Yeah, my vast dex bonus.
2739;PATRICK;16.
2740;MATT;16.
2741;MATT;That's not bad.
2742;MATT;It's not the finest craftsmanship in the world, and what once was a very, very beautifully detailed sheath to a weapon now has a somewhat hammered, dented element to it that you probably want to hide with a silk or something.
2743;MATT;It's an imperfection in what was a previously a perfect element, but it is functional.
2744;MATT;It is a small compartment that actually has a tiny metal slot that can be moved closed or open with your thumb.
2745;SAM;Great!
2746;MATT;It's functional.
2747;MATT;It's not pretty, but it is functional.
2748;PATRICK;We focus on function here.
2749;SAM;I understand.
2750;SAM;Thank you for your nimble fingers.
2751;SAM;Next time, I'll ask Percy to do it.
2752;SAM;(laughter)
2753;TALIESIN;And it will explode.
2754;MARISHA;I make a tonic out of the glissfoil that I had in my pouch from the garden back in Emon.
2755;MARISHA;Pass it out, a little hangover tonic.
2756;MATT;It does help, actually.
2757;LAURA;All of us?
2758;MARISHA;Yeah.
2759;LAURA;Sweet!
2760;MARISHA;Just a little crushed herbs and water, like a tea.
2761;TRAVIS;A little hair of the dog, huh?
2762;LAURA;Thanks, Kiki!
2763;TRAVIS;Are we day drinking?
2764;SAM;Also, before we go to the meeting, I haven't used it in a while but I would like to use my Scrying Potion to-- not potion!
2765;SAM;The scry that I left at our Greyskull Keep so long ago, to kind of see what's going on at Greyskull.
2766;TALIESIN;Your scry pie?
2767;SAM;Yeah.
2768;MATT;Glancing at it this moment now, and it's about midday, you concentrate on what you left behind.
2769;SAM;Yep.
2770;SAM;We all know what it was.
2771;MATT;You have a brief view, a small windowed view of the kitchen before you.
2772;MATT;It seems to be currently empty.
2773;SAM;But still standing?
2774;MATT;But still standing.
2775;MATT;You do notice, in the sink there are some fresh dishes.
2776;SAM;Oh!
2777;SAM;Okay.
2778;TALIESIN;Squatters.
2779;MARISHA;It's fucking squatters.
2780;SAM;Or maybe our staff.
2781;TALIESIN;Unpaid now, so now they're squatters.
2782;SAM;Okay.
2783;MATT;(laughs) It's an important distinction.
2784;TRAVIS;Can you talk through your poop?
2785;SAM;No, no.
2786;SAM;Poo doesn't work that way, Travis.
2787;SAM;It's a one-way street.
2788;TRAVIS;The finer points are lost on me.
2789;ASHLEY;You left it in the kitchen?
2790;SAM;I left it in a jar in the kitchen and I told the people not to open it.
2791;MARISHA;We only got a C on our general inspection rating.
2792;MARISHA;(laughter)
2793;MATT;There's a parchment that's just nailed to the outside of the keep.
2794;MATT;At least it's good calligraphy.
2795;MATT;All right, so unless you have anything else to prepare in this time, most of the townsfolk are beginning to converge towards the square in the central-southern region of Westruun where you had the showdown battle with Kevdak outside of the Margrave's home.
2796;MATT;The now deceased Margrave.
2797;MATT;Everyone seems to have gathered together and there is an air of tension.
2798;MATT;As you approach, as folks are muttering to themselves, then it gets quiet as you all step into the central area.
2799;MATT;There is still-- it's been pulled over, it was partially damaged before, but there is a large elevated platform that was used for speeches or celebration elements that has been, for the time being, fixed to allow you guys to stand up if you wish to address the rest of the folks.
2800;LAURA;Who wants to talk?
2801;LAURA;Scanlan?
2802;LAURA;You're so charismatic.
2803;TALIESIN;What are we going to say?
2804;SAM;I'm still reading my book.
2805;SAM;But, yes, we're just going to ask them a question.
2806;LAURA;I think we need to ask them where they want to go.
2807;TALIESIN;And if they ask what we think?
2808;SAM;We don't think anything.
2809;SAM;We'll support their decision, right?
2810;TALIESIN;I think something.
2811;SAM;What do you think?
2812;MARISHA;I guess I could talk to them?
2813;TALIESIN;I would like to build-- The death of a city is such a blasphemy.
2814;TALIESIN;It is the murder of the dead.
2815;TALIESIN;And I'm horrified.
2816;MARISHA;Percy, a city is nothing without living people in it.
2817;MARISHA;A city is made up of the people that live inside of it.
2818;TALIESIN;It is.
2819;MARISHA;We have to protect them first.
2820;LIAM;Percival's suggesting letting them live here, building something for them underground--
2821;MARISHA;Which we can facilitate?
2822;LIAM;Rather than running.
2823;SAM;We have a lot of other things to do-- let's talk to them.
2824;TRAVIS;How about Pike talks to them?
2825;ASHLEY;Me?
2826;ASHLEY;!
2827;TRAVIS;Yeah!
2828;TRAVIS;You were born here.
2829;LAURA;This is true!
2830;LAURA;Pike?
2831;LAURA;They know you.
2832;ASHLEY;(sighs) Well, I'm not very charismatic.
2833;SAM;I'll be with you.
2834;TRAVIS;But you're genuine.
2835;ASHLEY;Do you want to help me?
2836;LIAM;Exactly.
2837;LIAM;You are genuine.
2838;ASHLEY;So we're telling them-- asking them if they want to stay.
2839;ASHLEY;And if they do stay, that we could built them shelter.
2840;LAURA;Help them take shelter in the sewers.
2841;LAURA;If there's danger.
2842;TRAVIS;The dragon's dead.
2843;TRAVIS;We don't know if another one will come.
2844;LAURA;Can we ask before we go up on the stage if Kerr, if you're willing to help, should they want that?
2845;LAURA;Is that something you could help us with?
2846;PATRICK;I would be delighted to help facilitate things between you and the community.
2847;PATRICK;I know a lot of people that have left will return.
2848;PATRICK;I don't doubt that for a second.
2849;PATRICK;But right now, everyone is scattered and scared.
2850;PATRICK;And a lot of families have been separated.
2851;PATRICK;A lot of people who would love to return here and rebuild the city, they don't know where their loved ones are.
2852;PATRICK;And I know that is preying on their minds more than their own safety, in some cases.
2853;PATRICK;I know most people are looking to leave and come back eventually.
2854;PATRICK;And depending on the resources, like what you've generously offered from the caves-- that will keep them from being refugees.
2855;PATRICK;They can continue to be a community in this other town, and then return, well-organized and with resources to build it.
2856;PATRICK;(sighs) I don't feel they're ready to do it here and now, though.
2857;PATRICK;I don't feel they're excited about that.
2858;PATRICK;I know that so many of them have people from their lives they're just missing.
2859;TRAVIS;And by the way, it's going to be a hot second before the carts come back from the cave, right?
2860;PATRICK;Yeah.
2861;PATRICK;Probably--
2862;MATT;Another day or two before they arrive, yeah.
2863;MARISHA;Can we even say that these people are in--
2864;ASHLEY;So are you thinking they won't want to stay, then?
