;Player_Name;Transcription_Text
2736;LIAM;I elbow the gnome and lip sync, and I say, chain.
2737;LAURA;No, no.
2738;LIAM;I know.
2739;LAURA;Don't do it!
2740;LAURA;Okay.
2741;LAURA;Are you going?
2742;LAURA;Okay, I'm going to try to go.
2743;MATT;Okay, make a stealth check.
2744;LIAM;You all need to go through because, you know, I'm so big and heavy.
2745;LAURA;Once you're through, and then she's got to go last because she's going to try and steal that dagger.
2746;MATT;What'd you roll?
2747;LAURA;13.
2748;MATT;13, okay.
2749;MATT;As you slowly make your way through, there's a slight shift to the dragon's neck position as it turns (snorting).
2750;MATT;One eye slightly opens and you watch as the interior secondary lid flicks a little bit and a voice, (grunting).
2751;MATT;And it instinctually lobs out a jet of flame in your direction.
2752;MATT;I need you to make a dexterity saving throw, please.
2753;LAURA;Ten!
2754;TRAVIS;That's a lot of dice.
2755;MATT;You take 38 points of fire damage.
2756;LAURA;Well, I'm unconscious!
2757;LAURA;Oh wait, no.
2758;LAURA;Okay, wait, let me do my math because I have my Mage Armor up, which means that my Arcane Ward is active, which means I have 19 hit points on my ward.
2759;MATT;Which it takes those off first.
2760;MATT;Yes.
2761;LAURA;Yes, so that means there's, how many?
2762;LAURA;38 minus 19.
2763;LAURA;So 19 left.
2764;LAURA;So I'm still alive!
2765;MATT;So the dragon, after snorting haphazardly in a brief moment of being roused from its slumber, its dream, it goes back to sleep as the jet of flame subsides.
2766;MATT;You look over and see this, what once was a tightly- and well-placed-together bun, is now a singed mat of scraggled gnome hair as the mage stands there, covered in soot, little bits of fire burning off the edge of the cloak-robe.
2767;TALIESIN;I'm going to throw a Cure Wounds at that to help with that.
2768;LAURA;I'm going to stealthily run toward him.
2769;MATT;You catch up with Bundle as he goes ahead and heals.
2770;MATT;Go ahead and roll for that.
2771;TALIESIN;You get 11 points back to help.
2772;MATT;All right, who's next?
2773;TRAVIS;I'll go.
2774;MATT;Make a stealth check.
2775;TRAVIS;That's a five.
2776;MATT;All right.
2777;MATT;As you follow suit behind your gnomish friend, clank clank, a couple of footfalls hit and you hear how loud it is.
2778;MATT;You stop.
2779;MATT;(snorting) Heck yeah, it's totally sleeping.
2780;MATT;Two more steps.
2781;MATT;Clang, clang, clang!
2782;MATT;(snorting) You hold still.
2783;MATT;Okay, it's fine.
2784;MATT;Two more steps.
2785;MATT;Clang, shink!
2786;MATT;Your foot hits a small pot on the ground, which breaks and shatters at the impact of your armored foot.
2787;MATT;(grunting and whooshing) Make a dexterity saving throw.
2788;TRAVIS;Nope!
2789;TRAVIS;Five again!
2790;MATT;Okay.
2791;TRAVIS;Let the dice hit the floor.
2792;MATT;35 points of fire damage.
2793;LARUA;Oh jeez!
2794;LARUA;Are you alive?
2795;MATT;As this gout of fire slams into and burns all of your flesh, it takes all personal strength to not scream out in pain as the flames subside.
2796;MATT;You're like, (gasping).
2797;TRAVIS;Yeah, can I--
2798;MATT;Are you still holding the rope that connects?
2799;TRAVIS;Oh, I was, wasn't I?
2800;TRAVIS;I still had Reek.
2801;MATT;Yeah, the rope is burned off now.
2802;MATT;Reeks, while still bound, doesn't have a tether.
2803;TRAVIS;Did he get smoked by the fire too?
2804;TRAVIS;MATt: No, because he was a number of feet behind you.
2805;TRAVIS;He's like, (gasping).
2806;TRAVIS;But you can make the rest of the way if you would like to.
2807;TRAVIS;Yeah, I would like to.
2808;TRAVIS;And can I Lay on Hands, dump the rest of my hit point pool into--?
2809;TRAVIS;Okay.
2810;MATT;And so the three of you are across now.
2811;MATT;It's just the two of you and Reeksus.
2812;LIAM;Okay.
2813;LIAM;So you want to try to tangle with the devil and try to take this blade?
2814;JENNIFER;I do, I do.
2815;LIAM;Hm.
2816;LIAM;And what is the landscape like from where they are to where we are, here?
2817;MATT;It looks like most of it is either a small, maybe eight- to ten-foot-wide walkway with bits of furniture and gold that are pressed over there, and a few small pillars that have nothing resting on them at the moment, and along the curved wall where everyone has been stealthing around.
2818;MATT;The rest of the chamber is filled by hoard pile and the dragon.
2819;LIAM;Here's what I think.
2820;LIAM;If I fucking move, big noise, jig is blown.
2821;LIAM;You need me to stay still.
2822;LIAM;So you do your thing and if it goes well, you go and then I go.
2823;LIAM;If things go bad, we all die together.
2824;JENNIFER;Things go bad, can you run while I distract him with my things going bad?
2825;LIAM;You know, no promises.
2826;LIAM;We'll see what happens.
2827;LIAM;Good luck.
2828;JENNIFER;Here goes nothing.
2829;MATT;Stealth check.
2830;LIAM;Stealth, oh.
2831;LIAM;It's a one.
2832;LIAM;Does she have--?
2833;LIAM;She does not.
2834;LIAM;Does she have what I had?
2835;MATT;Are you talking about Reliable Talent?
2836;MATT;That's a much higher level skill, unfortunately.
2837;LIAM;Oh, too bad, so sad.
2838;MATT;So as you approach and grab the base of the dagger, you slowly climb up the coins and get your hand around the hilt.
2839;MATT;As you tug, it's caught on something.
2840;MATT;You're like, no, I don't know if this is worth it.
2841;MATT;You pull again.
2842;MATT;It's caught on something.
2843;MATT;Eventually, it comes free.
2844;MATT;Whew.
2845;MATT;You glance up and watch as this large, yellow eye is looking right down at you as a deep voice begins to vibrate the ground.
2846;MATT;The coins jangle at the sheer bass of its intensity.
2847;MATT;Might I ask what you're doing?
2848;JENNIFER;I thought it was stuck in your hand.
2849;JENNIFER;I thought I would help.
2850;MATT;Well, allow me to help you.
2851;MATT;The arms suddenly reach out and grab as it lifts its torso back.
2852;MATT;Its head retracts as it inhales.
2853;TALIESIN;Power Word Shield.
2854;MATT;Okay, so you're using Power Word Shield on her?
2855;MATT;Go ahead and roll up for that.
2856;MATT;You guys are over there.
2857;MATT;What are you doing?
2858;LIAM;LRJenkins1234!
2859;MATT;What are you guys doing?
2860;MATT;This large dragon is now rearing back.
2861;MATT;What are you doing?
2862;LIAM;Running forward.
2863;MATT;I need everyone to roll initiative.
2864;JENNIFER;16 temporary hit points?
2865;JENNIFER;What does that mean?
2866;TALIESIN;It means add 16 that you're about to probably lose.
2867;LIAM;So you're there.
2868;JENNIFER;56, 62, 72.
2869;LIAM;But this is where you're at isn't it?
2870;LIAM;Or is that where you're at?
2871;JENNIFER;No, I'm right here, that's where I'm at.
2872;LIAM;You shouldn't be there because you can't go higher than that so now you add 16 to that and that's where you are.
2873;LIAM;So 45 add 16.
2874;JENNIFER;61.
2875;LIAM;Yeah.
2876;MATT;All right so, initiative everyone.
2877;MATT;25 to 20?
2878;LAURA;20.
2879;LIAM;24.
2880;LIAM;Oh shit, that was Vax's voice.
2881;TRAVIS;Yeah, it was!
2882;TALIESIN;Seven.
2883;TRAVIS;19.
2884;JENNIFER;Do I roll for that?
2885;MATT;Yeah, you do.
2886;MATT;Roll initiative.
2887;JENNIFER;Oh god, four.
2888;JENNIFER;You're done.
2889;MATT;Four plus--?
2890;MATT;What's your initiative modifier there?
2891;JENNIFER;Initiative, my initiative is--
2892;LIAM;Five plus whatever you roll.
2893;JENNIFER;Nine.
2894;JENNIFER;It's not going very well is it?
2895;LAURA;This is going to go very badly.
2896;MATT;What did you get Bundle?
2897;TALIESIN;Seven.
2898;MATT;Ooh.
2899;JENNIFER;YOLO?
2900;LAURA;We have candles to get!
2901;MATT;So, top of the round is you.
2902;MATT;Quazirat.
2903;MATT;Are you running to meet up with the rest of the party?
2904;LIAM;Party?
2905;LIAM;I'm running at dragon.
2906;LIAM;Yes.
2907;LIAM;I'm not running from dragon.
2908;LIAM;Couldn't if I tried now.
2909;LIAM;Well, maybe I could.
2910;MATT;It's a small tunnel that everyone else is standing at.
2911;LIAM;Nah, I'm going to dragon.
2912;LIAM;Yeah.
2913;LIAM;First one is 17.
2914;MATT;Nope!
2915;LIAM;Of course not.
2916;LIAM;Second one is 25.
2917;MATT;25 hits.
2918;LIAM;Yes, it does.
2919;LIAM;Okay so that is big damage, 16!
2920;MATT;16 points of damage as you strike, arching your Adventurefury Blessed Blade of the Thrill Seeker across the chest of the red dragon.
2921;MATT;It scrapes through and you see a little trickle of blood begin to spill from the little bit of scales that you carved through.
2922;MATT;It's still inhaling and seems to not even notice your presence.
2923;LIAM;Oh buddy.
2924;LIAM;Let's go!
2925;MATT;All right, that ends your turn.
2926;MATT;Greldamine.
2927;LAURA;I'm going to hide and not fight a dragon.
2928;MATT;Okay, so you're retreating into the hallway and hiding?
2929;LAURA;Yeah!
2930;MATT;You run deeper into the hallway.
2931;MATT;Are you trying to make a hide action?
2932;LAURA;Sure.
2933;MATT;Make a stealth check.
2934;MATT;So you disappear into the (screaming), into the cavern.
2935;LAURA;Oh, I didn't stealth very well.
2936;LAURA;Seven.
2937;MATT;Okay, you feel like you're pretty stealthed.
2938;MATT;All right, Lohkor.
2939;TRAVIS;I run forward with my warhammer and I'm going to take two attacks and I'm going to dump Divine Smite into both of them.
2940;MATT;Go for it.
2941;TRAVIS;Smite.
2942;TRAVIS;22 for the first one.
2943;MATT;That hits.
2944;TRAVIS;And 16 for the second one.
2945;MATT;Does not hit.
2946;MATT;So you don't dump the second one, once you hit you Divine Smite.
2947;MATT;So you didn't lose any spells.
2948;TRAVIS;Okay.
2949;TRAVIS;13 plus-- what's Divine Smite?
2950;TRAVIS;There it is.
2951;TRAVIS;2d8.
2952;TRAVIS;25 points of radiant damage.
2953;MATT;Nice.
2954;MATT;So as you run forward slam!
2955;MATT;Your hammer hits right near the wound that was left by your Draenei friend.
2956;MATT;As it impacts, there's a flash of radiant energy and you watch as the wound opens up ever so slightly more.
2957;MATT;The dragon's still (inhales).
2958;MATT;Your second strike, you go to swing at it and it hits the scales and the impact causes your entire body to shake from the sheer force of its armor against your impact.
2959;MATT;No effect.
2960;MATT;That ends your turn?
2961;TRAVIS;Yes, it does.
2962;MATT;All right.
2963;MATT;The dragon rears back and releases an entire burst of fire breath towards all of you except for you.
2964;MATT;You're just out of range because you ran.
2965;MATT;Everyone else, make a dexterity saving throw, please.
2966;TRAVIS;You have plus two because you're near me.
2967;LIAM;What did you get, what is that?
2968;JENNIFER;One.
2969;LIAM;That's seven plus your dex but it's still not great.
2970;TRAVIS;Ten.
2971;LAURA;Everybody rolled shit.
2972;LIAM;Not me.
2973;TRAVIS;You get a plus two, Liam.
2974;LIAM;That's not bad.
2975;TRAVIS;What did you roll?
2976;LIAM;22 total.
2977;MATT;Okay.
2978;MATT;You take 24 points of fire damage.
2979;LIAM;Ain't no thing but the chicken wing.
2980;MATT;You failed on the save, but you still take half because of your evasion so you also take 24 points of fire damage.
2981;JENNIFER;Okay.
2982;TALIESIN;Thank you for that cold resistance by the way, that's really cool of you to put on this character.
2983;MATT;Dude, dwarves have frost resistance in Warcraft, I'm sorry.
2984;TALIESIN;I know, bring it.
2985;MATT;What did you roll on your--
2986;TALIESIN;Ten.
2987;TRAVIS;Ten here as well.
2988;MATT;Okay.
2989;MATT;So you take 48 points of fire damage.
2990;TALIESIN;I'm out.
2991;TRAVIS;Me too.
2992;LAURA;Oh no!
2993;MATT;You watch as both of them fall to the ground unconscious--
2994;LAURA;Oh, they're the only two that can bring our people back!
2995;TALIESIN;I've got a healing potion.
2996;LAURA;I do.
2997;JENNIFER;We still have to kill this beast.
2998;JENNIFER;(laughter and yelling)
2999;MATT;With your time traveling, as minor as it may be, when you're facing death in the face here and you don't see much of a chance of victory at this point--
3000;LIAM;So these two are down?
3001;TALIESIN;Yeah.
3002;MATT;That ends the dragon's turn.
3003;MATT;Aerwin, it's your turn.
3004;LIAM;Get the hell out of dodge.
3005;JENNIFER;We have to get them out, we have to get everyone out.
3006;LAURA;Tell them you're sorry.
3007;JENNIFER;Sorry.
3008;MATT;(laughs) You have two allies currently on the ground.
3009;MATT;One that's right next to you which is your big friend and--
3010;JENNIFER;I need to help him.
3011;JENNIFER;What do I have that can help them?
3012;MATT;You can try to grab and drag them if you want to.
3013;JENNIFER;I'm going to grab and drag them.
3014;MATT;Okay.
3015;MATT;You grab them by the scruff of the neck and begin pulling them across the way towards the direction of where they are.
3016;MATT;The flames as they pour through barely miss and begin to catch fire.
3017;MATT;You're now inside an old mine shaft and the archways have wooden supports in the mine shaft that are starting to catch fire.
3018;MATT;So you're dragging him through.
3019;MATT;You get him right to the edge of the cavern using your movement and action pulling him over there.
3020;MATT;The dragon's going to take one swipe at you as an attack of opportunity.
3021;MATT;Oh that is a 13.
3022;MATT;What's your armor class?
3023;JENNIFER;17.
3024;MATT;One big swipe barely misses you overhead and you hear the wind over top as you barely duck below, drag him through the coin and get him to the edge of the cavern.
3025;MATT;That's the end of your turn.
3026;MATT;That's going to bring us to Bundle!
