;Player_Name;Transcription_Text
1636;MATT;And I'll enquire about bringing Ukurat and the werewolves.
1637;MATT;All right!
1638;MATT;I've got some messaging to do.
1639;TALIESIN;And when you're back in Whitestone, send the airship our way loaded with food and supplies if you can.
1640;MATT;Very well.
1641;LAURA;Tell them to be on guard!
1642;SAM;Put Kima on there, too?
1643;TALIESIN;And anybody who wishes to come fight.
1644;TRAVIS;Kash, Kima.
1645;LAURA;On the airship?
1646;LAURA;Or send them through a tree.
1647;SAM;Or Zahra!
1648;LIAM;When you write to our father, will you tell him his children need him?
1649;TRAVIS;Gross!
1650;MATT;I can do that, yes.
1651;LAURA;I don't know if that will help at all.
1652;MATT;I'll call for Kima, I'll bring our allies with us.
1653;MATT;Either me or Shaun have to stay behind to maintain the illusion, so your choice.
1654;SAM;Shaun.
1655;TRAVIS;Yeah.
1656;MATT;All right, so Shaun will stay behind--
1657;SAM;Wait.
1658;TALIESIN;Yes.
1659;LAURA;Yeah.
1660;SAM;That's certain death.
1661;TALIESIN;Staying in Whitestone is the exact opposite of certain death.
1662;LAURA;He's protecting everyone.
1663;MATT;Our purpose is to stay to make sure that they do not see Whitestone.
1664;TALIESIN;That is the opposite of certain death.
1665;MATT;All right, I'll get these messages off.
1666;LAURA;Oh my god is this happening right now?
1667;MATT;She takes two steps back and puts one finger in the air, and as it curls her eyes glaze over with crackling blue energy.
1668;MATT;And you watch her tongue click across her mouth like she's speaking quietly to herself.
1669;MATT;Her eyes come back.
1670;MATT;All right, I've notified your father, Syldor.
1671;MATT;Once again her eyes glaze over with crackling blue energy.
1672;MATT;Her fingers trace in the air, and it looks like she's speaking--
1673;SAM;Quick, everyone hide when she's doing this!
1674;SAM;So when she comes back, we'll all be--
1675;TRAVIS;Yes.
1676;LAURA;She goes back we're like--
1677;LIAM;It's like she's putting on a VR helmet.
1678;MATT;All right.
1679;MATT;Her eyes return.
1680;MATT;Both messages have been delivered to your father.
1681;MATT;Who else should require a message?
1682;SAM;You don't know anyone else on our list, do you?
1683;SAM;The Slayer's Take, you don't know.
1684;LAURA;It might be smart to send one to Warmaster Mikael as well.
1685;LAURA;I know he's in Syngorn as well, but it might be good to have a couple of people there bringing word.
1686;LIAM;That's not a bad idea.
1687;MATT;I can do that.
1688;MATT;With that, once again the energy crackles and you can see she's trying to find the location of someone's presence.
1689;MATT;It hits, and she begins to speak quietly to herself.
1690;MATT;Finishes.
1691;MATT;Very well!
1692;MATT;The army's been notified.
1693;SAM;Just one more message!
1694;MATT;Let me see if she can.
1695;SAM;But wait, what about the Clasp or something?
1696;MATT;Nope!
1697;MATT;That is all that she can do.
1698;MATT;Actually, no.
1699;MATT;She can cast at a higher level, so she can do more.
1700;SAM;The Clasp?
1701;SAM;Do they like us or hate us?
1702;LAURA;They hate us, but--
1703;TALIESIN;I think that the Clasp are going to be far more useful once they figure out the dragon has left the city.
1704;TALIESIN;And I don't even think they necessarily need to be notified of such a thing.
1705;LAURA;If the dragon leaves the city.
1706;SAM;All right, then we're good for now.
1707;SAM;We just keep buffeting up this place?
1708;SAM;Do we have to plan an ambush?
1709;SAM;How does this work?
1710;TRAVIS;We go in.
1711;TRAVIS;Emon, right now.
1712;TRAVIS;Full ball.
1713;SAM;All right.
1714;SAM;You and me.
1715;TRAVIS;Full blush.
1716;TALIESIN;We could go to the Fire Plane really quickly.
1717;LIAM;We're hoping to tempt him here.
1718;LAURA;Yeah.
1719;TALIESIN;Yes.
1720;TRAVIS;Why are you so anxious to go to the Fire Plane all of a sudden?
1721;TALIESIN;There's an object.
1722;TALIESIN;It's from the Fire Plane.
1723;TALIESIN;We are facing a fire dragon, which means it's something unbelievably useful or not useful at all.
1724;TALIESIN;We need ice weapons, we need cold weapons, and we don't have any.
1725;MARISHA;And you think that we're going to find those in the Fire Plane?
1726;TALIESIN;Either that or in that ship that we left behind.
1727;MATT;You have knowledge of dragons quite well, actually, Vex.
1728;MATT;You do know that red dragons are not vulnerable to cold, by any means.
1729;MATT;They're just resistant to fire.
1730;LAURA;They're just resistant to fire.
1731;TALIESIN;So it doesn't matter, then.
1732;LAURA;Are they vulnerable to anything that i know of?
1733;TRAVIS;Insults, cheese.
1734;ASHLEY;Love.
1735;MARISHA;Peanuts.
1736;TRAVIS;Bruised bananas.
1737;MATT;(laughs) Bruised bananas.
1738;TRAVIS;Hey, Pike!
1739;TRAVIS;Did you know that we have all the Vestiges except for the one in the Fire Plane, and you'll never guess what it is.
1740;ASHLEY;What is it?
1741;TRAVIS;What is it?
1742;TRAVIS;I forgot.
1743;SAM;Some plate armor?
1744;TRAVIS;It's some plate armor!
1745;LAURA;Of the Dawn Martyr.
1746;ASHLEY;What?
1747;ASHLEY;!
1748;LAURA;Which might be clutch for you.
1749;ASHLEY;That might be a long-- I don't know.
1750;ASHLEY;Allura was saying we don't have time--
1751;SAM;One day!
1752;SAM;What's one day?
1753;MARISHA;You don't know if it's going to be one day.
1754;SAM;Well, when we get there we'll find out!
1755;SAM;If it's taking too long, we'll pop back!
1756;SAM;These messages are going to take a while to deliver.
1757;MARISHA;I'm not like a Wonka-vator, man!
1758;LAURA;We'd have to spend the night there.
1759;ASHLEY;That makes me a little nervous.
1760;SAM;All right, one night.
1761;SAM;They've all eaten today.
1762;SAM;We're fine.
1763;MATT;As far as you know, no there is no vulnerability--
1764;LAURA;Fuck, really?
1765;MATT;Just fine with fire.
1766;TRAVIS;Just pure death and destruction.
1767;TALIESIN;Well, at least that's a bonus in that means that anything will work as well as anything else.
1768;TRAVIS;That's true.
1769;LAURA;Right.
1770;LIAM;Can we go back to the plan about how we intend to get Thordak here?
1771;LIAM;We were playing with the idea of fooling Thordak into thinking that Raishan had been killed.
1772;TALIESIN;Raishan was going to feed him the information that he thought that we were here, and then vanish.
1773;LIAM;And that's it?
1774;LIAM;We think that's going to pull him out?
1775;TALIESIN;I think Raishan will be clever enough to give him just enough to get him here.
1776;LIAM;Do you think Raishan would be willing to let us hack off a little bit of flesh to send?
1777;LAURA;You'd have to ask Raishan.
1778;TALIESIN;You'd have to ask Raishan.
1779;TALIESIN;She might be willing to let me do such a thing.
1780;TRAVIS;Did we establish a way to contact her?
1781;MARISHA;We have no way to contact her.
1782;SAM;No wait!
1783;SAM;Didn't we send her on a mission?
1784;TRAVIS;Oh, we did!
1785;TRAVIS;She was checking on--
1786;SAM;She was going to bring us back some dude.
1787;SAM;And we're not even there!
1788;LAURA;Oh, fuck!
1789;LAURA;Asum was going to come back!
1790;SAM;To not where we are right now!
1791;LAURA;Fuck.
1792;TRAVIS;It was two things.
1793;TRAVIS;It was Asoon and...
1794;LIAM;Asoon?
1795;TRAVIS;Bassoon, whatever.
1796;TRAVIS;And what was the other thing?
1797;LAURA;Some other guy.
1798;LAURA;Was it some other guy?
1799;TRAVIS;Oh, shit nails!
1800;SAM;The last time we talked to Raishan she said, All right.
1801;SAM;I'll be back in a day.
1802;SAM;And then we got out of there.
1803;LAURA;Well it's still a day.
1804;LAURA;It hasn't been a day yet.
1805;LAURA;We haven't spent the night here yet.
1806;SAM;Yeah, no.
1807;SAM;We haven't spent the night yet.
1808;TRAVIS;Oh she was going to Emon to hold up the bluff that everything was cool was Thordak, right?
1809;TRAVIS;She was going to bluff, and then she was also going to try to bring back Seeker Asum.
1810;TALIESIN;It's all right.
1811;TALIESIN;We can head home from here.
1812;TALIESIN;Someone has got to go home.
1813;LAURA;Somebody's got to go.
1814;MARISHA;Some of us can go, and some of us can stay.
1815;LAURA;Well, all right.
1816;SAM;All right, I'll go talk to Raishan.
1817;LIAM;And you can't leave because you're building, or can you go?
1818;TALIESIN;I can leave, we've got one working.
1819;TALIESIN;If I stay, I'll have two working.
1820;TALIESIN;If I stay longer, I'll have three working.
1821;TALIESIN;But I'll go where we're most useful.
1822;ASHLEY;But you want a chunk of her?
1823;ASHLEY;Or like, a little piece of her?
1824;LIAM;Something, like a claw or something to drop at Thordak's feet.
1825;LIAM;It'll help with the bluff.
1826;MARISHA;What makes you think that he would lead the charge to come find us?
1827;MARISHA;In his eyes he could just send one of his peons to come smash us.
1828;TRAVIS;Thordak?
1829;MARISHA;Yeah.
1830;TALIESIN;He's sent all of his dragons and nothing's worked.
1831;LAURA;That's the goal.
1832;LAURA;We kill the peons, and then he comes.
1833;TALIESIN;And the more he sends, the more we kill.
1834;TRAVIS;What if we go mess up something on the edge of Emon, and then we're like, Yeah!
1835;TRAVIS;Fuck you!
1836;TRAVIS;And then we take off.
1837;TRAVIS;Or like bamf back.
1838;TALIESIN;I don't believe he'll suffer that much indignity.
1839;MARISHA;If we tell Thordak where we are he'll probably come with that wyvern army that almost took out Whitestone, correct?
1840;LAURA;That's why we need to have a lot of people here.
1841;LAURA;To fight them.
1842;TRAVIS;Yeah, to balance that out.
1843;TALIESIN;And that also means that the Clasp will have an opportunity to take back the city.
1844;MARISHA;While he's gone?
1845;TALIESIN;If he leaves with his army, yes.
1846;TALIESIN;If he leaves his army to actually manage the city--
1847;LAURA;That's what we talked about.
1848;TALIESIN;Either way, it's stretching him thin.
1849;TRAVIS;Is it a bit of a practice round if we go to the Fire Plane?
1850;TRAVIS;Let's say we get there and it's a total shit show, right?
1851;TRAVIS;Nothing but death waiting for us.
1852;TRAVIS;We change our mind, we leave.
1853;TRAVIS;But at least we see where Thordak's been all this time.
1854;MARISHA;And the other thing that we could glean from the fire realm is possibly figuring out a little bit more about the connection he had with it and to the heart stone, ember seed thing?
1855;LAURA;All right.
1856;LAURA;Allura, can you send a message to Gilmore, or Cassandra, or Kima even?
1857;LAURA;Maybe just those three.
1858;LAURA;They're the only ones who know about Raishan.
1859;LAURA;Let them know that Raishan is bringing back Asum.
1860;TALIESIN;They were there.
1861;LAURA;I know, but just to make sure everything's fine with that.
1862;MATT;I can do that, yes.
1863;SAM;And then we're going to the Fire Plane?
1864;TRAVIS;Yeah.
1865;TRAVIS;Just give it a look-see.
1866;SAM;Just pop on down for a bit to the basement.
1867;TRAVIS;Yeah!
1868;TRAVIS;I've got a timeshare there.
1869;TRAVIS;It will be killer.
1870;MARISHA;I'd like to bring Raishan with us to the Fire Plane.
1871;SAM;No fucking way.
1872;LAURA;No.
1873;LAURA;What are we going to do?
1874;LAURA;She's not going to come.
1875;TALIESIN;She's not going to come to the Fire Plane.
1876;MARISHA;She knows it better than anybody else.
1877;TALIESIN;She's not going to come to the Fire Plane.
1878;TALIESIN;But you're right, she does.
1879;TALIESIN;If I were her I wouldn't come.
1880;LAURA;Would you want to go, Allura?
1881;MATT;What, to the Fire Plane?
1882;MATT;I mean, I can.
1883;MATT;My skills are probably better used elsewhere.
1884;MATT;But whatever you think is wisest.
1885;TALIESIN;We need agents on the ground right now.
1886;TRAVIS;True.
1887;LAURA;All right.
1888;TALIESIN;Things need to move forward here.
1889;LAURA;Okay, then you stay here and keep running things.
1890;TALIESIN;If opportunities present themselves to bring more people here or to gather more allies, take them.
1891;SAM;Let's pop on down!
1892;MARISHA;My gosh, you guys, the Dawn Martyr is in the City of Brass.
1893;MARISHA;Which I'm pretty sure is overrun with fire elementals.
1894;TRAVIS;It's just a myth, though, right?
1895;TRAVIS;And that was probably written a long time ago which means shit could have totally changed.
1896;SAM;Plus now we have a lot of money.
1897;SAM;We can buy our way through the Fire Plane.
1898;TALIESIN;That works.
1899;LAURA;Is this stupid?
1900;LAURA;Are we going to die in the Fire Plane?
1901;LIAM;I think it's a bad idea.
1902;LIAM;I don't think we have time.
1903;TRAVIS;Never tell me the odds!
1904;LAURA;But there's a Vestige there for Pike.
1905;MARISHA;I mean, we can go.
1906;MARISHA;We can hit the Fire Ashari first and see if Cerkonos is there and maybe see if Cerkonos wants to help us out?
1907;LIAM;If we're all alive in two weeks I'd be happy to go and get armor for Pike, but there's dragons on top of our backs right now.
