;Player_Name;Transcription_Text
2545;TRAVIS;A goliath of towering height and size, this barbarian has an appetite for the two great loves in his life: combat, women, and ale!
2546;TRAVIS;(chuckle) (record scratch) Wait.
2547;TRAVIS;Easily the brains of the group, Grog is often consulted for his vast knowledge of shapes, colors, and (chuckle) shiny things!
2548;TRAVIS;Also ale.
2549;TRAVIS;In his early years, armed with his two-handed great axe, Grog often enjoyed proving his might amongst the ranks of his family's wandering herd.
2550;TRAVIS;But after coming upon an unsuspecting elderly gnome in the woods, he objected to the killing of such an innocent life.
2551;TRAVIS;A creature of impulse, Grog felt only pity for this-- well, this terrified little thing.
2552;TRAVIS;And his disobedience cost him dearly.
2553;TRAVIS;Beaten bloody and banished by the herd leader, his uncle Kevdak, Grog was abandoned and left to die, exiled from his herd.
2554;TRAVIS;It was then that the relative of the very gnome he fought to save, saved him.
2555;TRAVIS;It was the kindness of a gnome cleric named Pike that healed Grog, bringing him back from death's edge.
2556;TRAVIS;And they have remained close friends ever since.
2557;TRAVIS;Most nights, Grog can be found challenging entire taverns to wrestling matches!
2558;TRAVIS;Ha!
2559;TRAVIS;Or accompanying Scanlan to the nearest house where you pay for lady favors.
2560;TRAVIS;Also ale!
2561;MARISHA;A first impression of Keyleth would leave you with little information on the half-elven druid.
2562;MARISHA;You might even think that her social awkwardness due to her sheltered upbringing is kind of sweet.
2563;MARISHA;(chuckle) Of course, it would be unwise to underestimate her based on first impressions.
2564;MARISHA;(thunder) Under that unintimidating petite frame is a vicious beast waiting to be unleashed, whose natural powers have made even the fiercest of champions pee their pants, literally!
2565;MARISHA;(soft chuckle) Born to the Air Tribe of the Ashari people, Keyleth was raised with a deep love of nature and the elemental magics.
2566;MARISHA;It is her people's inherent duty to protect the delicate areas in Tal'Dorei where the four elemental planes begin to bleed with this realm.
2567;MARISHA;Since she was a little girl, she had quite a knack for air manipulation and beast shaping abilities.
2568;MARISHA;Well, if you consider kittens and flying squirrels to be little beasts.
2569;MARISHA;Which, I do.
2570;MARISHA;(clears throat) Anyways, it wasn't long before the headmaster of the tribe, her father, Korren, realized her true prodigious abilities and she was inveterated to succeed him as the next headmaster.
2571;MARISHA;Just like that, her jovial childhood was stripped and replaced with endless spell memorization, teachings from ancient traditions, and exceedingly high expectations.
2572;MARISHA;Every druid leader to be must embark on a journey to seek out the sister tribes in order to introduce and establish respect amongst the fellow headmasters.
2573;MARISHA;They call this the Aramente, or Noble Odyssey.
2574;MARISHA;When her father felt she was ready, he set her on the path to truly discovering herself, not knowing when, or if, she will ever return.
2575;MARISHA;As she hiked down the mountain towards Stillben, she meditated on the task ahead.
2576;MARISHA;Part of the Aramente is proving yourself a strong warrior, a valiant protector, and a wise and compassionate leader.
2577;MARISHA;With this knowledge, one thought plays on repeat in her mind: Is she even worthy?
2578;TALIESIN;Percy was the third of seven children, born to a noble family who lived far to the north in the ancient castle of Whitestone.
2579;TALIESIN;With so many siblings to share the burdens of lordship, Percy turned his attentions to the sciences, engineering, and naturalism.
2580;TALIESIN;One day, a mysterious couple named Lord and Lady Briarwood came to court.
2581;TALIESIN;During a feast held in their honor, the Briarwoods violently took control of the castle, killing or imprisoning everyone who would stand in their way.
2582;TALIESIN;Percy awoke chained in the dungeon, only to be freed by his younger sister.
2583;TALIESIN;Together they fled, chased by the Briarwoods' men.
2584;TALIESIN;As they ran, Percy's sister took several arrows to the chest and fell.
2585;TALIESIN;Percy kept running, eventually jumping into a freezing river and floating unconscious to freedom.
2586;TALIESIN;He did not remember waking up on a fishing boat.
2587;TALIESIN;He barely remembered the next two years, as he slowly made his way as far south as possible.
2588;TALIESIN;Then one night, Percy had a dream.
2589;TALIESIN;A roaring cloud of smoke offered him vengeance against those who destroyed his family.
2590;TALIESIN;When he awoke, Percy began to design his first gun.
2591;TALIESIN;(gunshot)
2592;ASHLEY;Pike grew up on the outskirts of town, near the Bramblewood.
2593;ASHLEY;Her ancestors were a family of deep gnomes with quite an unfavorable reputation.
2594;ASHLEY;Thievery, destruction, and trickery left them with the curse of the last name Trickfoot.
2595;ASHLEY;Sarenrae, the goddess of healing and redemption, had other plans for Pike's great-great-grandfather Wilhand, who left his family at a young age after a dream: a dream that changed the course of the Trickfoot family.
2596;ASHLEY;Wilhand devoted his life to Sarenrae and pledged from then on that him and his family would live a life of service and devotion.
2597;ASHLEY;As a child, Pike seemed to have an affinity to heal.
2598;ASHLEY;Whether it was animals, people, or even flowers, she felt she had a purpose in making things whole that had once been broken.
2599;ASHLEY;She studied and learned the ways to heal though divine magic.
2600;ASHLEY;She lived a peaceful life, quiet and simple, until one day, Wilhand was captured and almost killed by a group of goliath barbarians.
2601;ASHLEY;One of the goliaths took a stand against the murder of the innocent gnome and he himself was beaten, bloodied, and left for dead, abandoned by his herd.
2602;ASHLEY;Wilhand went to Pike for help.
2603;ASHLEY;She prayed and healed this barbarian as best she could, bringing him back to life.
2604;ASHLEY;When he awoke-- [dramatic music]
2605;MATT;Welcome back!
2606;ZAC;Cool.
2607;ZAC;Good game.
2608;ZAC;Good game, bro.
2609;MATT;Yeah, we hit 3,000 on the break!
2610;MATT;(cheering)
2611;ZAC;Yeah, that's impressive!
2612;ZAC;You guys are awesome!
2613;ZAC;So to enter in the giveaway you just have to be active in the chatroom.
2614;ZAC;It could be as simple as just posting: 'I love Zac, he's great!'
2615;ZAC;That's all you have to write.
2616;LAURA;Or Vex.
2617;LAURA;Whoever.
2618;ZAC;Or other people in the show, it's fine, whatever.
2619;ZAC;So just be active in the chat room.
2620;ZAC;I'm going to go!
2621;ZAC;I'm going to let these guys do their thing.
2622;ZAC;I don't want to give you guys any more interruptions until the show is over, so enjoy.
2623;ZAC;Just watch the chat room for giveaways!
2624;ZAC;Thank you!
2625;MATT;So, back to the game at hand.
2626;MATT;You all, after an evening of taking turns resting the best you can, nothing catches your eye, although occasionally you see a little bit of movement, very slow movement just outside of your main light radius along the edge of the top of the pit you guys slept in.
2627;MATT;Just kind of fade in and out, something just drifted away.
2628;MATT;Eventually you all come to.
2629;MATT;Your Fomorian friend is just sitting there in a very unfriendly, aggressively passive manner, just staring at the rest of the group.
2630;MATT;Expectantly.
2631;TRAVIS;I offer him a sip from the cask of ale.
2632;MATT;He takes it in his hand.
2633;MATT;Which to him looks like a small mug.
2634;TRAVIS;Right, just a sip.
2635;LAURA;Oh, he's going to drink the whole cask down?
2636;ASHLEY;He's going to drink the whole cask.
2637;MATT;He peels the top of it off, breaking the wood.
2638;TRAVIS;Don't do this to me.
2639;TRAVIS;Don't do it.
2640;MATT;(gulps)
2641;TRAVIS;I will fucking kill you!
2642;MATT;(shattering noise)
2643;LAURA;Oh!
2644;TRAVIS;I would like--
2645;ALL;Grog!
2646;ALL;No no no!
2647;ASHLEY;Grog, we'll give you a whole thing of it!
2648;LAURA;He's so happy!
2649;ORION;Look, Grog!
2650;ORION;And I cast Prestidigitation and I make fart noises.
2651;ORION;(fart noises)
2652;LAURA;Oh look!
2653;LAURA;He's farting!
2654;ORION;Oh look, I'm farting!
2655;LIAM;Scanlan, start tap dancing!
2656;MARISHA;Oh no!
2657;MATT;Make a wisdom saving throw.
2658;ASHLEY;Grog, are you crying?
2659;TRAVIS;(grunts) 12!
2660;MATT;Should you choose to, you manage to resist the urge to fly into a rage and smash your axe into the face of this entity.
2661;ORION;(makes fart noises)
2662;MATT;You bite your lips, you can taste the blood in your mouth.
2663;LAURA;Oh Tiberius!
2664;LAURA;Some farts!
2665;LAURA;Look at those farts!
2666;ORION;I figured he'd like that.
2667;TRAVIS;I run up his fat chest and I headbutt him in the face!
2668;SAM;Oh shit!
2669;MATT;Okay!
2670;TRAVIS;It's my cask of ale!
2671;MATT;As Grog rushes up in a blur of angry motion, you see a trail of froth in the corners of his mouth as his head comes colliding into the giant.
2672;MATT;I'm going to say for this, go ahead and make an athletics check.
2673;LIAM;Tune in for the beholder fight three weeks from today!
2674;TRAVIS;Natural 20!
2675;ASHLEY;Oh shit.
2676;MATT;Can you check for me?
2677;ASHLEY;That is a natural 20.
2678;TRAVIS;You don't fuck with Grog's cask of ale!
2679;ASHLEY;Clerics don't lie.
2680;SAM;Oh God, that's our giant.
2681;LIAM;He's being true to himself.
2682;ASHLEY;And he's dead.
2683;TRAVIS;Hey, it might be like a Fomorian thing!
2684;TRAVIS;He might like it!
2685;MARISHA;Oh God.
2686;MARISHA;Can I do something?
2687;MATT;So, as Grog runs up, full-force angrily slams his goliath-skull into this large Fomorian Underdark giant, you hear what sounds like a clap of thunder nearby, and you swear for a second, one of the two heads are about to crack or explode from the sheer force of the impact.
2688;MATT;You see Grog, whose head is approximately a fifth the size of this entity, has hit it with force so strong that in that breathless moment you're waiting for Grog to scream out in pain with blood pouring down his face.
2689;MATT;However, it is the Fomorian who reels back from the force of the blow, his giant eye closing in severe pain before he falls onto his back.
2690;MATT;Stunned.
2691;MATT;(groans)
2692;TRAVIS;You owe me a cask of ale.
2693;MATT;As Grog stands over staring down at it, it's only partially reminiscent-- and in your fury you didn't realize that you shouted at it in Giant.
2694;MATT;It looks up at you and gives you a nod of momentary submission, as you step off of its body onto the ground walking away extremely furious.
2695;TRAVIS;I'm grieving now.
2696;TRAVIS;Leave me be.
2697;LAURA;Oh my God.
2698;MATT;Well, that happened.
2699;ASHLEY;Amazing.
2700;LIAM;Crisis averted.
2701;ASHLEY;I go over and pat him on the shoulder.
2702;TRAVIS;(tearfully) My cask of ale!
2703;ASHLEY;It's okay, Grog!
2704;ASHLEY;I'll get you ten casks of ale!
2705;TRAVIS;All right.
2706;ASHLEY;Once we-- If we live.
2707;ASHLEY;TRAVIs: I have allergies down here.
2708;ORION;I pick up a piece of the cask, I take my wheel out (whizzing noises).
2709;LAURA;What are you doing?
2710;LIAM;He's mending the cask.
2711;MATT;The Mending Wheel continues its process.
2712;TRAVIS;I've had that cask for two years, man!
2713;MATT;The Mending Wheel completely forms it into a pure, untouched, perfect, empty cask.
2714;TRAVIS;Thank you, Tiberius.
2715;SAM;We will fill that cask with ale.
2716;LIAM;There's your woobie.
2717;LIAM;You can sleep again.
2718;SAM;This is a promise cask.
2719;TRAVIS;Thank you.
2720;TRAVIS;Woobie it is.
2721;TRAVIS;Henceforth it shall be called Woobie.
2722;LAURA;Good Job, Tiberius.
2723;ORION;I was trying to tell you that before you hit the creature, but it worked out.
2724;SAM;All right, shall some of us stealth ahead to the temple to see what we can see or should we set out on foot as well?
2725;LAURA;Wait!
2726;LAURA;Do you want to do his foot first?
2727;LIAM;I was just about to say, does this look normal to you?
2728;LAURA;(groans) Oh, come on!
2729;LAURA;(laughter)
2730;LIAM;You know, I've got a lot of flexibility back and it feels stronger, but it doesn't look quite right.
2731;LAURA;It looks disgusting!
2732;ASHLEY;All right!
2733;ASHLEY;All right!
2734;ASHLEY;Let's do it!
2735;ASHLEY;So I have to roll medicine?
2736;MATT;You roll medicine and what level healing you want to use.
2737;ASHLEY;We're going to rest?
2738;MATT;You guys just rested.
2739;MATT;Everyone's spells are back at full.
2740;ASHLEY;Oh, we just rested.
2741;ASHLEY;Shit.
2742;MATT;Just keep in mind what spells you want to have prepared, and keep in mind what may be ahead of you.
2743;MATT;So be sparing, I recommend.
2744;LAURA;Ugh, get it out of my face!
2745;SAM;Yeah, it's just a foot.
2746;SAM;Don't go crazy with it, Pike.
2747;LIAM;I just want to be able to sneak better.
2748;ASHLEY;How do we know how much is left on-- We don't?
2749;MATT;It looks like it's had advancement.
2750;LIAM;This is like the fourth time we've done this.
2751;ASHLEY;So, 20 for medicine.
2752;MATT;Rolled 20 for medicine?
2753;ASHLEY;Yeah.
2754;MATT;All right, and what level healing spell are you going to use?
2755;MATT;Just keep in mind the battle you may have ahead of you.
2756;ASHLEY;I know.
2757;ASHLEY;Shit, I don't know what level to do it at.
2758;ASHLEY;Since we're going to the whole thing.
2759;LAURA;Do it level one.
2760;ASHLEY;Level one?
2761;LAURA;Sorry, brother.
2762;MATT;So 1d8 plus five.
2763;ASHLEY;All right.
2764;MATT;Mark off a level one spell casting.
2765;LAURA;It's almost healed.
2766;ASHLEY;I'm sorry.
2767;LAURA;We got a big battle, brother.
2768;LAURA;Shouldn't have fallen asleep in that--
2769;ASHLEY;Ten.
2770;MATT;Okay.
2771;MATT;So, that, and the medicine check, part of the scarring from the lava burns that still remains, begin to heal over.
