;Player_Name;Transcription_Text
1622;LAURA;Ooh, like right in front of her face.
1623;TRAVIS;Just stay there like Tinkerbell.
1624;LIAM;Okay.
1625;LIAM;All done.
1626;MATT;That ends your turn.
1627;TRAVIS;You are grounded.
1628;MATT;At the end of your turn, she's going to use another legendary action.
1629;MATT;To do a tail attack against you.
1630;MATT;She pulls part of her torso out for a moment, and her tail whips out in your direction to try and slam into you.
1631;MATT;That is a 19 plus, what is it, 32.
1632;LIAM;Don't think that hits actually.
1633;LIAM;So I'll use Uncanny Dodge.
1634;MATT;That's gonna be 24 points of bludgeoning damage reduced to 12, so there you go.
1635;MATT;Alright, that brings us to Kima's turn.
1636;MATT;Kima finally arrives.
1637;MARISHA;Kima!
1638;SAM;Hey!
1639;TRAVIS;Slow poke!
1640;MATT;Seriously?
1641;MATT;That's her turn.
1642;TRAVIS;That Holy Avenger's real heavy.
1643;MATT;So that brings us to Pike.
1644;MATT;Actually, no at the end of Kima's turn, let's see here.
1645;MATT;Raishan's gonna use another legendary action to attempt another tail attack against you, since you're within range.
1646;MATT;-That is a...
1647;LIAM;10,000.
1648;MATT;Twenty-one to hit.
1649;LIAM;Shit, it just hits.
1650;MATT;Just hits?
1651;MATT;Okay.
1652;MATT;Seventeen points of bludgeoning damage.
1653;MATT;Yeah, go and halve that.
1654;MATT;She's used all of her legendary actions for this round.
1655;MATT;Okay.
1656;TRAVIS;All legendary-- did you hear that?
1657;MATT;Pike.
1658;TRAVIS;Pike's up.
1659;LAURA;Okay.
1660;LAURA;I think we should do...
1661;LAURA;But okay, if she does Flame Strike can she focus it on the ceiling?
1662;LAURA;Or does it have to be on the ground?
1663;MATT;No, it can-- I'd say-- let me pull it up real fast here.
1664;MATT;It roars down from the Heavens in all locations, so it doesn't come out of the floor, it comes out of the ceiling, so yeah.
1665;LAURA;Okay.
1666;LAURA;So, it's her level five spell.
1667;LIAM;Okay, aim it at--
1668;LAURA;At Raishan?
1669;LAURA;At Raishan's butt, not at Vax.
1670;MATT;Raishan currently, only visible, is about maybe 10 feet or so of-- actually pulling out the tail attack, I'd say about 15 feet.
1671;MATT;So if she's careful, yeah, she could probably hit Raishan and not hit Vax.
1672;LAURA;Pike is always careful.
1673;TRAVIS;So careful.
1674;LAURA;She's the carefulest.
1675;MATT;Fair enough.
1676;LAURA;Okay.
1677;LAURA;So, wow, that's a really big-- Sixty feet, damn.
1678;TRAVIS;That's good shit.
1679;LAURA;So, that's 4d6 plus 4d6 radiant.
1680;MATT;It's gonna be close.
1681;MATT;Yeah, roughly about 55 feet up on the ceiling.
1682;MATT;With that 60 foot range, she can just hit Raishan with the column, so yeah.
1683;LAURA;Okay.
1684;MATT;So that is 8d6 damage.
1685;LAURA;Okay, wow.
1686;MATT;Go ahead and roll that.
1687;MATT;Raishan makes a save--
1688;LAURA;I roll five and you roll three.
1689;MATT;So a dexterity saving throw.
1690;LAURA;Oh, just kidding.
1691;MATT;Twenty-seven, I'm pretty sure that saves.
1692;LAURA;No, I want to roll some.
1693;LAURA;I roll, I'll roll three.
1694;LAURA;You roll five.
1695;LAURA;♪
1696;LIAM;Eighteen.
1697;LAURA;Thirteen.
1698;MATT;And also makes a concentration check from your attack earlier.
1699;LAURA;Thirty-five.
1700;SAM;No.
1701;LAURA;No.
1702;SAM;Thirty-one.
1703;LAURA;Thirty-one.
1704;MATT;Thirty-one?
1705;LIAM;Yeah.
1706;MATT;So half that to 15.
1707;MATT;Fifteen points of damage.
1708;MARISHA;Benefit of the doubt.
1709;MATT;Alright, cool, got it.
1710;LAURA;Why half?
1711;TALIESIN;She made her saving throw.
1712;TRAVIS;At 27.
1713;MATT;Sorry.
1714;MATT;So, you just barely move out of the way as you watch a familiar gathering of radiant energy up in the ceiling.
1715;MATT;You see the glimmer in the corner of Raishan's slick eyeballs recessed within the green armor-plated face.
1716;MATT;of the dragon as all of a sudden-- A great column of fire and radiant energy blasts Raishan in the side of the face.
1717;LAURA;And she's gonna back up towards the opening towards the entrance a bit.
1718;LAURA;-Yeah, like right there.
1719;MATT;Right there?
1720;MATT;That's as far as she can get right there.
1721;MATT;Cool.
1722;SAM;Does she have a bonus action?
1723;LAURA;She's got a bonus action.
1724;SAM;Heal herself?
1725;MARISHA;Is it Healing Word?
1726;LAURA;Oh, yeah, she can, right?
1727;LAURA;'Cause she can use a level two or less.
1728;LAURA;So, yeah, she'll do a level-- she doesn't have any level two's left.
1729;LAURA;She'll do a level one Healing Word on herself.
1730;MATT;Okay.
1731;LAURA;Oh, God, she's at five hit points.
1732;SAM;Yeah, I know.
1733;TALIESIN;Not anymore.
1734;LAURA;She's--she's Pike though.
1735;LAURA;This is what she would have done.
1736;TALIESIN;She's now at--
1737;LAURA;I think.
1738;TALIESIN;What does the level one Healing Word do?
1739;SAM;It's 1d4 plus five or something like that.
1740;MARISHA;It does an additional d4.
1741;LAURA;Oh.
1742;MARISHA;Right?
1743;MARISHA;No, sorry, just one d4.
1744;LAURA;One d4 plus five, so yeah, seven.
1745;TALIESIN;So, she's at 12 hit points now.
1746;SAM;Double dig!
1747;LAURA;Yeah.
1748;TALIESIN;That's better.
1749;MARISHA;Double dig!
1750;TALIESIN;That's--
1751;SAM;What's that look, Matt?
1752;TRAVIS;Seven points of healing, so yeah.
1753;MATT;Cool, does that end your turn?
1754;TRAVIS;Yep.
1755;LIAM;Yep.
1756;MATT;Good, Scanlan, you're up.
1757;SAM;Okay.
1758;SAM;I don't know, man, this looks rough in here.
1759;SAM;I don't want to be in here.
1760;SAM;(laughing) I'll move forward and to the left a bit.
1761;MATT;That's about as far as you can go.
1762;SAM;Sorry, to my right.
1763;SAM;To the right, four to the right.
1764;SAM;Oh, man.
1765;SAM;It's a rough fight.
1766;SAM;But we're winning, right, now, guys?
1767;SAM;We're winning, we don't need any help, do we?
1768;LAURA;(gasps)
1769;LIAM;Did you forget?
1770;LAURA;I totally forgot!
1771;MARISHA;How could you forget?
1772;MARISHA;It's like all I've thought about.
1773;TRAVIS;I will cuddle you, I will cuddle.
1774;LAURA;I even wrote--
1775;TALIESIN;He's not gonna do it until Ashley's dead.
1776;LAURA;I wrote a limerick.
1777;MARISHA;Ashley is almost--
1778;SAM;You wrote a limerick?
1779;LAURA;For you.
1780;SAM;For me?
1781;SAM;To do what?
1782;LAURA;Wait, wait, I forgot I did it.
1783;LAURA;Have you heard tale of Scanlan, the bold?
1784;LAURA;He won't tell us his age, but he's old.
1785;LAURA;With his blade, he's a slayer, with the ladies, a player, but if he picks up the flute, he's pure gold.
1786;MARISHA;Hey!
1787;MARISHA;(applause, laughing)
1788;SAM;Alright, so I'm gonna do Lightning Bolt.
1789;LAURA;Goddammit!
1790;LAURA;(laughter)
1791;SAM;I will-- I assume that Scanlan feels strange with a brass flute touching his lips, because he's never played one before.
1792;MATT;This is true.
1793;SAM;But does it still come out just as beautiful and pure as always?
1794;MATT;Roll a performance check.
1795;SAM;Okay.
1796;LAURA;I'm so nervous, I'm about to cry.
1797;SAM;Thirty.
1798;MARISHA;Oh!
1799;MATT;In the midst of this chaos, the rumbling of the room, the sound of the lightning and thunder in the clouds, the falling of rock and soot from the ceiling is drowned out by what sounds like the most beautiful clear flute.
1800;MATT;It just trills... (whistling)
1801;SAM;♪ Call the dragon ♪ (all humming) ♪ Call the dragon ♪♪
1802;MATT;You finish the song as you watch the brass glow.
1803;MATT;It begins to kinda give this-- this weird shine around it that begins to emanate this kind of additional warmth and light from it and then it dulls and the brass goes to a very tarnished dark metal material.
1804;TALIESIN;It's Amazon Prime.
1805;TALIESIN;It's gonna take three days but it's gonna be here.
1806;SAM;I've played better.
1807;MATT;You watch the flute ping in the hallway behind him.
1808;MATT;-So that's your action.
1809;SAM;Okay.
1810;SAM;As a bonus, I will-- Boy, everyone's dying, right?
1811;TALIESIN;Yeah.
1812;SAM;Pike's near me, so I'll turn and give her a level two Healing Word.
1813;MATT;Okay.
1814;SAM;As well.
1815;SAM;And I will sing to her: ♪ I've got Mythcarver in my pocket ♪ ♪ Got that sunshine on my feet ♪ ♪ When I dance and prance around you ♪ ♪ You just stop ♪ ♪ Hoo!
1816;SAM;♪
1817;MARISHA;♪ Hoo!
1818;MARISHA;♪
1819;SAM;♪ And I dance so very handsome ♪ ♪ And I sing phenomenally ♪ ♪ There's just something bout that gnome ♪ ♪ That makes me smile ♪ ♪ Woo!
1820;SAM;♪
1821;MARISHA;♪ Woo!
1822;MARISHA;♪♪
1823;MATT;Alrighty.
1824;MATT;Pike takes her inspiration die.
1825;SAM;Uh, no, not inspiration, healing, healing.
1826;SAM;So, wait, I got to roll or she rolls?
1827;MATT;You roll for her.
1828;SAM;Okay, ooh.
1829;SAM;Oh, boy.
1830;SAM;(groaning) (laughter) Eight.
1831;MATT;She heals eight points.
1832;SAM;She's up to 20!
1833;TALIESIN;She can almost drink.
1834;MARISHA;She can drink next year.
1835;MATT;Alrighty, ending Scanlan's turn, brings us to the top.
1836;MATT;Percival, your turn.
1837;TALIESIN;Okay, I'm going to... Yeah, this is fine.
1838;SAM;♪ Can't stop ♪♪
1839;TALIESIN;I'm going to-- this is fine.
1840;TALIESIN;I'm going to take some shots with Animus at that awful bastard at the top of the cave.
1841;TALIESIN;First shot, and I'm not making it a sharpshooter shot, I'm just shooting.
1842;TALIESIN;That's good too.
1843;TALIESIN;Oh, that's not bad, 24.
1844;MATT;24 hits.
1845;TALIESIN;Alright.
1846;LAURA;Look at all those pots of gold in the corners.
1847;TALIESIN;That's 13 points plus five points of psychic damage.
1848;MATT;Okay.
1849;TALIESIN;And another shot.
1850;TRAVIS;Shot.
1851;TALIESIN;And that's, uh, that's-- Oh, that's not bad.
1852;TALIESIN;That's two points of psychic damage to me.
1853;MATT;Oh, buddy!
1854;SAM;He's already unhinged.
1855;TALIESIN;So that's 54.
1856;TALIESIN;So, that was like thankfully, just an ow!
1857;TALIESIN;I'm just putting it away.
1858;TALIESIN;I'm just gonna try and pull-- pull out the big gun and take one last shot while I'm-- while I'm-- well, actually, no, that knocks out my attacks, doesn't it?
1859;TALIESIN;Cause it's a psychic damage.
1860;MATT;Well, I was gonna say, the psychic damage doesn't negate your attacks.
1861;TALIESIN;I don't have time to switch guns.
1862;TALIESIN;No, cause the psychic damage knocks that out if I recall.
1863;MATT;No, psychic damage doesn't affect the way--
1864;TALIESIN;So, do I have time to just try and get one more potshot out or am I--
1865;MATT;Was Bad News prepared?
1866;TALIESIN;It was fine, it was working fine.
1867;MATT;It was fine.
1868;TALIESIN;Yeah.
1869;TALIESIN;Nothing's broke, well, now...
1870;MATT;Now it is, yeah.
1871;TALIESIN;Now that's broken, okay.
1872;TALIESIN;So, and now Bad News, here we go.
1873;LIAM;Come on, Golden Snitch!
1874;LIAM;Do it!
1875;TALIESIN;Natural 20!
1876;LAURA;Yes!
1877;TRAVIS;On cue!
1878;TRAVIS;(cheering)
1879;TALIESIN;Thank you, baby.
1880;TALIESIN;Okay.
1881;MATT;So, that'll hit.
1882;TALIESIN;Yeah, let's-- let's take-- Let's take--
1883;SAM;Weird critical things here?
1884;TALIESIN;I don't do any weird critical thing other than doing a lot of damage.
1885;MATT;Correct.
1886;TALIESIN;Although, where's my-- I do have, okay, so-- That does a lot of damage.
1887;TALIESIN;(talking over each other)
1888;MARISHA;Amazing.
1889;TALIESIN;Double dice.
1890;TRAVIS;Come on, you deranged--
1891;LIAM;Find one thing and do it well.
1892;TALIESIN;Not bad, okay, that's-- 31 points of damage.
1893;MATT;Alright.
1894;TALIESIN;That'll do.
1895;MATT;Very nice.
1896;TALIESIN;Yeah, it's 4d12, plus six, so.
1897;TALIESIN;And now I'm gonna hide behind that dragon egg.
1898;MATT;Alright, so you move behind the dragon egg right there.
1899;TALIESIN;Yep.
1900;TALIESIN;Oh, and that means I get a grit point back ah-ha!
1901;TALIESIN;I can actually do a thing, that's good.
1902;TALIESIN;Okay, alrighty.
1903;SAM;So, things are turning around ever since that limerick.
1904;LIAM;Watch this, I'm gonna get turned into pulled pork right now.
1905;MATT;Well, it's the lair actions now.
1906;MATT;So in this one...
1907;TALIESIN;The Earth itself turns against us.
1908;TALIESIN;(rumbles)
1909;MATT;From beneath your feet, Grog, you feel and you look down just as the rock splits and a spray of-- a tiny geyser of molten rock just sprays outward.
1910;MATT;You try and move out of the way in time, but sprays across you, Pike, Scanlan and Vex.
1911;MATT;So I need you guys all to make dexterity saving throws.
1912;LAURA;You want to make it for me?
1913;SAM;Natural 20, 25.
1914;MATT;Whoo!
1915;MATT;That'll do.
1916;TALIESIN;There's nothing natural about 25.
1917;TALIESIN;Purely artificial, you've had work done on that 20.
1918;SAM;This is LA.
1919;TALIESIN;This is LA.
1920;MARISHA;Lot of LA things right back to back.
1921;MARISHA;-It's overwhelming.
1922;TALIESIN;Man.
1923;TRAVIS;21.
1924;MATT;21?
1925;MATT;Succeeds.
1926;LAURA;Twenty.
1927;MATT;Succeeds, Pike?
1928;LIAM;Eleven for Pike.
1929;MATT;Pike does not succeed.
1930;SAM;20, 25.
1931;MATT;Succeed, alright, so, you guys who all succeeded, you take 12 points of fire damage.
1932;MATT;Half of you are resistant.
1933;SAM;So six.
1934;MATT;Just six.
1935;MATT;Pike takes 12 points of fire damage because she's resistant even though she failed her save.
1936;LAURA;Okay.
1937;MARISHA;Oh, that's good.
1938;MARISHA;That's good.
1939;LAURA;So she's still up.
1940;SAM;She's still alive!
1941;TALIESIN;She's still alive.
1942;SAM;Because of me, let's just go on record and say that.
1943;TALIESIN;I'll go with that.
1944;LIAM;Can you say it in Spanish?
1945;SAM;No, I cannot.
1946;TALIESIN;Pike.
1947;SAM;Yo no soy Marinado.
1948;SAM;Alright, that brings us back to Raishan's turn.
1949;LAURA;Oh God, oh God.
1950;MATT;Gets her legendary actions back.
1951;TRAVIS;It's cool, you can just go.
1952;MATT;Given the current circumstance...
1953;TALIESIN;No.
1954;TALIESIN;No.
1955;MATT;Raishan is going to unleash...
1956;TRAVIS;Handshake?
1957;MATT;She's going to unleash a full round of attacks against you as you are right up in her face and stabbed her in the gums and avoided the entirety of her meteor swarm and you also attacked her.
1958;TALIESIN;In defense, she had some corn stuck in her--
1959;LAURA;Yeah, he really was helping.
1960;LAURA;It'd been there for like--
1961;MATT;And she appreciates that, but the rest of the stuff is still a problem.
1962;TALIESIN;I'm trying not to say anything.
1963;MATT;That is 22 to hit with a bite.
1964;LIAM;That just hits, Uncanny Dodge.
1965;SAM;Maybe you should remind her that we have a deal.
1966;SAM;We're supposed to be working together.
1967;MATT;22, well, yeah, so they all hit.
1968;SAM;What happened to our deal, Raishan?
1969;LIAM;The first one is Uncanny and then the rest are--
1970;MATT;Correct, so the bite attack is halved.
1971;MATT;Which is good.
1972;MATT;That'll be 22 points of piercing damage and you got the warm tingle earlier, right?
1973;MATT;You also suffer ten points of poison damage.
1974;SAM;Ten points of poison?
1975;LAURA;Even though he's immune to poison?
1976;MATT;He's not immune to poison.
1977;LAURA;He's not?
1978;MATT;No.
1979;LIAM;Not from that-- so that our Hero's Feast does nothing.
1980;LAURA;It was Dispel, she dispelled our Heroes' Feast.
1981;LAURA;That's what that fucking shit was.
1982;TRAVIS;Oh!
1983;LIAM;Is that the total--
1984;MATT;That was the bite attack.
1985;MATT;So that whole attack is halved.
1986;MATT;The poison damage and the piercing you took is halved.
1987;MATT;The claw attack...
1988;SAM;There was a shimmering and you didn't feel anything.
1989;MATT;26 points of piercing damage.
1990;LIAM;Vax is falling.
1991;LIAM;(gasps)
1992;SAM;Oh, no.
1993;MATT;And the tail bats you on the way down.
1994;MATT;You guys watch as the darkened wings of Vax go limp and he just plummets.
1995;MARISHA;Oh, boy.
1996;SAM;That's gonna be--
1997;MATT;Roll a d20.
1998;LAURA;Oh, God.
1999;LIAM;Is this a death save?
2000;MATT;No, this is a trajectory.
2001;MARISHA;Oh my God, please don't land in the lava.
2002;MATT;You smack right into the edge, but not into the magma river.
2003;MATT;You hear the cracking sound of bones breaking upon impact and the wings themselves broken.
2004;MATT;Feathers falling and burning within the molten rock.
2005;MATT;The wings slowly fold in and curl like a spider dying and vanish.
2006;LIAM;That sucks.
2007;SAM;Forever?
2008;LAURA;No, not forever!
2009;TALIESIN;He just went unconscious.
2010;MATT;And with that...
2011;TALIESIN;Something's gotta be done about that.
