;Player_Name;Transcription_Text
3294;MATT;So you're using this to just stay within the tree while punching it on fire.
3295;MARISHA;Well, ideally, because as per the rules of Tree Stride, I may use, I instantly know the location of all other trees of the same kind and as part of my movement I can pass into any other trees of my choice of that same kind.
3296;MATT;Yep.
3297;MARISHA;So I'm gonna take this guy on for right now.
3298;MATT;Okay, go for it.
3299;MATT;So, make your attack rolls against this treant.
3300;TRAVIS;Interesting, Keyleth.
3301;TALIESIN;You are doing some crazy shit.
3302;LAURA;Crazy shit.
3303;MARISHA;We'll see.
3304;SAM;We brought a gun to a tree-fight.
3305;SAM;(All laugh.)
3306;MARISHA;Those are pretty good.
3307;MARISHA;The first hit, sorry, I don't know my...
3308;MARISHA;I'm trying to find what I add here.
3309;MARISHA;Okay.
3310;MARISHA;So the first one is going to be 25 to hit.
3311;MATT;25 hits, yep.
3312;MARISHA;And the second one's going to be 16.
3313;MATT;Just barely hits.
3314;MARISHA;Fuck yeah.
3315;LIAM;(Malone voice) They send one of yours to the Feywild, you send one of theirs to the morgue.
3316;LIAM;(All laugh.)
3317;MATT;Don't forget your additional, because even if you're a fire elemental you still get your additional fire damage.
3318;MARISHA;Flame hands, which is an additional d6, correct?
3319;MATT;Correct.
3320;MARISHA;So I am rolling 2d6 plus three twice, so I'll do 4d... or, I'll roll 3d6 twice.
3321;MARISHA;First one... not bad.
3322;MARISHA;Eight plus five is 13, plus another three, so 16.
3323;MARISHA;16 for the first one.
3324;MATT;16 points of fire damage, all right.
3325;MATT;All right, the next one?
3326;MARISHA;The next one is 14.
3327;MATT;All right.
3328;MARISHA;And until the creature takes an action to douse the fire, the target takes-- oh, it also, anything that if I move within, it immediately takes 1d10 damage whenever I move into its space.
3329;MATT;All right, so go ahead and roll another d10.
3330;MARISHA;Nine.
3331;SAM;Also, if it's a tree it instantly dies.
3332;LAURA;That's just the rule, that's just what it says.
3333;MATT;You notice as you tear into its body with the Tree Stride to open it up, it looks down confused as you pull into it and then just begin pummeling and scraping the inside of its form.
3334;MATT;As you do so, from the inside, what little bit of fire retardant-like black liquid was somewhat dried or coated on these, not as thick as it was on Sondur, not only has it caught fire but the wood here is very, very ready for kindling, and it's vulnerable to fire, everything in that was doubled, so you just tear into it-- (All yell.)
3335;MATT;You just watch as this treant has a flaming elemental in its stomach just bursting forth in gouts of fire.
3336;MATT;You watch as it begins to crack up the center and parts of it are just bursting into flames and burning at the top.
3337;LAURA;Holy crap.
3338;MATT;It's having a bad day right now.
3339;LAURA;Keyleth.
3340;LAURA;Serious.
3341;MATT;Is that the end of your turn?
3342;MARISHA;That I am satisfied with, yes.
3343;MATT;All right.
3344;MATT;Ending Keyleth's turn, that brings us to Vex, you're up.
3345;LAURA;Okay.
3346;LAURA;I'm gonna step just a little bit away from that flaming tree.
3347;MARISHA;Yes.
3348;MARISHA;It is now a safety hazard.
3349;LAURA;To the side, I'm just gonna step to the side.
3350;LAURA;Yeah.
3351;MARISHA;Careful for falling limbs.
3352;LAURA;I'm gonna Hunter's Mark Sondur, damn it.
3353;MATT;Okay, as you pull back it does get an attack of opportunity on you.
3354;LAURA;Aw.
3355;MATT;That is an 18 plus ten, 28.
3356;LAURA;Oh, fuck.
3357;MATT;So you take--
3358;SAM;A billion.
3359;MATT;-- 17 points of bludgeoning damage as you rush back--
3360;LAURA;Motherfucker.
3361;MATT;-- and the flaming treant just reaches out and strikes you across the back of the head, almost sending you tumbling to the ground.
3362;MATT;Giant dull thud in the back, you can feel the headache growing in your skull, but you continue forward.
3363;LAURA;Ah!
3364;LAURA;(strained) Fuck you.
3365;LAURA;Okay.
3366;LAURA;I Hunter's Mark Sandor.
3367;LAURA;Sandor?
3368;MARISHA;Sondur.
3369;TALIESIN;Sondur.
3370;LAURA;Sondur, Sondur.
3371;LAURA;Sandor is in Game of Thrones.
3372;MATT;Yes.
3373;LAURA;And then I'm going to attack him with the sky sentinel bow.
3374;MATT;Go for it.
3375;LAURA;(nervous noises) 17 on the first one.
3376;MATT;Misses.
3377;LAURA;Natural 20 on the second one.
3378;MARISHA;What up!
3379;LAURA;And 19 on the third.
3380;MATT;Misses.
3381;LAURA;Fucking balls mother bitch, okay, wow.
3382;MATT;But the critical hit, so go ahead and roll damage for the critical.
3383;LAURA;So what, do I just double all my dice?
3384;MATT;Yeah, double the dice and then add the bonus at the end.
3385;SAM;How's the Sky bar?
3386;MARISHA;I think this is caramel?
3387;MARISHA;Nope, fudge.
3388;TALIESIN;Oh, you got the fudge end.
3389;MARISHA;I got the fudge end.
3390;LAURA;16 times two is 32, yeah?
3391;LAURA;Plus seven, plus two.
3392;LAURA;41.
3393;MATT;41 points of damage.
3394;LAURA;On the first attack.
3395;LAURA;And then I'll attack him again.
3396;LAURA;'Cause that was just one.
3397;MATT;Right, that was the sky sentinel.
3398;MATT;You didn't double the bonus, right, that was just the dice roll?
3399;LAURA;Nope, I just doubled the dice.
3400;MATT;Shit, yeah, with Hunter's Mark, yeah, that's slick.
3401;MATT;All right, go for it.
3402;LAURA;Okay, so the second one, I'm gonna attack him through the blazing bowstring.
3403;MATT;Go for it.
3404;LAURA;And that is a 30.
3405;MATT;30 hits, yes.
3406;TRAVIS;How high is Sondur?
3407;MATT;He is roughly 30 feet up.
3408;TALIESIN;At the very least, I might try and get him to drop the bow, and then you're gonna be the one who has to grab it if things get...
3409;LAURA;Is 14 plus eight, is 22.
3410;LAURA;22 on the second.
3411;MATT;22 points of damage.
3412;MATT;Nice.
3413;LAURA;And that was with eight points of fire damage.
3414;LAURA;I don't know if that matters.
3415;LIAM;Is he pressed against the roof of this chamber?
3416;MATT;He's getting up towards the roof, yeah.
3417;LIAM;Towards it.
3418;MATT;As the two arrows shhhk to the side, the one single arrow pierces into the side of his chest and arm where Percy had shot before, and the arrow disappears into the side, and you see a burst of electrical energy causing the one arm that was getting ready to pull one of its thorny arrows kind of goes limp for a second, and a second arrow just shoots right in the side of the face and is now protruding from underneath his cheekbone.
3419;MATT;(angry breathing)
3420;LAURA;And for my movement, can I get on my broom for my movement?
3421;MATT;You'd have to--
3422;LAURA;I'd have to pull it out.
3423;MATT;Your broom is kind of slung over your shoulder.
3424;LAURA;Right.
3425;LAURA;Okay.
3426;LAURA;Then I'm just gonna...
3427;LAURA;I feel like anywhere I go it's danger-zone in here.
3428;LAURA;I'm gonna try to hide behind that tree in the middle, but I feel like that's a bad idea.
3429;LAURA;Yeah.
3430;MATT;You're right there.
3431;LAURA;I don't want him to be able to hit me with arrows if possible.
3432;MATT;Right, no worries.
3433;MATT;At the end of your turn, he's going to use two of his legendary actions to try and cast a different spell, actually.
3434;MATT;He begins to, from up there above, lifts his hand up like this.
3435;MATT;I need everyone but Grog to make a dexterity saving throw, including the treants.
3436;MARISHA;Including me inside the treant?
3437;SAM;I guess I will try to counterspell this one as well.
3438;MATT;Okay.
3439;SAM;Also at level five, I don't know if that helps.
3440;MATT;All right.
3441;MATT;So go ahead and roll, plus six.
3442;SAM;All right.
3443;SAM;Plus six?
3444;SAM;16.
3445;MATT;Nope.
3446;MATT;Sorry.
3447;MATT;Close, you were one off.
3448;MATT;So dexterity saving throws for the treants.
3449;MATT;Nope.
3450;MATT;And nope.
3451;LAURA;17.
3452;LIAM;29.
3453;MATT;So Vax succeeds.
3454;LAURA;17.
3455;MATT;Grog, you don't have to worry about it, 'cause you're out of the radius.
3456;MARISHA;16.
3457;TALIESIN;14.
3458;SAM;Oh, am I rolling for--
3459;MATT;Yes, you are.
3460;SAM;What is the save?
3461;MATT;This is a dexterity saving throw.
3462;SAM;Dexterity saving throw.
3463;SAM;14.
3464;MATT;All right.
3465;MATT;Vax, only you succeed.
3466;MATT;Suddenly you feel as if there is a sense of weightlessness, or at least you're being drawn at a very intense speed upward in the room.
3467;MATT;Vax, you manage to reach down and grab one of the roots on the ground and hold yourself there while the rest of you are thrown, including the treants, at a similar velocity as you would plummet off a cliff, but upward.
3468;MATT;Up into the ceiling and roof, slamming into the roots, crack!
3469;MATT;And then gravity returns to normal and all of you fall, once again, slamming back down onto the ground.
3470;MARISHA;Am I immune to that as a fire elemental?
3471;MATT;You still take bludgeoning damage as an elemental.
3472;MARISHA;Just resistant to it.
3473;SAM;How high's the roof above the ground?
3474;MATT;It's about 50 feet at the top.
3475;LAURA;So 100... no, that's just two times in a row.
3476;SAM;Two 50 drops.
3477;LAURA;Wow.
3478;MATT;That's a total of 24 points of bludgeoning damage to all of you except for Vax.
3479;MARISHA;I take half damage.
3480;MATT;You take half that, because--
3481;MARISHA;How much did you say it was?
3482;MARISHA;24?
3483;SAM;24.
3484;MATT;Not you, Grog, you're unaffected by it.
3485;MATT;Yeah.
3486;MATT;But the treants also take it.
3487;SAM;Oh!
3488;SAM;Poor guys.
3489;MATT;All righty.
3490;SAM;No problem, no problem.
3491;MATT;End of Vex's turn.
3492;MATT;Vax, you're up.
3493;MATT;You watch as all of your friends and the treants come crashing down from the ceiling, slamming, you hear the groans of various people getting up off of root knots on the ground.
3494;MATT;Your feet come back to you, and it's your go.
3495;LIAM;So the treants are prone, right?
3496;MATT;In fact, everybody here for the most part is prone, yes.
3497;LIAM;Everybody's prone, and that gives me advantage on the attack as well, doesn't it?
3498;MATT;Technically, yes.
3499;MARISHA;I'm immune to prone.
3500;LIAM;All right, so I'm just gonna whip down and stab into the treant that's at my feet now.
3501;MATT;All righty, go for it.
3502;LIAM;Okay, first attack is a 29.
3503;MATT;That definitely hits.
3504;LIAM;Well, actually, yeah, 29.
3505;LIAM;Second attack is a 29.
3506;MATT;Hits.
3507;LIAM;Third attack is a 17.
3508;MATT;Hits.
3509;MATT;All three hit.
3510;LIAM;Okay, so the first one...
3511;MATT;Percy, you're up next.
3512;LIAM;Which is with the dagger of venom, I don't know if it'll do anything, but I'm gonna use the poison in it.
3513;LIAM;Two... eight... 28, and the poison DC on that is 15.
3514;MATT;No, it does not succeed, it rolled a one.
3515;LIAM;11 points of poison damage on top of that.
3516;MATT;All righty.
3517;LIAM;Second attack does seven.
3518;LIAM;This is the flametongue dagger, I don't know if that's going to do anything--
3519;MATT;Sorry, how much on the first attack again?
3520;LIAM;And the third attack does--
3521;TRAVIS;Liam, how much was your first attack?
3522;LIAM;I don't remember, now.
3523;LIAM;Uh, I can figure it out...
3524;MATT;Make sure I got it right.
3525;LIAM;It was roughly, it was 20-something.
3526;LIAM;25.
3527;MATT;Yeah, we're good, we're good.
3528;MATT;All right, third strike?
3529;LIAM;Third strike got eight.
3530;MATT;Eight, got it.
3531;LIAM;Thanks.
3532;MATT;As it's on the ground, sprawled out, flames still burning off of it, you leap up onto its thigh and come down to some of the open wound that Keyleth's fire elemental's been tearing through, you're just prying into it with your daggers and pulling the bark back, revealing its softer, burning underwood, if you will.
3533;MATT;You do a sincerely awful amount of damage to it, and it looks like the creature's already in dire straits.
3534;SAM;This is one of the treants?
3535;MATT;One of the treants, yes.
3536;SAM;Oh, okay.
3537;MATT;Does that end your turn?
3538;LIAM;I just quickly look into Keyleth's flaming eyes and say, Finish it off, and then I'm going to run double speed along the curve of the wall underneath flying fuck.
3539;MATT;This way?
3540;LIAM;Yeah.
3541;MARISHA;Other way, I think.
3542;MATT;Oh, this way.
3543;MATT;The one that's not flaming?
3544;LIAM;Past Keyleth and the one that I just stabbed the shit out of.
3545;LAURA;Oh, the other way, you were going the right way.
3546;MATT;This way.
3547;LIAM;Yeah.
3548;MATT;Okay.
3549;MATT;You're about there with your movement.
3550;LIAM;I've got double speed.
3551;MATT;All right.
3552;MATT;Oh yeah, double speed, you'd actually get closer to there if you wanted.
3553;MATT;All right, that ends your turn.
3554;MATT;Percy, you're up.
3555;MATT;Actually, at the end of Percy's turn he's gonna use his last legendary action to go ahead and make an attack with Fenthras.
3556;MATT;As he sees you running past, Vax, he goes ahead and takes one arrow shot at you as you're running super fast across the floor.
3557;LIAM;Disadvantage.
3558;MATT;No, because, well, no--
3559;LIAM;Turns on--
3560;MATT;-- no, you did, at the beginning of your turn it did, you're right.
3561;MATT;So.
3562;MATT;Good thing, too, 19 and a one.
3563;MATT;It goes to fire but you're too quick, and as it releases its spikelike arrow, you hear it go right past you, catching the edge of the cloak and actually going through it, leaving a small hole in the corner, but no impact to you.
3564;MATT;All right, so now, Percy, it's your turn.
3565;TALIESIN;We're both prone, does that mean that we're in combat, or can I walk away from it and it doesn't--
3566;MATT;You're both prone, you can walk away without it getting an attack of opportunity, you just spend half your movement to get up.
3567;TALIESIN;All right, I'm spending half my movement to get up, and I'm backing up against the wall.
3568;MATT;Okay.
3569;TALIESIN;Backing up against the wall.
3570;TALIESIN;I'm not using Bad News, I'm going to use Retort, I'm going to try and, first thing I'm gonna do is use a bonus action to heal a little bit.
3571;TALIESIN;Yeah.
3572;TALIESIN;That's nine plus twelve, so that's 21.
3573;TALIESIN;Figure that out when it's not my turn.
3574;TALIESIN;Next thing I'm gonna do is I'm gonna start shooting to try and get that bow out of his hands one more time.
3575;MATT;Okay.
3576;TALIESIN;First shot...
3577;MATT;This is with Retort, right?
3578;TALIESIN;Retort, yeah.
3579;TALIESIN;Same trick, but not nearly as much damage.
3580;TALIESIN;That's 16 to hit?
3581;MATT;Hits the nearby wood, splinters off one of the vines, sending a shower of broken wood chips.
3582;TALIESIN;Firing again.
3583;LIAM;C'mon, dangerous nerd, do it!
3584;LAURA;(laughs) Dangerous nerd.
3585;TALIESIN;That's another 16.
3586;MATT;Can't quite catch a bead on it.
3587;MATT;Being a human without dark vision, it's hard to see it in the low glowing light.
3588;MARISHA;I give off a soft glow.
3589;MATT;But at a distance.
3590;TALIESIN;18 to hit?
3591;MATT;That misses.
3592;MATT;(All groan.)
3593;TALIESIN;God damn it.
3594;TALIESIN;Okay.
3595;TALIESIN;That's my bloody roll.
3596;MARISHA;That's always a bummer, man.
3597;MARISHA;That sucks.
3598;MATT;Ending Percy's turn, that brings us to our next set of lair actions.
