;Player_Name;Transcription_Text
1492;MARISHA;Did we have any other information of where he is in the Frostweald or do we just know Frostweald?
1493;LAURA;We just know Frostweald.
1494;LAURA;Pike?
1495;MATT;The information that you received was, somewhere in the base of the Stormcrest Mountains, past the Frostweald.
1496;MARISHA;Past the Frostweald?
1497;LIAM;Through it to the base of the mountain.
1498;LAURA;Of the what mountain?
1499;MATT;Stormcrest Mountains.
1500;LIAM;That's a real place.
1501;TRAVIS;Actually, Pike.
1502;ASHLEY;Yeah?
1503;TRAVIS;I've been holding on to something, and I think you might like it.
1504;TRAVIS;I have these Gauntlets of Ogre Power, and I can't wear them anymore, because I got some new stuff, and if you wear it, your strength score goes up to 19.
1505;ASHLEY;What!
1506;TRAVIS;Do you want them?
1507;TRAVIS;You have to attune to them.
1508;ASHLEY;Do you think they'll fit?
1509;TRAVIS;I think they might shrink.
1510;TRAVIS;I don't know, though.
1511;TALIESIN;Do you know what 19 means?
1512;TRAVIS;Isn't it like a French dish?
1513;LAURA;Yes.
1514;ASHLEY;I would love to wear those.
1515;TRAVIS;All right, and I give Pike the Gauntlets of Ogre Power.
1516;MATT;As you guys take a short rest to prepare for this, Ashley, you take some time with the gauntlets, and while you're looking them over and taking your own armored gauntlets off and replacing them with these, your hand goes-- It's like placing a baseball into a bucket.
1517;MATT;It's so big around your arm.
1518;MATT;But then as you take a moment to see the metal and reflect upon it, you can feel the hum of magical energy that begins to invisibly intertwine with your forearm as the metal begins to creak almost, and it shrinks down, encases itself to your forearm.
1519;MATT;While it doesn't match the metal of your armor, the silver-gold theme that goes on along it with this weird ogreish face that's built into the plate there, you feel suddenly this surge of strength begin to spill through your body, and you're pretty confident that this may be useful in the near future.
1520;LAURA;You're stronger than Grog now!
1521;MATT;You are technically now stronger than Grog.
1522;ASHLEY;I let out a little battle cry.
1523;ASHLEY;(battle cry)
1524;TRAVIS;Yeah, and I go to give her a fist bump.
1525;ASHLEY;I fist bump him!
1526;MATT;And it hurts you a little bit.
1527;LAURA;Oh, shit!
1528;LAURA;Pike is so strong!
1529;TRAVIS;Holy shit.
1530;TRAVIS;Nice, Pike!
1531;MATT;Pike, what was your strength before?
1532;ASHLEY;13.
1533;MATT;Okay.
1534;MATT;At a 19, you're now at a plus four as opposed to a plus one to all your hit and damage with your physical weapons.
1535;LIAM;You just Tyler Durden-ed out, son!
1536;MATT;So on your sheet, where it has your attack bonus with your mace, or with your morningstar, and the damage, add a plus three to both the attack bonus and damage.
1537;ASHLEY;All right, because right now my attack bonus is plus seven, so I add three to that.
1538;MATT;It's now plus ten.
1539;LAURA;Holy moley!
1540;MARISHA;That's so cool!
1541;MARISHA;You're a beast!
1542;LIAM;Little golden bullet.
1543;ASHLEY;I can't find a pencil!
1544;ASHLEY;That's okay, I'll make a note.
1545;ASHLEY;I can do it later.
1546;ASHLEY;I am unprepared.
1547;ASHLEY;Yes, I am unprepared for all this strength!
1548;TRAVIS;Right, so now we have all our stuff.
1549;TRAVIS;Should we make our way towards that area they said that the orc raiders were coming from?
1550;SAM;Yeah, it's a couple days from here?
1551;MATT;On foot travel, it's about a day and a half.
1552;SAM;For mist form?
1553;MATT;Mist form, you'll get there by nightfall.
1554;LAURA;But we can't use it, because she already used the travel through the trees.
1555;MARISHA;Sorry.
1556;LAURA;But we saved all those people, Scanlan.
1557;SAM;Pike, can you make us mist?
1558;ASHLEY;No, I can't do anything like that.
1559;SAM;All right.
1560;LAURA;Let's walk.
1561;ASHLEY;I feel like I haven't spent any time with Vax.
1562;SAM;With Vax?
1563;SAM;Oh, he's around.
1564;SAM;You know, he's probably just sulking.
1565;LIAM;I walk away.
1566;MATT;You glance back and see Vax towards the back of the group.
1567;MATT;Noticing this conversation, Vax immediately turns around and walks away and dodges around one of the nearby tents.
1568;LIAM;Big nope to that one.
1569;TRAVIS;What is the weather like outside?
1570;MATT;Actually, today it's spotty clouds, but blue sky.
1571;MATT;It's actually pretty good weather, versus a lot of the rain that you had over in Vasselheim.
1572;TRAVIS;Cold, snowy on the ground?
1573;MATT;No.
1574;MATT;Because you're getting a little further south than the northern area of it, the temperature is probably around high 70s, low 80s.
1575;LAURA;It is going to get cold, though, once we head into the Frostweald.
1576;LAURA;We had all those fancy cloaks.
1577;LAURA;I had winter's cloaks for all of us before.
1578;TRAVIS;I still have mine.
1579;LAURA;Does everyone still have their winter's cloaks from a long time ago?
1580;MARISHA;I do.
1581;TALIESIN;Oh, wow, yes, look at that.
1582;SAM;I didn't burn it.
1583;TRAVIS;Let's go.
1584;SAM;We're just going to walk?
1585;SAM;Do these refugees have any horses or anything?
1586;LAURA;They're refugees.
1587;MATT;The few horses they do have are currently quartered to wagons and look to be more beasts of burden for, if they have to move, to carry most of their goods with them, as opposed to riding horses.
1588;TRAVIS;Come on, man, let's just hoof it.
1589;SAM;All right, we'll walk.
1590;MARISHA;Oh my gosh, are we walking?
1591;MARISHA;We haven't walked anywhere in so long.
1592;LIAM;It's like we're back in New York again.
1593;MARISHA;It's like we're level three again.
1594;MATT;And those horses will survive, because you didn't take them.
1595;TRAVIS;Oh, that's fucked up.
1596;LAURA;That's really sad.
1597;TRAVIS;Take a walk.
1598;TRAVIS;Save a horse.
1599;MATT;That's a good Vox Machina bumper sticker.
1600;TALIESIN;My other horse is walking.
1601;TRAVIS;Coming to the Geek and Sundry store.
1602;MATT;All right.
1603;MATT;You guys make your Fellowship trek southward with the sweeping camera drone shot.
1604;LAURA;I constantly keep an eye out for anything in the front of us and behind us.
1605;MATT;Thankfully, most of these fields, of varying degrees of grass height, but for the most part it's pretty wide vision of where you're heading.
1606;MARISHA;I paint pictures in the clouds as we go.
1607;LAURA;Oh, that's good.
1608;LAURA;That'll definitely not let anyone know magical people are on their way.
1609;TALIESIN;Just point arrows in the opposite direction.
1610;TRAVIS;Graffiti as we go.
1611;ASHLEY;Can I insight-check Vax?
1612;MATT;Sure.
1613;MATT;Roll an insight check.
1614;ASHLEY;Natural 20.
1615;MATT;I believe you.
1616;MARISHA;This never happens.
1617;SAM;You just saw all of his dirty dreams.
1618;MATT;What does she see and read on your face and body language, Vax?
1619;LIAM;I got to say this?
1620;MATT;I can say it, if you want to.
1621;LIAM;I don't want these assholes to know what I'm thinking.
1622;LIAM;I don't know.
1623;LIAM;Can't whisper it to her.
1624;MATT;You can text it to her real fast, if you want.
1625;LIAM;Yeah, I'll text it to you.
1626;LAURA;But put it on Twitter so that everybody else knows what it is.
1627;LIAM;No.
1628;ASHLEY;I'll post it.
1629;MATT;Okay, so you'll have an incoming text of information.
1630;MATT;As you guys continue walking, these are the observations you make of Vax as you travel southward.
1631;MATT;You travel for the better part of a day.
1632;MATT;You get quite a bit south.
1633;MATT;You do see in the distance a few times what appear to be some pack animals, some larger beasts that roam the land, none that are necessarily aggressive unless you encroach upon their territory, and Keyleth, you have experience with some of these beasts, so you manage to keep people at bay and traverse around what they claim as their own landscape.
1634;MATT;No terrible detriment to your traveling speed.
1635;MATT;You make your way to the point where the sun goes down.
1636;MATT;You can stop and camp for the night or you can push through the evening.
1637;MATT;What do you wish to do?
1638;MARISHA;Are there any trees nearby?
1639;MATT;Little periods here, little tiny groves that might be spotty along your journey, but for the most part it's open fields.
1640;MARISHA;How much further do we have, do you think?
1641;MATT;One more day.
1642;MATT;One more eight-hour period of travel.
1643;LAURA;We should probably rest, then, right?
1644;LAURA;We'll be hitting the Frostweald at night tomorrow.
1645;TALIESIN;We're not in a rush.
1646;LAURA;Not anymore.
1647;LAURA;The dragons are bunkered down, I believe.
1648;TALIESIN;Everything we do now is measured in weeks and months and not days.
1649;LAURA;And I still have a little dried blood on the outside of my ear.
1650;LAURA;I could use a bit of rest.
1651;TALIESIN;Actually, yeah, do you have a concussion?
1652;TALIESIN;Is that something that we can-- how many fingers am I holding up?
1653;LAURA;You're really blurry, Percy, I have no idea.
1654;TRAVIS;Nine!
1655;MATT;Save versus brain swelling.
1656;MATT;Are you guys setting up camp?
1657;LAURA;I want to pull my brother aside when we set up camp.
1658;SAM;Do we want camp, or do you want to sleep in a mansion?
1659;LAURA;Pike hasn't seen your beautiful mansion!
1660;MARISHA;Oh, you have to show her the marble floors.
1661;TALIESIN;Do we want to do it now, or do we want to do it tomorrow night, is the question?
1662;SAM;We can do it both.
1663;LAURA;Oh, that's right-- We can do it both nights?
1664;SAM;I can do it every day, right?
1665;ASHLEY;Where do you have a mansion?
1666;LAURA;Scanlan has a mansion, Pike!
1667;SAM;I inherited some money.
1668;SAM;It's a long story.
1669;SAM;There was a great-uncle Vesuvius.
1670;TALIESIN;Also known as Uncle Touchy.
1671;TALIESIN;Uncle No-No.
1672;LIAM;Canon, that's canon.
1673;SAM;The court said that he had to give me-- No.
1674;SAM;We'll sleep in the mansion tonight, and they all know where they're sleeping, but I'll personally show Pike to her chambers, which are right next door to mine at the end of the long hallway.
1675;SAM;My room, obviously, the biggest, tallest.
1676;SAM;Pike's a close second.
1677;SAM;Beautiful, covered in yellow rose petals as far as you can see.
1678;MATT;So, Pike, as Scanlan creates this somewhat shimmering door of mystical energy in the middle of the air off of the path you guys have been walking, in the middle of this field.
1679;MATT;It's just the open grass that's blowing with this gentle night breeze, a little bit of the moonlight is coming through the clouds, giving enough of a visual of this change in the air space.
1680;MATT;He pushes open the shimmering door, and on the inside is this beautiful mansion.
1681;MATT;Tall foyer with marble floors, pillars that raise to the ceiling with gold trim.
1682;MATT;There's a giant portrait in the center of the main stairway now that has both Scanlan and you on horseback over a beautiful landscape.
1683;MATT;There are a number of mystical servants that are somewhat transparent and spiritual, arcane energy in form, that take your coats and offer food.
1684;MATT;A delicious meal is presented for all of you.
1685;SAM;Mostly chicken.
1686;MATT;It's mostly chicken.
1687;MATT;It's a lot of chicken.
1688;LAURA;I'm having a lot of talk with the servants about different ways to prepare food.
1689;SAM;Please do.
1690;TALIESIN;They keep clucking it up.
1691;MATT;Protein, bro!
1692;MATT;Scanlan does lead you to your room, which is right next to his, and covered in yellow rose petals, a beautiful interior.
1693;MATT;The color scheme is marked tailored specifically to your tastes that he's been able to glean from conversations with you over the past couple years.
1694;SAM;Blues, silvers.
1695;SAM;There's a little mini prayer area for her to pray to Sarenrae, and there's a little statue of Sarenrae, and if you pull it, a little secret door opens to my room.
1696;SAM;But it's a small door that only a gnome could fit through.
1697;ASHLEY;Oh, great!
1698;ASHLEY;Is there a lock on that, maybe?
1699;ASHLEY;(laughter)
1700;SAM;Only on my side.
1701;ASHLEY;Okay.
1702;ASHLEY;Oh, this is beautiful, Scanlan!
1703;SAM;I did it for you.
1704;SAM;And, hey, while we have a moment alone, can I just mention something to you?
1705;SAM;Listen, I'm not really concerned with other people's vices or bad behaviors, but Grog has this sword, and it's sort of not good.
1706;SAM;It could be used for good, possibly, but I'm just worried about it.
1707;SAM;Just keep an eye on it.
1708;SAM;I don't know what it is, and maybe you could just check it out next time you're friending it up with him.
1709;ASHLEY;Okay.
1710;ASHLEY;When they had that fight with Percy, up in the house, I felt like there was something weird with that sword.
1711;ASHLEY;I'll check it out.
1712;SAM;I don't want to judge him or what he does, but just make sure that it won't kill any of us.
1713;SAM;That's all I care about.
