;Player_Name;Transcription_Text
1766;LIAM;Natural 20!
1767;PATRICK;Grog, you get a plus three from me.
1768;TRAVIS;Oh, nice.
1769;PATRICK;Who else is next to me there?
1770;PATRICK;Is she close enough to be within my aura?
1771;MATT;Who, Kima?
1772;PATRICK;Yes.
1773;MATT;Kima has her own aura, thankfully.
1774;PATRICK;Okay.
1775;MATT;She's a paladin as well.
1776;PATRICK;Am I close enough to get hers?
1777;MATT;So it's ten feet, you guys are not close enough to affect each other, no.
1778;MATT;So you do not get to receive each other's bonus, unfortunately.
1779;MATT;All right.
1780;MATT;So.
1781;MATT;Scanlan.
1782;SAM;Eight.
1783;MATT;(laughs) Eight.
1784;MATT;Okay.
1785;MATT;You suffer... that's 118 points of damage.
1786;MATT;(Incredulous laughter.)
1787;MATT;Bludgeoning--
1788;SAM;I'm immune to meteors.
1789;SAM;(all laugh)
1790;MATT;It's 20d6 fire damage and 20d6 bludgeoning damage, and half as much on half.
1791;MATT;So yeah, so that's 118 points--
1792;SAM;Tell me this: do I have-- how many hit points do I have, because when she dispelled the Hero's Feast, do I lose those temporary hit points?
1793;MATT;You do.
1794;SAM;Okay.
1795;SAM;So... got it.
1796;MARISHA;So you're unconscious, aren't you?
1797;SAM;No.
1798;TALIESIN;No.
1799;MARISHA;No?
1800;MATT;He's a hardy little gnome, man.
1801;LAURA;Wow, that's impressive.
1802;MATT;Percy.
1803;TALIESIN;18.
1804;MATT;18.
1805;MATT;You suffer 118 points of damage.
1806;TALIESIN;19, I'm sorry, 19.
1807;MATT;Still suffer it.
1808;TALIESIN;Okay.
1809;TALIESIN;That's fine.
1810;TALIESIN;118.
1811;SAM;When she dispelled things, did I also lose my Pike advantages things?
1812;LAURA;The Beacon of Hope?
1813;SAM;Beacon of Hope?
1814;LAURA;Or was it just the one?
1815;MATT;No.
1816;MATT;No, the only thing she dispelled was a single specific effect, which was the Hero's Feast.
1817;MARISHA;So you have to pick an effect.
1818;SAM;So you have to tell what you're dispelling?
1819;SAM;Okay.
1820;MATT;You have to pick a singular effect.
1821;MARISHA;Okay.
1822;MARISHA;That's good.
1823;MATT;Yeah.
1824;MATT;And Raishan is well aware that you guys prepare with a Hero's Feast.
1825;SAM;Okay.
1826;MATT;Keyleth.
1827;MARISHA;24.
1828;MATT;24.
1829;MATT;You suffer 59 points of damage.
1830;MARISHA;Okay, that's half.
1831;MARISHA;That's half.
1832;MARISHA;Nothing better.
1833;MARISHA;Don't you guys wish you were me?
1834;TRAVIS;Well, yeah, yes.
1835;TALIESIN;Really, we do.
1836;TALIESIN;That's genuinely a thing.
1837;MARISHA;54?
1838;MARISHA;59?
1839;MATT;59 points.
1840;MARISHA;Okay.
1841;TALIESIN;I'm alive.
1842;TALIESIN;Nice.
1843;MATT;Oof.
1844;LAURA;This is like instant run away (laughs).
1845;LAURA;One spell she does.
1846;MATT;Kima is already down, unconscious.
1847;LAURA;No, Kima!
1848;MATT;Sorry, Allura is down, Kima is still up.
1849;PATRICK;Christ.
1850;MARISHA;I'm at 57 hit points.
1851;MATT;Kerrek.
1852;TRAVIS;She started to cast.
1853;PATRICK;Just no, not even close.
1854;LAURA;That's right, wasn't she saving her action?
1855;TRAVIS;Allura, wasn't she preparing Disintegrate?
1856;SAM;Yeah, until she saw something.
1857;MATT;She never saw something come through.
1858;MATT;So that--
1859;SAM;Is that like a hand-grenade where you fall and--
1860;TRAVIS;And it goes ting-ting-ting (explosion).
1861;MATT;Not so much.
1862;LAURA;I'm disintegrated.
1863;PATRICK;Six.
1864;MATT;Six.
1865;MATT;Kerrek, you suffer 118 points of damage.
1866;PATRICK;Yes I do.
1867;SAM;What's he down--
1868;MATT;Kerrek is unconscious.
1869;PATRICK;I am unconscious.
1870;SAM;I mean, how far down?
1871;LIAM;There is no negative, he's just down.
1872;LAURA;No, no, it's not like that.
1873;SAM;It's not like past--
1874;LIAM;You have to surpass your total--
1875;SAM;I know, that's what I'm asking.
1876;PATRICK;I'm not that bad, not that bad.
1877;TALIESIN;The world's cruel.
1878;MATT;All right.
1879;MATT;Next up is--
1880;LIAM;Natural 20.
1881;MATT;So zero damage to Vax.
1882;LIAM;Hip hop hippity hop.
1883;LAURA;22.
1884;PATRICK;You have Evasion?
1885;LIAM;Yep.
1886;MATT;22, you suffer 59 points of damage.
1887;PATRICK;I got so used to playing a rogue, nothing can stick on you.
1888;MATT;The DC is 22 for the spell.
1889;LAURA;Oh my god.
1890;MARISHA;22, wow.
1891;LAURA;Trinket got three.
1892;LAURA;But he is, he is resistant to magical bludgeoning damage.
1893;SAM;Is that true?
1894;LAURA;Or bludgeoning damage, rather.
1895;TALIESIN;Wait a minute.
1896;TALIESIN;Is this magical damage?
1897;MATT;Yes?
1898;TALIESIN;Does Cabal's absorb it?
1899;MATT;What's it say for Cabal?
1900;MARISHA;Oh, come on.
1901;TALIESIN;You keep going, I'll let you know, I'm going to read.
1902;SAM;You have advantage.
1903;MATT;So Trinket takes...
1904;LIAM;A skillion hit points.
1905;MATT;So Trinket failed the save, Trinket would actually take 85 points of damage.
1906;LAURA;Oh, he's unconscious and in my necklace.
1907;LAURA;Good job, Trinket.
1908;LAURA;He was within 100 feet of me, right?
1909;MATT;Yes, he was.
1910;MATT;He was over here.
1911;LAURA;I'm glad I moved back.
1912;LAURA;(gasps) Would he have been further than 100 feet if I hadn't moved back?
1913;MATT;No, he'd have to be pretty far to be further than 100 feet from you.
1914;LAURA;Okay.
1915;MATT;Grog?
1916;TRAVIS;11.
1917;MATT;11.
1918;MATT;You take 118 points of damage.
1919;TRAVIS;Now, is it-- do I halve the bludgeoning because of raging?
1920;MATT;You know what?
1921;MATT;I believe you do, yes.
1922;MATT;So you actually suffer the same, eighty--
1923;LAURA;85, you said.
1924;MATT;85.
1925;LAURA;Okay, and Pike got a nine.
1926;SAM;This is the big one.
1927;MATT;Pike takes 118 points of damage.
1928;LAURA;But she's fire resistant.
1929;MATT;Right, so that's true.
1930;MATT;So she takes 87 points of damage.
1931;LAURA;All right.
1932;MARISHA;She still up?
1933;LAURA;She's still up.
1934;TALIESIN;I'll wait until you guys are done.
1935;TALIESIN;I'll wait until they're done and then I'll pop in with my reaction.
1936;TRAVIS;That's the single most powerful attack we've ever had hit, right?
1937;PATRICK;Actually, I'm really glad to hear that, because if I'm going to go out--
1938;TRAVIS;You might as well go out with the ace, man.
1939;TALIESIN;Literally in a hail of bullets.
1940;TRAVIS;That had some stank on it.
1941;TALIESIN;I'm going to activate-- I'm going to use my reaction to activate Cabal's Ruin.
1942;TALIESIN;I'm going to absorb the spell and the damage I take is halved and the cloak gains the number of charges equal to the spell's level, the level of the triggering shot.
1943;MATT;Yes, it does.
1944;LAURA;Wow, that is a clutch--
1945;LIAM;Yeah, Perce!
1946;LAURA;That is major.
1947;MATT;Which, it's a ninth-level spell.
1948;TALIESIN;Yeah, I don't get all nine, do I, because-- does the spell hold nine charges?
1949;MATT;The cloak holds six charges.
1950;MATT;However, as you absorb the spell, the cloak flares out and actually grows an additional six inches in length.
1951;MATT;The inside begins to sparkle with electric energy as it pulls one of the meteors into the cloak itself.
1952;MATT;It arcs inward and vanishes into the side.
1953;MATT;It bursts behind you, and the damage is taken, but the cloak now is shimmering with a very vibrant but continuous spark of arcane energy.
1954;LAURA;My eyes are like--
1955;SAM;It awoke, it awoke!
1956;MATT;Pass this over, please.
1957;LAURA;You got upgraded!
1958;LAURA;(All sing.)
1959;TALIESIN;Oh shit.
1960;TALIESIN;What!
1961;TALIESIN;Okay, so.
1962;SAM;'Exalted', it says.
1963;SAM;Not just awoken.
1964;SAM;Exalted.
1965;MARISHA;It has ten charges in it.
1966;LAURA;Oh my god.
1967;LAURA;I'm so jealous!
1968;LAURA;What do I do?
1969;TALIESIN;So I'm at nine, the damage is still halved?
1970;LAURA;What if I die without upgrading my bow?
1971;MATT;The damage is still halved, yeah.
1972;MATT;So you took a total of 59 points of damage.
1973;TALIESIN;59 points of damage, okay.
1974;TALIESIN;So I'm going to add 59 hitpoints to that.
1975;LIAM;De Rolo just went full peacock.
1976;LIAM;He suddenly has a giant cowboy hat on.
1977;SAM;It says anyone who wears the exalted Cabal's Ruin has permanently oiled skin.
1978;SAM;(all laugh)
1979;MATT;It's a full paragraph descriptor of it on the actual item.
1980;TALIESIN;I'm back at 81 points, so that's nice.
1981;TALIESIN;And I have nine charges in the cloak.
1982;MATT;Yes you do.
1983;TALIESIN;Okay, that's awesome.
1984;SAM;You should've used that shit.
1985;TALIESIN;It's never come up.
1986;MATT;All right.
1987;MATT;Now, Raishan, trying-- so by the way, I don't think it's possible for you to have spells up to even make the concentration saving throw on this, because of the sheer amount of damage you took.
1988;MATT;Make a concentration saving throw, Percy?
1989;MATT;Yeah, Kima lost hers.
1990;SAM;Did Pike lose hers?
1991;MATT;Pike-- roll a constitution saving throw for Pike.
1992;MARISHA;You have to do over the damage you did.
1993;TALIESIN;That's 16 is my concentration save.
1994;MATT;Yeah, so your--
1995;TALIESIN;My Hex--
1996;MATT;Your Hex is gone.
1997;LIAM;Am I good with my Hunter's Mark?
1998;MATT;You didn't take any damage, so you're fine.
1999;TALIESIN;I was busy.
2000;LAURA;You're fine, you're fucking fine.
2001;LAURA;I can't believe you haven't taken any damage.
2002;MATT;You haven't tagged her with it yet, but you've still got it up.
2003;LAURA;I mean, you'd better save all of us when we all die when you're flying around like--
2004;LIAM;Our relationship is very complicated.
2005;LAURA;I guess just like walking around.
2006;MATT;What was Pike's saving throw?
2007;LAURA;No, she didn't make it, she got five.
2008;MATT;All right, so yeah, her spell is gone as well.
2009;LAURA;Great.
2010;MATT;And Vex, I need you to make your concentration saving throw.
2011;TALIESIN;Oh shit, okay.
2012;MATT;Constitution.
2013;LAURA;Nope.
2014;MATT;Lose your Hunter's Mark as well.
2015;MATT;All righty.
2016;TRAVIS;Yeah, get rid of that one now.
2017;MATT;And Raishan's going to make a strength saving throw--
2018;SAM;Ooh.
2019;SAM;Ooh.
2020;MATT;That is a 19, so she is no longer restrained.
2021;MARISHA;Fucking fuck.
2022;SAM;Did the dog get hit?
2023;MATT;Oh, the dog got hit.
2024;TRAVIS;No!
2025;TRAVIS;Not McGruff!
2026;MATT;As the impact hits you and you're like--
2027;SAM;Can I roll for the dog?
2028;MATT;It won't even matter.
2029;SAM;Okay.
2030;TRAVIS;He is smoked.
2031;MATT;The dog takes enough damage to immediately revert back to the onyx figure that it was, but the impact sends it careening through the room like a pinball.
2032;SAM;Every time we use this dog that's what happens.
2033;PATRICK;Imagine his life.
2034;PATRICK;(all laugh) Just moments of like-- (explosions)
2035;TRAVIS;How's it going?
2036;TRAVIS;(barking, explosion)
2037;SAM;I think we've only brought him out twice and he's been blown up both times.
2038;LAURA;He's been exploded, yeah.
2039;LAURA;It's so sad.
2040;PATRICK;It's worse if you imagine how a dog always greets you when you come home.
2041;LAURA;He's just so happy.
2042;PATRICK;Imagine-- that's how he comes out, it's like, hey!
2043;PATRICK;Hey!
2044;MARISHA;I'm so happy to see you!
2045;MATT;(explosion)
2046;LAURA;No, he's a bit of a snooty dog, actually.
2047;PATRICK;Oh, okay.
2048;TALIESIN;Kind of a snooty dog.
2049;LIAM;We need a scene with the dog and Trinket commiserating over a bowl of--
2050;TRAVIS;Earl Grey.
2051;LIAM;Constantly getting blasted up.
2052;MARISHA;Kibbles and bits for you too?
2053;MATT;All righty.
2054;MATT;So, ending Raishan's turn.
2055;MATT;Scanlan, you're up.
2056;SAM;Oh man, that smarted.
2057;TRAVIS;Yeah.
2058;SAM;Um.
2059;SAM;Okay, is Kerrek around me?
2060;MATT;Kerrek is way back here, so he's about 100 feet from you.
2061;SAM;100 feet.
2062;MATT;Yes, roughly.
2063;PATRICK;There's a paladin over there that'll probably-- hopefully--
2064;SAM;Well, I can't reach you anyway, so.
2065;MATT;Allura's down, and everyone around you is pretty--
2066;SAM;Oh, can I see Allura from where I am?
2067;MATT;Allura is right over here, so yeah, you can see Allura.
2068;MARISHA;So the only people who've gone down are Allura and Kerrek?
2069;MATT;Kerrek.
2070;MATT;Everyone else seems to still be standing.
2071;MARISHA;Okay.
2072;LAURA;Barely, but standing.
2073;TALIESIN;The wraiths didn't take any damage, did they?
2074;MATT;The one wraith that was there... yes, actually, that wraith was destroyed.
2075;MATT;Thank you for the reminder.
2076;TALIESIN;Silver lining.
2077;MARISHA;Silver lining.
2078;TRAVIS;Second one is still there, right?
2079;LAURA;The other one was--
2080;MATT;The other one just got destroyed by the Meteor Swarm.
2081;LAURA;And Thordak is just even more watermelon.
2082;MATT;Yeah.
2083;MATT;It is just-- the room already had old carnage on it, now it has new carnage.
2084;TALIESIN;Fresh paint.
2085;MATT;It looks kind of like the Butcher in Diablo I, when you get to his room and it's just covered.
2086;LIAM;It's everything he deserves.
2087;MATT;All right.
2088;MATT;So, Scanlan, what are you doing?
2089;SAM;I'm going to heal Allura.
2090;MATT;Okay, you'll have to get a little closer if you're doing-- is it 30 or 60 feet for your--
2091;SAM;It's 30.
2092;MATT;30?
2093;MATT;So you'll have to be a little closer.
2094;SAM;Well then, I'll walk that way as much as I can, actually.
2095;MATT;Okay.
2096;SAM;Yeah, right there.
2097;MATT;As you pull back--
2098;MARISHA;What?
2099;MARISHA;No!
2100;TALIESIN;No.
2101;SAM;Sure.
2102;TRAVIS;High five?
2103;TRAVIS;High five me, bro?
2104;MATT;Yeah, high five you with the claw.
2105;MATT;Raishan takes an attack of opportunity on you, her invisible form right at the edge of that fog cloud.
2106;MATT;Oh, that is a 15.
2107;SAM;Yeah, that hits.
2108;SAM;Unless I Cutting Words it.
2109;MATT;That's up to you.
2110;MARISHA;Yeah yeah yeah!
2111;MARISHA;Do the thing, do the thing.
2112;SAM;Shit.
2113;SAM;I'll Cutting Words it.
2114;SAM;Sorry, Allura.
2115;SAM;Oh wait, no, that's not a bonus action--
2116;MATT;That's your reaction.
2117;SAM;--that's a reaction.
2118;SAM;So yes, I will Cutting Words.
2119;SAM;I will yell at the claw I see coming out of the cloud of smoke, I will say, You're so dumb, you get your yearly checkup from Dr. Dranzel.
2120;SAM;(Weak laughter.)
2121;MATT;Roll a d12.
2122;TRAVIS;That was like some six-week-old orange juice.
2123;SAM;Two.
2124;MATT;That reduces it to 13.
2125;SAM;That does not hit.
2126;MATT;So you hear this voice go, Wait, who?
2127;MATT;(all laugh) From the fog, and this wisp of wind just misses you A claw just catches the back of a hair.
2128;MATT;But yeah, you move fine and you are within range now.
2129;SAM;Jesus Christ.
2130;SAM;Okay, so I will do a Healing Word on Allura.
2131;MATT;Okay.
2132;SAM;I will sing to her, (singing) Scanlan singing in the dead of night, take your broken bones and learn to fly That's all I got.
2133;MARISHA;I love that song.
2134;MATT;(singing) You were only waiting to get up and cast a spell.
2135;SAM;Yes!
2136;SAM;Do I roll?
2137;MATT;Yes, you roll for that.
2138;SAM;Yes.
2139;SAM;d4, right?
2140;MATT;d4 plus six.
2141;SAM;Four!
2142;SAM;That's ten!
2143;MATT;All right.
2144;MATT;She is at ten hit points.
2145;MATT;Conscious.
2146;SAM;Double-dig.
2147;MATT;Allura now (gasps).
2148;MATT;Oh dear.
2149;LAURA;I look down at her like--
2150;MATT;(nervous laugh)
2151;SAM;I will also boopadeeboopboop (raspberry sounds).
2152;SAM;Yeah.
2153;SAM;So I still have an action, right?
2154;MATT;You do.
2155;SAM;And when I saw the form rise up in the cloud, it did not move away, it just rose up.
2156;MATT;Correct, yeah.
