;Player_Name;Transcription_Text
578;LAURA;It shouldn't count if it goes like that!
579;LAURA;20.
580;MATT;So Trinket manages to knock it prone, however, because it gets pushed out of the way, Trinket has a hard time, Trinket just makes a big slash and a bite out in the air where it once was and misses entirely.
581;LAURA;But he's gone prone.
582;MATT;But he is knocked prone.
583;MATT;Jarett's now going to attempt to grapple the entity.
584;SAM;Wait, Trinket missed?
585;SAM;(ricochet sound) (laughter)
586;MATT;Jarett manages to reach out and grab onto whatever this creature is, hold onto it, just grappling, and is going to attempt to try and pull it back.
587;MATT;For this, I will do a contested roll on that.
588;MATT;It rolled a one.
589;MATT;Jarett pulled it back that far, managing to let go of its quarry, and is currently holding onto some sort of angry, whirling entity at that point.
590;MATT;That ends Jarett's turn.
591;MATT;The rest of you guys all manage to make your way up into the armory up top.
592;MATT;First is Vex.
593;MATT;You rush in there, and what do you want to do?
594;LAURA;I want to run down and shoot something.
595;MATT;Okay.
596;MATT;You can get just about there.
597;LAURA;Can I see anything?
598;LAURA;Can I ricochet an arrow to hit?
599;MATT;(laughs) I would say this guy has three-quarters cover, so it would be disadvantage on the attack.
600;MATT;You already have disadvantage because it's invisible, so it's hard to hit, regardless.
601;LAURA;That was the same one each time.
602;LAURA;28.
603;MATT;28?
604;MATT;28 hits.
605;LAURA;Oh, I didn't fucking Hunter's Mark him.
606;LAURA;God damn it.
607;LAURA;Fuck.
608;LAURA;15.
609;MATT;15 points of damage.
610;MATT;The first arrow sinks into whatever's there, and you can see it jutting out of no physical space.
611;LAURA;Now I'm going to Hunter's Mark him and I'm going to hit him again.
612;LAURA;Can I do that?
613;MATT;Technically, it's part of your attack.
614;MATT;You can do two attacks first, then you can bonus action, so you're like (arrow sounds) and then you Hunter's Mark it after.
615;LAURA;All right.
616;LAURA;That one doesn't hit.
617;LAURA;Doesn't matter.
618;LAURA;Doesn't hit anyway.
619;LAURA;I missed it.
620;SAM;(ricochet sound)
621;MATT;Second shot shatters against the back wall of the stone.
622;MATT;You can Hunter's Mark for your bonus.
623;LAURA;I Hunter's Mark him.
624;MATT;All right.
625;MATT;Entity is now Hunter's Marked.
626;MATT;That ends Vex's turn.
627;MATT;Keyleth, you now also make your way into the doorway.
628;MARISHA;How far can I get?
629;MATT;About there.
630;MATT;Nothing's in visual sight right now, unfortunately.
631;MARISHA;Nothing's in visual sight?
632;MATT;No, half of that was getting to that point.
633;MATT;You could dash and try and make your way in, but you wouldn't be able to do anything.
634;MARISHA;Can I dash and then make a bonus action?
635;MATT;You could, yeah.
636;MATT;Your call.
637;MATT;What do you got?
638;MATT;Grog, you're on deck.
639;MARISHA;I'll just wait.
640;MATT;Okay.
641;MATT;Keyleth waits there.
642;MATT;Grog, you're up.
643;MARISHA;Let me just scootch over so I can be behind Vex.
644;MATT;You have a little better movement, so you actually manage to get two more squares in.
645;MATT;What's your speed again?
646;TRAVIS;50.
647;MATT;50?
648;MATT;Yeah, you manage to get up to there, and now your turn begins.
649;TRAVIS;I go into a rage, and I come in, and I turn to the right, and I run up as close as I can to Jared--
650;LAURA;Jarett.
651;TRAVIS;Yeah, Jarett.
652;TRAVIS;And wispy fuck.
653;MATT;All right, so you charge in.
654;MATT;Angry, you see Jarett's currently reaching back and trying to go for his crossbow now that this entity's in his face.
655;MATT;He's grappled it with one arm and he's reaching back to try and grab it.
656;MATT;You come rushing in.
657;MATT;Go for it.
658;TRAVIS;I take out a holy oil vial out of the Bag of Holding, I crush it in my hand, and I take a swing at whatever he's holding.
659;MATT;All right.
660;MATT;Cool.
661;MATT;So as you pull out (glass breaking) the pain from the glass even further angers you in your rage.
662;MATT;You can see a mix of holy water and blood trickle down from your fist as you clench it.
663;MATT;Go ahead and swing for a punch with disadvantage.
664;TRAVIS;That's a one.
665;MATT;So that first strike just whiffs over.
666;MATT;Through your anger, you're unable to focus on where this entity may be.
667;TRAVIS;Not off to a good start with this.
668;TRAVIS;Number two.
669;TRAVIS;Disadvantage.
670;TRAVIS;Fuck.
671;MATT;What's the total?
672;TRAVIS;15.
673;MATT;15 just barely hits.
674;MATT;Go ahead and roll.
675;TRAVIS;One of these guys?
676;MATT;Go ahead and roll that.
677;MATT;Half that damage, yes.
678;TRAVIS;One.
679;TRAVIS;Plus rage, which is--
680;MATT;Plus strength.
681;TRAVIS;Oh, right.
682;TRAVIS;Eight.
683;MATT;So eight points of damage to it.
684;MATT;All righty.
685;MATT;(whack) It hits, and you hear this (yelps) sound as it takes the impact, and you can see this strange, angry face appear suddenly out of the shimmering air that just then disperses again, and you don't quite know where it is.
686;MATT;You can make a third strike now, if you want.
687;LAURA;Did it do any holy damage?
688;MATT;Did not appear to have any additional effect on the entity.
689;TRAVIS;Well, hell, it was worth a shot.
690;TRAVIS;Oh, at disadvantage.
691;TRAVIS;19.
692;MATT;19 still hits.
693;MATT;Go ahead and roll the next attack.
694;TRAVIS;Eight again.
695;MATT;Eight damage again.
696;MATT;(whack) You backhand it with your third strike, this time finding the edge of its face again, and you see the chair right next to it tumble as it barely manages to catch itself and keep itself aloft.
697;MATT;Nevertheless, this strange invisible entity is still there holding its ground.
698;TRAVIS;Would you say the blood from my hand is splattering Jarett behind him?
699;MATT;You look over at Jarett.
700;MATT;Jarett's currently trying to grab onto the creature and keep it grappled.
701;MATT;So yeah, it's spattering on him.
702;TRAVIS;I'm a painter.
703;MATT;(laughs) All right, that ends Grog's turn.
704;MATT;Vax and Tiberius.
705;MATT;You guys both get up to the edge of this room here.
706;ORION;Your cape is looking really nice, Vax.
707;LIAM;I'm clicking my Boots of Haste, and I get double movement, so I get to go 60 feet.
708;LIAM;I'm going to slink up right beside Trinket and stab the shit out of this invisible thing.
709;ORION;Stab him!
710;ORION;Hey, what do they look like?
711;LIAM;So because Trinket's right there, this is a sneak attack.
712;LIAM;That hits.
713;LIAM;That is 29 to hit.
714;MATT;That'll hit.
715;MATT;(laughter) It is prone.
716;MATT;It is invisible but it is prone, so that evens out to no advantage or disadvantage.
717;LIAM;(counting) 25 for the first hit.
718;MATT;25, all right.
719;LAURA;Don't you double it?
720;LAURA;You had to double 19.
721;LIAM;No, he didn't-- that's a critical hit.
722;LAURA;Oh, right.
723;LIAM;One shy.
724;LIAM;So now out comes the Dagger of Life-Stealing.
725;LIAM;It misses-- well, does 15 hit?
726;MATT;15 just barely hits.
727;LIAM;Just barely hits?
728;LIAM;Oh, that's better than I thought.
729;LIAM;That is three plus six is nine for damage, and then the Keen Dagger comes back, and that gets a 27, so that also hits for nine of damage.
730;MATT;All right.
731;MATT;So as you rush over, you stab downward.
732;MATT;You hear this (gurgle) sound as your blade comes down into whatever entity's there, and your hand moves around as it struggles against the blade.
733;MATT;You pull it out, grab your other dagger, and then throw it in the air, catch it, slam it down again for that third strike, and then pull back and stab a third time.
734;LIAM;And Trinket is very comforting, pressed against my shoulder as I do all that.
735;LIAM;He's supple.
736;MATT;Supple bear.
737;MATT;#SuppleBear.
738;MATT;All right, that ends your turn.
739;MATT;Tiberius, what are you doing?
740;ORION;How far can I get?
741;MATT;That's about as far as you can get with your movement.
742;MATT;You currently do not have visual on either of them.
743;MATT;You're flying.
744;MATT;What's your fly speed?
745;ORION;60 feet.
746;MATT;You said that last time, and we found out it was 40, I believe wasn't it?
747;ORION;Was it 40?
748;ORION;I thought it was 60.
749;ORION;It was double the-- shit, hold on.
750;ORION;I have a card--
751;MATT;You have a card and yet I find it faster.
752;ORION;60 feet.
753;MATT;It is 60.
754;MATT;You're right.
755;MATT;Yeah, so you can go double.
756;MATT;You are now just coasting down the stairway.
757;ORION;I'm going to attempt something I haven't actually tried before.
758;MATT;All right, go for it.
759;ORION;Because there's one to my right and one to my left, right?
760;MATT;Correct.
761;MATT;There's one over here that has Grog and Jarett flanking.
762;MATT;The other one has Percy, Vax, and Trinket all around it.
763;MATT;That one's actually prone on the ground.
764;MATT;"It's hard to see normally; it's very hard to see now that it's swarmed."
765;ORION;Do I have visual of both wraiths?
766;MATT;You have visual of both entities, whatever they are.
767;ORION;Okay, sorry.
768;ORION;I call them wraiths.
769;ORION;Okay, so.
770;ORION;I'm going to cast at--
771;SAM;Have we rested, by the way?
772;MATT;No, you have not rested yet.
773;SAM;So we're down a bunch of spells.
774;MATT;Yeah, you're still where you were when you came back.
775;MARISHA;Well, to be fair, we talked.
776;MARISHA;We didn't have a battle.
777;SAM;Some of us used spells.
778;SAM;Fly and stuff.
779;ORION;I'm going to try to do this about now.
780;ORION;I'm going to look to my right and my left and at 6th-level I'm going to try to do Glacial Blast and split the damage and try to hit both of them.
781;ORION;Because it does 8d8 damage--
782;MATT;Are you doing this single-stream?
783;ORION;I'm trying to split my arc.
784;ORION;So instead of doing this, I'm trying to-- (ice sounds)
785;MATT;Okay.
786;MATT;How much damage is it?
787;ORION;At sixth level, it's 8d8 damage.
788;MATT;Okay, and what's the saving throw?
789;ORION;17.
790;MATT;17, okay.
791;MATT;Jarett and Vax have to make saving throws, as well.
792;MATT;Go ahead and make that.
793;MATT;Jarett rolled an 18 and has high dex, so yeah, Jarett makes his save.
794;MATT;That's half-damage for Jarett.
795;LIAM;28 for me.
796;MATT;All right.
797;MATT;So you take no damage, because you're a rogue.
798;MATT;Go ahead and roll damage.
799;MATT;That's 18 for one.
800;MATT;This one fails, this one succeeds.
801;ORION;Cool.
802;ORION;Right hand does-- oh, sweet.
803;MARISHA;No.
804;MARISHA;That's a d10.
805;MARISHA;These are d8s.
806;ORION;Sorry, my bad.
807;MATT;It's actually not prone.
808;MATT;They're immune to being prone.
809;ORION;Right hand-- that's 14 to my right, and then 18 to my left.
810;MATT;So how much is that?
811;ORION;So 14 to my right, 18 to my left.
812;MATT;Okay.
813;MATT;Got you.
814;ORION;The one that doesn't save gets (freezing sound).
815;MATT;It would if it wasn't immune.
816;MATT;However, as you arc down, the ice blast comes through.
817;MATT;You can see Vax manages to pull down to the ground and get out of the way in time.
818;MATT;Jarett ducks out of the way and it blasts over, hitting both these entities.
819;MATT;Ice crackles around both their forms, but then the forms shift out of it.
820;MATT;That ends your turn right there.
821;MATT;Comes back to Scanlan.
