;Player_Name;Transcription_Text
1760;SAM;Going to say: you need to come with us right now.
1761;SAM;You cannot resist.
1762;SAM;The power of Christ compels you.
1763;SAM;(laughter)
1764;TRAVIS;He burns.
1765;TRAVIS;Bursts into flame.
1766;TRAVIS;(yelling) Oh god, he rolled something.
1767;SAM;I watched True Blood.
1768;TALIESIN;Something feels weird, but it doesn't quite work right.
1769;TALIESIN;You don't know what you felt, but you felt a little vibration.
1770;SAM;A good vibration?
1771;TALIESIN;Good vibration.
1772;TRAVIS;(singing) It's a good vibration!
1773;SAM;You can feel it!
1774;SAM;It felt good?
1775;TALIESIN;Yeah, you felt a little twitch.
1776;SAM;Then I'm going to do it again.
1777;SAM;I'm going to yell at him.
1778;SAM;You're nothing without us!
1779;SAM;We keep the lights on in this place!
1780;SAM;Come with us!
1781;TALIESIN;He looks afraid, but he's cowering a little bit.
1782;LAURA;Sam, be nice to him, he's a really cool guy.
1783;SAM;I don't know what I'm doing.
1784;LAURA;I'm going to go over to Arcade and put my hand on his shoulder.
1785;TALIESIN;What am I going to do?
1786;TALIESIN;Roll a d10.
1787;LAURA;Just 1d10?
1788;TALIESIN;How many red do you have right now?
1789;LAURA;Just one.
1790;TALIESIN;Roll a d10.
1791;LAURA;Ooh.
1792;LAURA;I rolled a three.
1793;LAURA;So close.
1794;TALIESIN;You have a moment when you touch him where you really think about tearing right into that throat.
1795;TALIESIN;Your fangs start to grow.
1796;LIAM;You all right, La?
1797;LIAM;Why are you--?
1798;LAURA;Arcade looks really good is all.
1799;LIAM;You need chapstick?
1800;LAURA;Do you want to come with us?
1801;TRAVIS;Which teeth began to grow?
1802;TRAVIS;The buck teeth or the canines?
1803;TALIESIN;Bit of both.
1804;LAURA;Upstairs, maybe?
1805;LAURA;Are we going to the Twitch set?
1806;LAURA;I don't know.
1807;LAURA;What's happening upstairs?
1808;TALIESIN;You don't want to go upstairs.
1809;TRAVIS;We should go to the Twitch set.
1810;LAURA;Let's go to the Twitch set.
1811;LAURA;Come on, let's go.
1812;LAURA;It'll be so much fun.
1813;LAURA;Come on.
1814;TALIESIN;You can try and drag him.
1815;LAURA;You want to go to the Twitch set?
1816;TALIESIN;I want to stay here.
1817;TRAVIS;Fine, we'll leave him.
1818;LIAM;I'm pulling Sam away for a minute.
1819;SAM;What?
1820;LIAM;Whispering.
1821;LIAM;Listen to me.
1822;LIAM;Those guys, I love them, but they're married and--
1823;SAM;Who's married?
1824;SAM;Oh, Laura.
1825;LAURA;Baby!
1826;LAURA;Look at my teeth!
1827;TRAVIS;What the fuck?
1828;LAURA;I know!
1829;SAM;What are you saying?
1830;LIAM;I'm saying that you and me.
1831;SAM;An alliance?
1832;LIAM;You are my best friend!
1833;LIAM;They are my best friends, but they're married!
1834;TRAVIS;I'll actually use my heightened senses.
1835;TALIESIN;What's the roll for that?
1836;TRAVIS;I see hunger roll is perception plus investigation.
1837;LIAM;They have to help each other!
1838;SAM;Okay, if shit goes down, I'll help you.
1839;TRAVIS;Liam's whispering and Sam's talking in a normal voice.
1840;TALIESIN;To be fair, I'm going to let you have this.
1841;TALIESIN;You can hear all of this.
1842;LIAM;I'm just saying if things go pear-shaped, I got you.
1843;TRAVIS;They're saying if things go pear-shaped, they're going to fuck us and take care of each other.
1844;LAURA;You dicks!
1845;SAM;No, we didn't say that!
1846;SAM;We said that we would look out for each other.
1847;TALIESIN;Travis, I have a gift for you.
1848;LAURA;Oh, you're hungry!
1849;LAURA;You're getting hungrier!
1850;LAURA;We should get out of this room.
1851;SAM;What do we know?
1852;SAM;There's some sort of Twitch performance that we have to get to.
1853;SAM;There's a Twitch show, there's something upstairs, there's weird shit on the walls being written.
1854;SAM;Do we know what that is?
1855;LAURA;We definitely can't leave.
1856;TALIESIN;Not until the sun sets.
1857;MATT;(gasps)
1858;SAM;Matt's dead.
1859;LAURA;Marisha's dead.
1860;SAM;Marisha's a spore.
1861;LAURA;We don't know where Taliesin is.
1862;LIAM;The wedding is probably not happening.
1863;LAURA;We would be doing so well if Taliesin was here.
1864;LAURA;He would totally know what to do right now.
1865;MARISHA;The wedding is probably not happening after those two conclusions!
1866;TALIESIN;Dust and mushrooms.
1867;TALIESIN;We are marrying dust and mushrooms.
1868;TRAVIS;We've been to the front door, we've been to the bullpen, we've been to the server room.
1869;LAURA;We got to go to the Twitch stage.
1870;TRAVIS;And there's that area beyond the Twitch stage that I never go into.
1871;LAURA;Oh yeah, the back area!
1872;LAURA;Let's make our way to the Twitch area.
1873;SAM;Yeah, let's go!
1874;SAM;Liam!
1875;LIAM;What's up, yes?
1876;SAM;We're going to the Twitch area!
1877;TALIESIN;In a little while, when we come back, we will be going to the Twitch area.
1878;TALIESIN;You guys are adorable.
1879;LAURA;What the heck is happening?
1880;TALIESIN;I'm having fun torturing you all.
1881;TALIESIN;I've got so many worse things to happen.
1882;TALIESIN;Guys, thank you for enjoying my attempt to hang onto these rules that I've written down.
1883;TALIESIN;Things are going to get a little weirder because I'm going to inform of them of a couple new rules that they can now play with since they're starting to vamp out a bit more.
1884;TALIESIN;Sadly, two of our party are dead and are going to have to not come back to the table.
1885;TRAVIS;You all died so fast!
1886;MATT;You know, I knew that was going to happen, but when the compulsion kicked in I was like: Well, I rolled pretty high.
1887;TALIESIN;You rolled really high.
1888;TALIESIN;I was going to shove you out there because you are what you are.
1889;TALIESIN;It's in an inside joke that probably 100 people watching our stream right now are like, Oh, I know what Matt was.
1890;TALIESIN;It was kind of cute.
1891;MATT;Lasombra.
1892;TALIESIN;Nothing you need to know about until maybe next week.
1893;TALIESIN;We'll talk about it.
1894;MATT;Well, thank you.
1895;TALIESIN;Guys, thank you so much.
1896;TALIESIN;I think we're going to have a giveaway for something in the chat and I believe we're going with Bloodbath.
1897;TALIESIN;I hope you're enjoying this madness.
1898;TALIESIN;It's going to get weirder and I hope you enjoy where we're going with all this.
1899;TALIESIN;We'll be back in a few minutes once we've watered or had other things to drink.
1900;TALIESIN;We'll see you soon.
1901;TRAVIS;Yeah!
1902;MARISHA;Don't burn down the company while I'm dead!
1903;MARISHA;[break]
1904;TALIESIN;Dude.
1905;TALIESIN;I get the theming.
1906;TALIESIN;I'm kind of--
1907;LAURA;I want to know where it's going.
1908;TALIESIN;Two nasty little children gone.
1909;TALIESIN;Four sweet little children left.
1910;TALIESIN;The winner of our in-chat giveaway is Cloaked_roamer.
1911;TRAVIS;Cloaked_roamer!
1912;TALIESIN;Won a Wyrmwood set of ill-repute that I'm not entirely sure of what it is or what it does, but it is a thing and I'm far too nervous trying to run this game with all of these papers that I'm so glad you can't see--
1913;LIAM;And it wards off Christians.
1914;TALIESIN;It does apparently.
1915;TALIESIN;Cloaked roamer?
1916;TALIESIN;And then I'm doing a little thing to help you guys out really quickly before we come back to the game.
1917;TALIESIN;So that I know what I'm doing because this is crazy.
1918;TALIESIN;I hope you all are having a good time.
1919;LIAM;I am having a great time.
1920;SAM;This is a reasonably sized D&D table now.
1921;SAM;We have a reasonable amount of people.
1922;LAURA;Yeah.
1923;LAURA;There's plenty at the side-- I bumped into you!
1924;LIAM;Let's put that over our head.
1925;TALIESIN;And just to remind you what's painted on the floor when we get there.
1926;LAURA;Right.
1927;LAURA;I marked that down.
1928;SAM;Did you guys hear this whole thing about the clue?
1929;SAM;There's a riddle.
1930;SAM;Were you there for that or is that me hearing something that Marisha heard?
1931;TALIESIN;No, you've heard that.
1932;LIAM;Do you need this back?
1933;TALIESIN;No.
1934;LIAM;Here's a heart, sun, bottom left is face, bottom right is a cross in a circle.
1935;LAURA;Oh, she gave us a--
1936;TALIESIN;A foam sword.
1937;LAURA;A foam sword.
1938;LAURA;No, she gave us the wooden--
1939;TALIESIN, LIAM;A little wooden stake.
1940;TALIESIN;I think she may have given you a keycard also.
1941;TALIESIN;Because she was just--
1942;LAURA;She was being so kind.
1943;LIAM;And so much good role-playing.
1944;TALIESIN;I'm having fun in the most terrifying way possible.
1945;TALIESIN;Oh man, this is intense.
1946;TALIESIN;I don't even know if this is a high, I'm not sure what this is.
1947;TALIESIN;This is jumping out of an airplane without a parachute, but knowing that it's foam underneath.
1948;TRAVIS;Can we make our way back to the Twitch stage?
1949;TALIESIN;So yeah, let's pick back up.
1950;TALIESIN;For some reason, my volume is--
1951;LIAM;(Snagglepuss voice) Oh, exit stage right, even.
1952;TRAVIS;(laughs) Oh no.
1953;TALIESIN;So you make your way back, quietly through the mess.
1954;LAURA;Stealthily.
1955;LAURA;We don't want to make noise past the meat mass.
1956;TALIESIN;There we are.
1957;LIAM;(Snagglepuss voice) Heavens to Murgatroyd.
1958;TALIESIN;Jesus.
1959;TALIESIN;I'm going to switch to another one, see what happens.
1960;TALIESIN;I don't know what any of these audio buttons do, so it's fun for everybody.
1961;SAM;When I did my one-shot, I played the same song for 45 minutes so it's just a two minute--
1962;LAURA;Hello?
1963;TALIESIN;I'm reeling it in.
1964;TALIESIN;It's good.
1965;TALIESIN;You know, you could probably hear that from somewhere.
1966;TALIESIN;We'll deal with that.
1967;TRAVIS;It's all upstairs.
1968;LIAM;It's probably Rachel Romero up from the second floor.
1969;TALIESIN;Only I know.
1970;TALIESIN;Don't think I don't have plans.
1971;TALIESIN;So you make your way.
1972;TALIESIN;Do you want to go through the hallway or through the Nerdist office?
1973;LAURA;No.
1974;LAURA;Through the hallway.
1975;LAURA;I feel like the Nerdist office-- I just feel like it's going to be here.
1976;SAM;Guys, can I quickly admit that I don't know the layout of the building at all?
1977;TRAVIS;Some people know this, actually.
1978;SAM;I don't know the difference between--
1979;TALIESIN;I have the blueprints to the whole building right here.
1980;TALIESIN;"I know where every window is; I know where every office is."
1981;LAURA;And avoid the server room.
1982;SAM;Half the people you've talked about I've never heard of.
1983;TRAVIS;Definitely the safest way back to the Twitch stage is through the Nerdist office.
1984;TRAVIS;Sam, you should lead us.
1985;SAM;Okay.
1986;SAM;Sure.
1987;SAM;Which way do I go?
1988;TRAVIS;Just right through this long passageway.
1989;SAM;Okay.
1990;SAM;I'm at the tip of the spear, I've got my whip.
1991;SAM;I'm going.
1992;LAURA;I'm sure there's something heavy that I can grab and use as a weapon in the Nerdist office.
1993;TALIESIN;Yeah.
1994;TALIESIN;Make a perception investigation roll.
1995;TRAVIS;Can I do the same?
1996;TALIESIN;Yeah.
1997;TALIESIN;Anybody who wants to make perception investigation roll.
1998;LAURA;Is it just perception?
1999;TALIESIN;Perception plus investigation, which is right below it.
2000;TRAVIS;Oh, three successes.
2001;TALIESIN;That will do.
2002;LAURA;Oh god.
2003;LAURA;I rolled a failure.
2004;LAURA;On the red.
2005;TALIESIN;What's your hunger level?
2006;LAURA;This is the only one.
2007;TALIESIN;Just the only one?
2008;TRAVIS;Take a red die.
2009;TALIESIN;Not for one.
2010;TALIESIN;You get distracted going through people's stuff and you're going to get left a little behind.
2011;TALIESIN;You'll be at the back of the line by the time this is done.
2012;LAURA;Did I see anything?
2013;TRAVIS;Three successes.
2014;TALIESIN;Three successes?
2015;TALIESIN;No, you didn't find anything.
2016;LAURA;Nothing?
2017;TRAVIS;You got distracted, you're left behind.
2018;LAURA;Yeah, but--
2019;TALIESIN;You've found it.
2020;TALIESIN;I'll tell you what you did find.
2021;TALIESIN;You found a Playstation VR system.
2022;TALIESIN;But very used.
2023;LIAM;You're getting pink eye from that.
2024;LAURA;Do you know how you get pink eye?
2025;TALIESIN;It was already a little iffy, but it's definitely not been happy for the past however long it has been.
2026;LIAM;Poop in the eye, yeah?
2027;TALIESIN;Like Lucky Charms.
2028;LIAM;What's Travis doing right now?
2029;TALIESIN;He was wandering-- he went into the corner, to Elise's desk and he found underneath her desk something that will do.
2030;TALIESIN;It's a replica knife that seems to be pretty solid.
2031;TALIESIN;It's a Lord of the Rings replica elf knife.
2032;TALIESIN;It's not exactly sharp, but it will do the trick.
2033;LIAM;I catch up, put my hand on your shoulder.
2034;LIAM;That is sick.
2035;LIAM;And I'm sorry and I use Presence: Awe to say, you really need to keep me safe so I can get us out of here.
2036;TALIESIN;Oh, you're going for that?
2037;LIAM;Yes.
2038;TALIESIN;All right.
2039;TALIESIN;Roll a d10.
2040;LIAM;Okay.
2041;LIAM;Just one.
2042;LIAM;So it's not charisma plus persuasion?
2043;TALIESIN;We're doing that next.
2044;TALIESIN;Roll a d10.
2045;TALIESIN;Okay.
2046;TALIESIN;So what's your roll?
2047;TALIESIN;I mean, what's your--
2048;LIAM;Charisma and persuasion.
2049;TALIESIN;And it's just straight-up?
2050;LIAM;That's what it says.
2051;LIAM;Hunger or charisma plus persuasion.
2052;TALIESIN;Let me double check just because I'm learning how these powers work.
2053;SAM;Where are you?
2054;TALIESIN;I know.
2055;TALIESIN;I'll find it.
2056;LAURA;I'm just playing with the Pink Eye system.
2057;LIAM;This is the scariest thing yet.
2058;SAM;Are you putting it on your face?
2059;SAM;It could protect your eyes.
2060;TALIESIN;And what's your roll for that?
2061;TALIESIN;Four?
2062;LIAM;I rolled a four on the d10.
2063;TALIESIN;Make a intelligence versus willpower roll.
2064;TRAVIS;So what's the versus mean?
2065;TALIESIN;Oh.
2066;TALIESIN;Just intelligence and willpower.
2067;LIAM;A single d10 or-- so I roll too?
2068;LIAM;Charisma plus persuasion?
2069;TALIESIN;Yeah, you roll that.
2070;TALIESIN;Charisma plus persuasion.
2071;TALIESIN;I'm making this a versus because normally, it's not.
2072;TALIESIN;But this is weird.
2073;TRAVIS;So this is the intelligence one.
2074;TRAVIS;And that's two successes and the willpower is two successes.
2075;TRAVIS;And a failure, but not a red.
2076;LIAM;Two successes.
2077;TALIESIN;Two success.
2078;TALIESIN;Do you want to burn a willpower to reroll?
2079;LIAM;Yes.
2080;TALIESIN;Reroll everything you don't like and burn a willpower.
2081;TRAVIS;It's four successes.
2082;LIAM;Five successes.
2083;SAM;Oh!
2084;SAM;You got to mark off that willpower.
2085;TALIESIN;He's your bro, man.
2086;TALIESIN;And also, take an extra die.
2087;TALIESIN;You're here to keep everybody safe but you're--
2088;TRAVIS;Hey man.
2089;TRAVIS;You are actually the person I'm most concerned about, so you stay close to me.
2090;TRAVIS;I'll keep you safe.
2091;LIAM;Everyone here, I don't know why, likes me.
2092;LIAM;I'm an idiot, but they do.
2093;LIAM;So you keep me alive, obviously.
2094;LIAM;So you keep me alive.
2095;TRAVIS;Look what I found!
2096;LAURA;I'm playing Resident Evil.
2097;TALIESIN;On the VR?
2098;LAURA;Yeah.
2099;TALIESIN;I think I was going to have you roll to see if you get pink eye, but never mind.
2100;TALIESIN;LIAM:That's an auto-fail.
2101;TALIESIN;I feel so bad, I'm so mean to Nerdist.
2102;TALIESIN;Nothing of event walking through here.
2103;TRAVIS;Through the Nerdist office?
2104;TRAVIS;Nothing?
2105;TALIESIN;Nothing weird.
2106;TRAVIS;Let's go.
2107;TRAVIS;Let's keep going.
2108;TRAVIS;To the Twitch stage.
2109;TALIESIN;You're at the door.
2110;TALIESIN;There's the big circle.
