;Player_Name;Transcription_Text
599;TRAVIS;Good guy?
600;MATT;We don't converse often, but he pays well, and the work is-- the work is very rewarding.
601;TRAVIS;Right.
602;TRAVIS;Does he have a firm handshake?
603;MATT;(stammers)
604;TRAVIS;You should find out.
605;TRAVIS;Yeah, no, shake his hand.
606;TRAVIS;No, go ahead, right now.
607;MATT;I do not presume to want to-- I mean, unless you would want to?
608;SAM;No.
609;MATT;Okay, yes, I am sorry, I do not mean to--
610;TRAVIS;In his custom, 'no' means 'yes, I crave it deeply'.
611;MATT;Make a deception check.
612;TALIESIN;Your voice got really high during that.
613;TRAVIS;Oh, shit.
614;LAURA;What'd you roll?
615;LAURA;What'd you roll?
616;TRAVIS;19.
617;MATT;19.
618;MATT;(laughs) Uh.
619;MATT;I mean, if you--
620;TRAVIS;Known him for years.
621;TRAVIS;Really.
622;SAM;I will just walk by him and go down into the hidey-hole.
623;MATT;Okay.
624;MATT;I think you have some incorrect intel, my friend.
625;TRAVIS;No, I think you're probably gonna need a new job pretty soon.
626;TRAVIS;That was a diss.
627;TRAVIS;It's all right.
628;TRAVIS;Just look elsewhere.
629;TRAVIS;That's all I'm saying.
630;MATT;He sits back on his stool and takes his little rod and jams it into the wood and huffs as you guys all make your way down there.
631;MATT;Which, both Lionel and Grog, you guys have to cannonball up real tight to make it through the corridor.
632;MATT;You drag your way through by pulling on the little bits of wood and earth that mark the exterior walls of this descending staircase.
633;MATT;The smell is musty.
634;MATT;It's not damp, but you can sense that there is a smell of tobacco.
635;MATT;You thought, oh, this tobacco shop's a front.
636;MATT;As you go down, you see about ten feet down there is a large storage room that contains barrels of dried tobacco of all sorts, and has a very rich, pungent, but also like a nice spice scent to it in places.
637;MATT;Spice.
638;MATT;Ah!
639;MATT;You lead them on down to the far end of the hallway.
640;MATT;There is another door that is locked.
641;MATT;You pull out a set of keys, unlock it, open it.
642;MATT;It leads down another hallway, and then eventually what looks to be some smaller sets of barracks rooms.
643;MATT;You see a few doors that are ajar and empty with some beds inside.
644;MATT;You lead down another 20 or so feet to another chamber.
645;MATT;And as it opens up, inside, you can see there are three tables arranged in a triangular pattern, and at the far end of the table, there is a single-- what looks like a throne-like chair.
646;MATT;It's very well-crafted.
647;MATT;It's gold-leafed in places, it has intricate scrolling on the sides and where the armrests are, and there you see an individual with a hooded cloak and a deep, bluish-purple color with what looks like a red crimson slash design around the back, a number of jewelry, and they're facing away, speaking towards the chair, for there on the chair sits an identical large, looming human male with long, dark hair and mustache, pockmarked skin, and is mid-conversation.
648;LAURA;You guys really should plan this out better.
649;SAM;Bit of warning.
650;SAM;Don't use her name.
651;SAM;All right, so I'll just walk up to them.
652;MATT;You walk up to the two of them?
653;SAM;Yeah, sure.
654;MATT;All right.
655;MATT;The cloaked figure is in the middle of conversation, and speaking Marquesian, which you understand, to the effect of, We've been looking, and apparently all the shipments have been diverted and held off until-- And hears the footsteps and turns over and sees you.
656;MATT;Oh.
657;MATT;(confused sounds)
658;LAURA;(clears throat) Twins.
659;LAURA;Funny.
660;LIAM;What are the odds?
661;MATT;Deception check.
662;LAURA;Motherfuck.
663;LAURA;Oh, you know, like 11.
664;MATT;I, um.
665;MATT;Begins to pull a small blade out to the side.
666;MATT;I am under the impression that perhaps one of you is a doppelganger, and whoever my boss is, would you please raise your hand?
667;SAM;I do not raise my hand.
668;MATT;The other one does.
669;MATT;Aes, what do we do?
670;MATT;And puts the blade forward, and you watch as the other Meat Man on the throne just says, We do nothing.
671;MATT;I know this man, and we will do our business.
672;MATT;Tell no one what you saw here, but if two more leave, I have been taken by its will and you'll have to kill us both.
673;MATT;I'm just kidding, that's a complete joke.
674;MATT;But no, seriously, you really-- go, go.
675;MATT;And the--
676;JON;Should I go kill him?
677;SAM;No, no.
678;MATT;The person with the cloak kind of--
679;JON;It's fine, I won't kill you.
680;MATT;Thank you.
681;MATT;Be pleased.
682;MATT;And darts out of the room real fast.
683;MATT;The other Meat Man on the throne goes, Oh, Verath, I'm gonna work real hard to try and convince him other of that.
684;SAM;Sorry about that.
685;MATT;(clears throat) It is all right.
686;LAURA;Good to see you again.
687;MATT;Good to see you as well.
688;MATT;You all look... spry.
689;MATT;You look alive.
690;SAM;Is anyone in the room, now, Matt, besides--
691;MATT;Besides you guys?
692;MATT;No, it's just you guys and Lionel.
693;SAM;All right, so.
694;SAM;We can drop all of the illusions.
695;SAM;They all know what's going on now.
696;MATT;Looks earnestly at Lionel.
697;SAM;Even Chod.
698;JON;Lionel.
699;MATT;Aye, very well.
700;MATT;And you watch as the Meat Man on the throne suddenly diminishes into a smaller, gnome figure as well, only female, with short, almost buzzed sides of her dark brunette hair that poofs into a curl there.
701;MATT;You can see she's also much tanner than you remember.
702;MATT;She is wearing what looks to be a leather tunic that's straining against her rather large muscles for a small gnome, it looks like she's been making sure that nobody messes with her while she's in the city.
703;LAURA;Shit.
704;LAURA;Is she buff now?
705;MATT;She's pretty buff.
706;LAURA;Shit.
707;MARISHA;You got a haircut!
708;MARISHA;I love it.
709;MATT;You know.
710;MATT;The hot weather around here is a bit of a bitch this time of the year, so best to get it taken care of.
711;MATT;Anyway.
712;MATT;What the fuck are you all doing here?
713;SAM;I went to get them to tell them about the thing that we found.
714;MATT;Right, okay.
715;MATT;Great.
716;SAM;I was going to escort them there.
717;SAM;Do you think you have things handled if we go for a day?
718;MATT;Oh, that's fine, I've only been dealing with this for the past two and half weeks without you just fine, no one's noticed, until you came up inside looking the same as me.
719;MATT;That's great!
720;SAM;Sorry, I didn't know you were throning.
721;MARISHA;'Throning'.
722;TRAVIS;Yeah, is that a thing?
723;SAM;Well, when we're in command, yeah.
724;MATT;It's not called throning, don't listen to him.
725;LAURA;How long have you been here?
726;MATT;Been here?
727;MATT;Ank'harel?
728;MATT;I've lost track of time.
729;MATT;Better part of maybe eight months, nine months?
730;TRAVIS;We've heard you've risen through the ranks.
731;TRAVIS;Very successful, you are.
732;MATT;Not too bad, if I do say so myself.
733;TRAVIS;Well done.
734;MATT;This one's almost ruined us a few times.
735;TRAVIS;That's not surprising.
736;LIAM;How are things with the old man?
737;MATT;They're fine.
738;MATT;Talks about you lot an awful lot.
739;LIAM;Oh, really?
740;SAM;Not true, not true.
741;ASHLEY;Did you have a good year together?
742;ASHLEY;Sort of, I guess.
743;ASHLEY;That was the last time we saw you.
744;ASHLEY;Have things been good?
745;MATT;She pats the side of her coin purse, which you can see is rather thick and makes a heavy (clinking) of clinking coin.
746;MATT;Not been too bad, if I say so myself.
747;MATT;More than I ever made playing violin.
748;TALIESIN;Profit suits you well.
749;MARISHA;I don't know if she was referring to monetary wealth, but sure.
750;TRAVIS;Well, if you can't have an earnest relationship with someone, at least she's got money.
751;TALIESIN;It's also very hard to put an earnest relationship in a coin purse.
752;MATT;Anyway.
753;MATT;So.
754;MATT;What can I do for you, or have you just come by to say hi?
755;SAM;No, I didn't, I came to make sure you were all right, and is everything all right?
756;SAM;Have we heard of any other attacks or incidents?
757;MATT;None yet, before you came in and rudely interrupted my update from Verath over there, but it seems that there hasn't been any more activity.
758;MATT;All the hooded ones we've seen have all absconded over towards the mountain range again.
759;TALIESIN;Hooded ones?
760;SAM;Yeah, the ones in the mountain, in the cave.
761;SAM;What about buyers?
762;SAM;Have we had any new interest?
763;MATT;No, not too bad.
764;MATT;Carthol's been working around the clock.
765;MATT;I believe he's working on a new game set.
766;MATT;Something ivory and Issylrian in nature.
767;MATT;Supposed to go for a pretty penny, if we take it across over up on Wildmount, but it'll take a little longer to make it.
768;MATT;You know, one-man job.
769;MATT;He's good.
770;MATT;He's not that good.
771;SAM;Just remind him to put some imperfections in it.
772;SAM;He always likes to make things too beautiful.
773;MATT;I will, I will.
774;LAURA;Why don't you want to sell beautiful things?
775;SAM;We want to sell real things, not things that look like they're brand-new.
776;SAM;If things are really old, they have dents and scuffs on them.
777;JON;Wait, so you're lying again.
778;MATT;Modifying the presentation.
779;JON;I don't know who to trust anymore.
780;SAM;You should trust me because I pay you.
781;MATT;I don't know.
782;MATT;Looks like he might be growing up.
783;MATT;(laughter)
784;JON;I have been eating more.
785;MATT;Oh, I can tell that.
786;MATT;(laughs) She sets off the throne and comes up and leaps and smacks you on the shoulder.
787;MATT;Pretty good hit.
788;JON;That's awesome!
789;MATT;I know.
790;MATT;Anyway.
791;SAM;All right, so we'll be gone-- we've rested recently, right?
792;MATT;Yeah, the night before.
793;SAM;So we'll be going for a while, and just hold down the fort while we're gone.
794;SAM;Also, I know it sounds stupid, but can you look into getting a few ducks?
795;SAM;Just as pets?
796;MATT;Sure.
797;SAM;Yeah, I know.
798;SAM;It's just a thank-you.
799;MATT;Ducks.
800;SAM;Yes.
801;JON;They have awesome information.
802;MATT;Right, okay.
803;MATT;Ducks it is.
804;MATT;I'll get right to it.
805;MATT;I'll talk to my duck distributor.
806;SAM;Just ask, just ask us and that would be fine, too.
807;JON;Yeah, but ducks will know things that you don't!
808;MATT;I'll send some word to the Fowl District of Ank'harel to provide the proper--
809;MARISHA;There's a fowl district?
810;MATT;No, there's not a fowl district!
811;MATT;I'm fucking with you.
812;SAM;You should always assume she's fucking with you.
813;SAM;Every time.
814;MATT;You traveled with this one long enough.
815;MATT;Figure it out.
816;LIAM;Wonder where she gets it from?
817;MATT;Don't you say a goddamn thing or I'll cut your tongue out.
818;LIAM;Promises, promises.
819;MATT;All right.
820;MATT;Go about your business.
821;MATT;I've got it here.
822;MATT;Don't die.
823;MATT;Any of you.
824;MATT;Especially you.
825;MATT;I've got ducks coming for you, don't know what to do if you don't show up back here to pick 'em up.
826;JON;I won't die.
827;MATT;Good.
828;MATT;Don't.
829;SAM;If he does, we'll just eat the ducks.
830;MATT;I don't care, then.
831;MATT;Ducks are pretty tasty.
832;JON;They'll tell you where to bury me.
833;JON;(laughter) They know all the proper spots.
834;SAM;Sure.
835;SAM;Okay.
836;MATT;All right, then, shoo.
837;MATT;Night's about to come.
838;MATT;You can travel over the cool evening air.
839;SAM;Do any of you need any supplies or anything before we go?
840;SAM;Are we good to travel on foot?
841;LAURA;What kind of potions you got available?
842;LAURA;Healing potions?
843;SAM;Healing potions?
844;SAM;I can heal with my words.
845;SAM;Why would I need healing potions?
846;LAURA;Just in case you run away.
847;LIAM;Is that a no?
848;ASHLEY;Just in case you decide to leave again, which is probably highly probable.
849;ASHLEY;I don't know.
850;ASHLEY;Just in case.
851;SAM;No, I don't have any of those.
852;SAM;But it can be arranged if you are short.
853;SAM;I can have my second here look into it for you.
854;LAURA;I have three regular healing potions and that's it.
855;TALIESIN;Cleared out.
856;LAURA;I think we're pretty much out.
857;SAM;Crutch, will you--
858;JON;I have 375 grams.
859;SAM;That's gold.
860;LAURA;You have 375 grams?
861;JON;Gold, I guess.
862;LAURA;Grams of gold?
863;JON;They look the same.
864;JON;But I can buy lots of potions with that, right?
865;SAM;No, you cannot buy any.
866;SAM;But the Crutch here will look into it while we're gone.
867;SAM;We won't have any until we get back, though.
868;TRAVIS;He calls you the Crutch?
869;MATT;The Crutch is my work name.
870;MATT;It's what the Meat Man calls me 'cause of my height.
871;LAURA;Oh.
