;Player_Name;Transcription_Text
3461;LAURA;Yeah.
3462;MARISHA;Wow, what a weird specification.
3463;MARISHA;Why would you put 100 feet in your spell thing if just it can be heard 100 feet away.
3464;TRAVIS;Because it's thunder.
3465;LIAM;This is just how it went in rehearsal, guys.
3466;LIAM;[laughter] We even work in the errors to give that flavor of authenticity.
3467;SAM;Yeah, yeah, it's true.
3468;MARISHA;Okay, okay, so wait, wait, wait, wait.
3469;SAM;The writers are real good.
3470;MARISHA;Fuck me, as I give my description, I climb down the mountain as I'm and with a thunderous roar--
3471;MATT;Finishing the description.
3472;MARISHA;I climb over and the-- (thunder) Then you hear a thunderous clap.
3473;TRAVIS;(farting noise) (laughter)
3474;MATT;That is a failure.
3475;MATT;So you can roll your 2d6.
3476;MARISHA;Woo, six damage.
3477;MATT;Six damage.
3478;MATT;[laughter] (explosion) The sound echoes out, you see two clusters of birds from the nearby trees.
3479;MATT;(fluttering)
3480;MARISHA;(cymbal crash)
3481;MATT;And you're pretty sure you've alerted everything within a certain radius of the forest.
3482;SAM;About 100 feet?
3483;MATT;About 100 feet.
3484;MARISHA;And the sight was glorious.
3485;MATT;All righty, that finishes your turn, Hazel.
3486;MATT;Top of the round, it is now the wolf's turn.
3487;MATT;In a bad position.
3488;MATT;However, you got its attention, Hazel, with that clap, so it's going to go ahead and turn and try and bite you.
3489;MATT;That is a 17 to hit.
3490;MARISHA;Hits.
3491;MATT;All righty, you suffer 11 points of piercing damage and make a strength saving throw, please.
3492;MARISHA;Ew.
3493;MARISHA;Mm-hmm.
3494;MARISHA;22.
3495;MATT;22, you're fine.
3496;MATT;You manage to wrench yourself free from its jaws.
3497;MATT;That ends its turn.
3498;MARISHA;I just throw my tuba at him.
3499;LAURA;(laughs)
3500;MATT;Good call.
3501;MARISHA;Yeah.
3502;MATT;All right.
3503;MATT;Owlbear Batman.
3504;TALIESIN;I heal four points.
3505;MATT;You heal four points.
3506;TALIESIN;I turn to look at the last of these creatures that is left, I yell.
3507;TALIESIN;(yelling) And I leap off towards it, full speed.
3508;TALIESIN;(laughter)
3509;SAM;Are you running or flying?
3510;TALIESIN;Oh, I'm going to glide until I land on them.
3511;TALIESIN;(laughter)
3512;MATT;Just like an Owlbear.
3513;MATT;[laughter] All right.
3514;TALIESIN;It's engaged, right?
3515;MATT;Yes, it is.
3516;TALIESIN;Okay, so that's advantage.
3517;LAURA;Nice.
3518;TRAVIS;It's so fucking hilarious.
3519;TALIESIN;That's a 10 to hit.
3520;MATT;No, that's going to miss, sorry.
3521;TALIESIN;It's all right, I'm going to go again.
3522;TALIESIN;That's a 24 to hit.
3523;SAM;Whoa.
3524;MATT;Okay, so that'll hit, that'll hit.
3525;TALIESIN;It get there.
3526;SAM;♪ (Batman theme) ♪
3527;ASHLEY;♪ (Batman theme) ♪
3528;LAURA;Owlbear!
3529;ASHLEY;Owlbear.
3530;TALIESIN;I want to re-roll that, I can do that.
3531;TALIESIN;Yeah, I got things.
3532;TALIESIN;That didn't matter, never mind.
3533;TALIESIN;Nine, 10, 11, 12, 15, 16, 17 points of damage.
3534;MATT;17 points of damage, got it.
3535;TALIESIN;It's still standing, I'm going to go again.
3536;MATT;It's still standing.
3537;MATT;Bonus action.
3538;MATT;Go ham.
3539;TALIESIN;(growling) [laughter] 21 to hit?
3540;MATT;That hits.
3541;ASHLEY;Come on.
3542;TALIESIN;That's 12 points of damage.
3543;MATT;12 points of damage as you eviscerate the side of it, it's pulling back angrily, spitting its own blood at you.
3544;MATT;It's barely standing, but it's still standing.
3545;TALIESIN;Look at me, look at me.
3546;TALIESIN;(growling) [laughter]
3547;MATT;Macaroni, it's your turn.
3548;TALIESIN;Trying to make eye contact.
3549;TRAVIS;I will cast Sacred Flame.
3550;MATT;All righty.
3551;TRAVIS;Finally.
3552;MATT;That's a 13?
3553;TRAVIS;No, 15.
3554;MATT;Yeah, so go ahead and roll damage on that.
3555;TRAVIS;Sucka!
3556;TRAVIS;That is 13 points of radiant damage.
3557;MATT;How do you want to do this?
3558;MATT;[cheering]
3559;TRAVIS;I look down and say: Nobody hurts my friend, Buddy.
3560;TRAVIS;(explosion) [laughter]
3561;MATT;Perfect.
3562;MATT;As you finish your squeal of divine war caster might-- [laughter] You see it rear back, look you up in the face with its head tilted-- (confused whimper) Then-- Just liquefies into the ground as the flame burns and causes it to congeal into, basically returning to the ash around this burned and charred landscape.
3563;TRAVIS;Ew.
3564;TRAVIS;[laughter]
3565;MARISHA;And with incredible tenacity, Taryon deals the final blow on the last beast.
3566;MARISHA;(glockenspiel glissando)
3567;SAM;I like you.
3568;SAM;I like you a lot, Hazel.
3569;SAM;[laughter]
3570;MARISHA;Thank you, thank you, captain.
3571;SAM;Excellent work, Brigade.
3572;LAURA;Did anyone notice that those wolves had extra eyes and tentacles coming out of their mouths?
3573;ASHLEY;Yeah, those weren't like full blown dire wolves.
3574;ASHLEY;They were something else.
3575;ASHLEY;That's what I think.
3576;SAM;I haven't seen anything like it around these woods.
3577;SAM;Maybe it's the result of some sort of evil magic that has to do with this crater?
3578;MARISHA;Our leader pontificated.
3579;SAM;Yes, while we think on this, we should follow any other tracks that we have seen to see the source of this nightmarish magic.
3580;TALIESIN;What kind of tracks are they?
3581;TALIESIN;I want to check the tracks.
3582;TALIESIN;What do they look like?
3583;MATT;Make an investigation check.
3584;TALIESIN;It's not a nature check or anything like that, it's an investigation check.
3585;TALIESIN;That's fine, that's fine.
3586;TALIESIN;I can do that, we're fine.
3587;LAURA;I like that you've got, like, permanent eye holes where your owl mask-- [laughter] - was on your head.
3588;TALIESIN;One for the owl's and one for the bear's.
3589;TALIESIN;[laughter] 13.
3590;MATT;13?
3591;MATT;Okay.
3592;SAM;Is this an ability check?
3593;MATT;Yeah, this is an ability check of his.
3594;SAM;I will wave my hair around and give him an extra four.
3595;MATT;Okay.
3596;TALIESIN;A d4?
3597;SAM;Just a four, four more.
3598;MATT;Okay.
3599;TALIESIN;17.
3600;MATT;So looking at the groove that grinds itself up and out of the crater and leading in a south direction, looking at it, you find that there are some other signs of footprints.
3601;MATT;Now roll a nature check.
3602;TALIESIN;24.
3603;SAM;(like The Owlbear) Yeah.
3604;TALIESIN;Yeah.
3605;MATT;It's hard to tell precisely what these feet are, but they appear to be webbed.
3606;MATT;[laughter]
3607;AUDIENCE;(dawning realization) Oh!
3608;TRAVIS;Shut the fuck up.
3609;SAM;Oh no.
3610;SAM;[laughter] Oh no.
3611;SAM;Lionel, do you sense anything?
3612;MATT;I mean, I sense a lot of things right now, boss.
3613;MATT;Like, it's a lot in my colon.
3614;MATT;A lot in, like, the back of my neck, left shoulder.
3615;SAM;Just let that wash right off your back, though.
3616;MATT;Okay, okay.
3617;ASHLEY;(laughs)
3618;SAM;But nothing, nothing nothing specifically duck-related hitting you?
3619;MATT;Let me go ask them.
3620;MATT;I can't: they're all dead.
3621;LAURA;Aw!
3622;MATT;I just have a really uneasy feeling.
3623;SAM;Sorry.
3624;TALIESIN;Are there any other birds or otherwise around?
3625;MATT;There was, until the thunderclap.
3626;TALIESIN;Oh.
3627;ASHLEY;(laughs)
3628;TALIESIN;Great.
3629;SAM;Which direction do these tracks lead?
3630;MATT;You're the one who spotted them.
3631;SAM;Bat-owl-bear-man.
3632;TALIESIN;That way.
3633;SAM;That way?
3634;TALIESIN;Yeah, that way, right there.
3635;SAM;I say we follow them.
3636;ASHLEY;Yeah, we should go southeast.
3637;TALIESIN;Was that southeast?
3638;LAURA;Aren't we going to sit and have a snack and maybe take a rest?
3639;SAM;Do you need that?
3640;LAURA;Well, only if everyone else does.
3641;TRAVIS;Is anybody, like, you know, hurt and stuff?
3642;TRAVIS;Because I'm sitting pretty up here.
3643;TRAVIS;[laughter]
3644;LAURA;I'm a little hurt.
3645;TRAVIS;You're a little hurt?
3646;TRAVIS;Who else, anybody?
3647;TALIESIN;I'm a little hurt.
3648;TRAVIS;How the fuck do healing spells work?
3649;TRAVIS;[laughter]
3650;TALIESIN;Well.
3651;LAURA;By a little, I mean 33 points down.
3652;TALIESIN;Woof.
3653;ASHLEY;You're--
3654;TALIESIN;There's some that take 10 minutes, some that require touch, and some that have distance with their touch, they heal a bit more if they take 10 minutes.
3655;TRAVIS;Yeah, give me a fucking second, okay?
3656;TRAVIS;[laughter]
3657;TALIESIN;Doty, take this down.
3658;ASHLEY;Yeah, do you want to take a second?
3659;ASHLEY;I mean, what do you want?
3660;MARISHA;I am quite the skilled campfire builder, just throwing it out there and I've got a great audio book if we want to take a minute.
3661;SAM;The Darrington Brigade does not rest when we are on a mission.
3662;SAM;We continue forward and forge ahead because we, the proud, the few?
3663;SAM;[laughter] The Brigadines.
3664;SAM;[laughter] Have a mission that must be accomplished so that we can get ♪ paid ♪.
3665;SAM;[laughter]
3666;MARISHA;Can you say that last line one more time?
3667;SAM;So that we can get ♪ paid ♪.
3668;MARISHA;Thank you, got it, got it.
3669;SAM;He's got it already.
3670;TALIESIN;Would Heroism have topped me off at this point?
3671;TALIESIN;Or does that cancel--
3672;SAM;It lasts for one minute, so--
3673;TALIESIN;Oh yeah, so I'm totally healed, never mind.
3674;TRAVIS;Can I jump down and I'll-- oof, ah!-- and run over to Farriwen and use Cure Wounds.
3675;TRAVIS;Yes?
3676;MATT;Yeah, what level?
3677;TRAVIS;(stammering) 3rd-level!
3678;MATT;All right, so 3d8 plus your wisdom modifier.
3679;LIAM;So no rest, we're doing a quickie heal?
3680;SAM;We're just moving.
3681;LAURA;Because Taryon says so because we're all making a lot of money off of this.
3682;LAURA;Oh wait, no, we're not.
3683;LAURA;[laughter]
3684;SAM;You can actually write down your share of the 10,000 gold as a in-kind donation and get that amount taken off of your taxes at the end of the year.
3685;SAM;[laughter]
3686;ASHLEY;Oh, so that 10,000 in gold goes not to us.
3687;SAM;To the people.
3688;SAM;To the people of Wildemount.
3689;ASHLEY;Okay.
3690;TALIESIN;I'm a people of Wildemount.
3691;TALIESIN;[laughter]
3692;TRAVIS;20 points of healing, 20.
3693;LAURA;Thank you, Macaroni.
3694;TRAVIS;Yeah, you're welcome.
3695;TRAVIS;She's really nice.
3696;TRAVIS;She's so flowy.
3697;SAM;If you need to rest, we can.
3698;LAURA;Well, now Macaroni just used his spell so I feel guilty about it.
3699;SAM;I feel bad.
3700;SAM;Are you okay?
3701;LAURA;I'm fine.
3702;SAM;All right.
3703;LIAM;Buddy rips a massive, rank fart.
3704;LIAM;[laughter]
3705;TRAVIS;I'm going to stay down here for a second.
3706;TRAVIS;[laughter] That shit just climbs.
3707;TRAVIS;[laughter] Heat rises!
3708;SAM;Macaroni, thank you for doing a solid to your teammate.
3709;SAM;I will infuse your boots with teleportation.
3710;SAM;[laughter] I've got lots of powers!
3711;SAM;[laughter]
3712;TRAVIS;Hey, if I'm going to stay down here with you guys, can you do something to my thing?
3713;SAM;What does that mean?
3714;TRAVIS;It's called a Yklwa.
3715;SAM;What is that?
3716;TRAVIS;It's a fucking, like a, it's a pointy.
3717;LIAM;Ow!
3718;TRAVIS;Oh shit, sorry, Buddy.
3719;LIAM;That's okay.
3720;LIAM;[laughter]
3721;TRAVIS;Yklwa, Yklwa, it's got some crazy ass letters in it.
3722;LIAM;Yklwa.
3723;TRAVIS;Yklwa.
3724;SAM;Is it a weapon?
3725;LIAM;It's in the book, Yklwa.
3726;TRAVIS;Yeah, it's a weapon.
3727;SAM;And it stabs?
3728;TRAVIS;Yeah.
3729;SAM;I can't do shit to that, but I can give you boots of teleportation, so on a bonus action, you can teleport 15 feet.
3730;TRAVIS;Hah!
3731;TRAVIS;Done.
3732;TALIESIN;That's going to go well.
3733;TRAVIS;Just once or like all the time?
3734;SAM;Just once.
3735;TRAVIS;Oh fuck.
3736;TRAVIS;[laughter]
3737;SAM;While I'm giving out stuff, you've got your horn.
3738;MARISHA;Yes!
3739;SAM;I'm going to infuse that with my last infusion of the day.
3740;SAM;It is now also a Pipe of the Sewers.
3741;SAM;[laughter]
3742;TALIESIN;That's a rough review, man.
3743;SAM;You can summon a swarm of rats.
3744;SAM;[laughter] And if you roll high enough, they'll listen to you.
3745;SAM;[laughter] If not, just a swarm of rats.
3746;SAM;[laughter]
3747;LIAM;So she can Louie Armstrong some rats out of her horn?
3748;LIAM;[laughter]
3749;MATT;The sound it makes, however, is terrifying.
3750;MARISHA;Do they just all sound like Orson Welles?
3751;TALIESIN;Bend the-- okay no, I'm sorry.
3752;TRAVIS;One unholy brown note.
3753;TRAVIS;[laughter]
3754;MATT;So there are tracks.
3755;SAM;Oh yeah, we should--
3756;TALIESIN;We're going that way, we're already moving.
3757;MATT;All right, you're following the tracks.
3758;MATT;Continuing on into the early evening, about another hour or so before you reach the base curvature of the Cyrios Mountains.
3759;MATT;The tracks glide into an opening to a subterranean chamber.
3760;MATT;Do you enter the chamber?
3761;LAURA;We probably should.
3762;MATT;All right, do you have a marching order?
3763;SAM;Go ahead, Farriwen.
3764;LAURA;All right.
3765;LIAM;I'll go near the front.
3766;MATT;All right, so Buddy's going to the front.
3767;LIAM;Yeah.
3768;MATT;And Farriwen, then who's with Farriwen?
3769;ASHLEY;I'll jump in with Farriwen.
3770;TALIESIN;Yeah, we can--
3771;ASHLEY;Yeah, okay.
3772;ASHLEY;You go-- I'll get behind Owlbear.
3773;LAURA;Thank you, Damian.
3774;ASHLEY;Oh you're welcome, Farriwen.
3775;MATT;Then who's after them?
3776;MATT;Hazel?
3777;MATT;Lionel will come in, too.
3778;SAM;Yep, I'll be behind Hazel.
3779;SAM;Doty will be behind me.
3780;MARISHA;As an observer, I'm bringing up the rear.
3781;MATT;All righty.
3782;MARISHA;I like to have a full scope of what I'm reporting on.
3783;MATT;Descending into this--
3784;TALIESIN;Just an oompah band.
3785;TALIESIN;[laughter]
3786;MATT;--eight to 10-foot wide cavern.
3787;SAM;Extra!
3788;MATT;It's not a super deep descent.
3789;MATT;It's a relatively shallow decline, but as you walk in, the cave itself, it smells of old hard water and fungus.
3790;MATT;The winding, damp, rocky path eventually opens up into a large chamber with a pool of water that sits across the way.
3791;MATT;You can see peeking from the surface of the water, a large shimmering stone.
3792;MATT;Very similar in appearance and glow as to the shards that you had found within the crater itself.
3793;LIAM;Pretty.
3794;TRAVIS;Now.
3795;SAM;What do you guys see up there?
3796;LIAM;A rock.
3797;TRAVIS;Buddy found a rock.
3798;ASHLEY;Yeah, it looks like it's the same shiny stuff that was in the crater.
3799;ASHLEY;I think this is the, you know, the main part of it.
3800;SAM;Oh like, the meteor itself?
3801;ASHLEY;Yeah.
3802;TALIESIN;The thing, yeah.
3803;ASHLEY;Yeah, the meteor itself.
3804;TALIESIN;Yeah.
3805;LIAM;Do you want Buddy to lift it?
3806;SAM;Please, yes, especially if there's something behind it, yes.
3807;LIAM;Okay.
3808;TALIESIN;I'm going to back up.
3809;LIAM;He just starts, he's dumb as bricks--
3810;MATT;Are you guys backing up like towards the entrance of this cavern?
3811;TALIESIN;No, I'm just going to like go against the wall and see what happens.
3812;MATT;Okay.
3813;LIAM;"Buddy is dumb as bricks; he's already marching out towards this rock."
3814;MATT;Okay, are you guys following Buddy or you all staying in the hallway?
3815;TRAVIS;I'm following Buddy.
3816;SAM;Staying in the hallway.
3817;TALIESIN;I'm just going to stealth and try to hide in the corner.
3818;TRAVIS;Actually, I'll skitter up on the chariot, woo hoo!
3819;MATT;Okay.
3820;MATT;[laughter] Farriwen?
3821;LAURA;Sure, why not, I'll follow.
3822;ASHLEY;Yeah, I'm going to follow.
3823;MATT;All righty, Lionel will follow.
3824;TRAVIS;Are you sure you want to follow?
3825;MATT;The three of you are staying behind.
3826;MARISHA;Yes.
3827;TALIESIN;Yeah, I'm going to hide.
3828;MATT;All righty.
3829;LAURA;I'll follow to the side in case there's another one of those farts.
3830;MATT;Okay.
3831;MATT;[laughter]
3832;LIAM;Pretty likely.
3833;LIAM;[laughter]
3834;TALIESIN;Yeah.
3835;ASHLEY;It's kind of like a second snack.
3836;LIAM;You're welcome.
3837;LIAM;[laughter]
3838;ASHLEY;I'm sorry.
3839;MATT;As you approach, bounding towards it, you can see that the glittering stone itself, size wise, it probably sits at about, I'd say, anywhere from six to 10 feet across, like it's a large stone and you're only seeing the top of it, peeking out the top of the water surface.
