;Player_Name;Transcription_Text
677;MATT;Swirling the axe in the air, you go (whoosh), and the second strike in a big X formation across the side of it.
678;MATT;You see it gashing across the arm and the upper muscles of the shoulder, and you see his fingers grip the axe with more anger and frustration.
679;TRAVIS;Oh, and this is the Thrower.
680;TRAVIS;It's still the Dwarven Thrower, though, the hammer.
681;MATT;Right, right, the hammer, okay.
682;TRAVIS;Can I use my bonus action to go into a frenzied rage?
683;MATT;You may.
684;TRAVIS;Thanks.
685;TRAVIS;And I don't get to attack.
686;MATT;Yeah.
687;LAURA;What color is pit fiend blood?
688;MATT;It's a dark, dark blackish-purple.
689;MATT;All righty, that ends Grog and Tova's turn.
690;MATT;Percival.
691;TALIESIN;That's looking really crowded over there.
692;TALIESIN;I'm going to wander over to that first prison cell and take a look inside that door.
693;LAURA;(gasps) Percival!
694;MATT;Okay, make a perception check.
695;MARISHA;Percival.
696;MARISHA;(laughs)
697;LAURA;I'm standing in the corner looking at him like, (whispers) what are you fucking doing?
698;TALIESIN;Yeah, a lot.
699;TALIESIN;27.
700;MATT;You glance inside, and you can see what appear to be piles of goods: small chests, boxes, crates.
701;MATT;It looks like various things that have been collected and just shoved in this corner and locked up.
702;MATT;There is a lock on this door.
703;TALIESIN;Okay.
704;TALIESIN;How's my visual on that guy through the window?
705;MATT;Through here?
706;TALIESIN;And I ignore anything other than full cover.
707;TALIESIN;I ignore three-quarter cover.
708;MATT;Yeah, you have visual.
709;TALIESIN;All right.
710;TALIESIN;I'm going to take my first shot at that lock.
711;MATT;You don't have a bonus action, we'll say, because you moved up and just glanced inside.
712;TALIESIN;Yeah, that's fine.
713;MATT;Okay.
714;TALIESIN;I'll take my first shot with the Pepperbox at that lock.
715;MATT;The lock?
716;MATT;Okay, go for it.
717;TALIESIN;That's 27.
718;MATT;27?
719;MATT;Okay, go ahead and roll damage on the lock.
720;TALIESIN;Obviously it doesn't take psychic damage.
721;TALIESIN;That's 16 points of damage.
722;MATT;16 points of damage?
723;MATT;The lock blasts off, and leaves hanging a small piece of twisted, turned metal that once was the top of it.
724;MATT;The door is now unlocked and open.
725;TALIESIN;Cool.
726;TALIESIN;I'm going to turn and take my last two shots at Orthax.
727;TALIESIN;I've got a plan.
728;MATT;Utugash.
729;TALIESIN;I've got an Orthax plan, never mind.
730;TALIESIN;I've just given the game away!
731;NOELLE;Yelling out the wrong name in bed, eh?
732;NOELLE;(laughter)
733;MARISHA;Are you having PTSD flashbacks, Percival?
734;MARISHA;Are you okay?
735;TALIESIN;Oh man!
736;TALIESIN;I'm too tired.
737;TALIESIN;I'm going to mess up my plan!
738;TALIESIN;This is so bad.
739;LIAM;I'm totally into you, (stammering) Utugash.
740;TALIESIN;First shot, I'm going to take the Animus, and I'm going to try for a trick shot, for an arm shot.
741;TALIESIN;One for Grit, and just for safety's sake-- no, that's all.
742;TALIESIN;That's a 31 to hit.
743;MATT;31 hits.
744;TALIESIN;And that's ten, plus eight, plus 1d6 psychic.
745;TALIESIN;Plus I'm going to burn eight points of Cabal's Ruin, which empties Cabal's Ruin.
746;MATT;Okay.
747;TALIESIN;So that's going to be 14 points of damage, plus one point of psychic damage, plus--
748;MATT;8d6 lightning.
749;SAM;Oh, shnikes!
750;MATT;Cabal's Ruin, man.
751;MATT;Vestiges (singsong) at your disposal!
752;TALIESIN;Five, six.
753;TALIESIN;Yeah, I'll take a seven and an eight, I'll give these back to you.
754;TALIESIN;(continues counting) 23 points, does that seem right?
755;MATT;23 points, okay.
756;TALIESIN;23 points of lightning damage.
757;TALIESIN;And also he has to do a strength check or drop the axe.
758;MATT;It's a 29.
759;TALIESIN;He makes that strength check!
760;TALIESIN;(laughter)
761;MATT;He had a natural 19.
762;TALIESIN;And, just for fun, I'll take one more shot.
763;MATT;Go for it.
764;TALIESIN;That's 31 to hit, that hits.
765;TALIESIN;Nothing fancy on this one, obviously, just the old-fashioned-- 16 points of damage plus one point of psychic damage.
766;MATT;Okay, nice.
767;TALIESIN;And then I'm going to use the rest of my turn to, if possible, open that door and get behind it for cover, of that room.
768;MATT;Okay, because you blew the lock off and the door's somewhat ajar, we'll say you move it open and get partially inside, that's as far as you can get.
769;TALIESIN;I just want to use it for cover.
770;MATT;All right, so you get behind the door, and you're ducking in the side there.
771;MATT;Perfect.
772;MATT;Okay.
773;MATT;At the end of your turn, Utugash is going to use a legendary action to attack you.
774;NOELLE;Bring it.
775;SAM;Ursa Major.
776;NOELLE;That's my wrestling name.
777;MATT;That is going to be a 16 to hit.
778;MATT;I think that hits you because you have no armor on.
779;NOELLE;It hits.
780;NOELLE;Yeah, I don't have no armor on.
781;MATT;So, as the giant axe swings towards you, that's going to be 23 points of slashing damage with the axe.
782;MATT;However, that does trigger the Mutual Suffering, so he takes 23 points of necrotic damage from the impact.
783;MATT;As the axe swings and cuts across your bear chest, all of sudden, where the blood bulged earlier, you watch a secondary wound open simultaneously where no weapon was apparently visible and blood begins to just trickle out.
784;MATT;Devil blood.
785;TRAVIS;Teach me.
786;LAURA;That.
787;LAURA;Was.
788;LAURA;Sick.
789;MATT;And he's going to use, as part of his last legendary action, and does another maneuver with his finger like that.
790;TALIESIN;He did another thing.
791;LAURA;He did another gesture?
792;LAURA;What gesture?
793;LAURA;What did he do?
794;NOELLE;Oh, fuck!
795;TRAVIS;Same thing.
796;MATT;He did this.
797;LIAM;Gang sign, gang sign.
798;LAURA;Oh no, people are watching.
799;SAM;Was it this thing?
800;MATT;So, at the top of the round-- The only people in the room right now, Keyleth is face-first on the ground.
801;MATT;I need Tova and Grog to make perception checks, if you could.
802;LAURA;What about Trinket?
803;LAURA;Trinket's got a really good sense of smell.
804;MATT;Have Trinket roll a perception check.
805;NOELLE;17.
806;TRAVIS;Two!
807;LAURA;Wait, with his keen sense of smell-- Okay.
808;LAURA;17 plus-- what does he add to it?
809;LAURA;Anything?
810;MATT;Whatever his perception bonus is.
811;LAURA;Oh, wow!
812;LAURA;17 plus nine.
813;LAURA;26!
814;MATT;Trinket doesn't know why, but he's like (sniffs).
815;MATT;And you watch Trinket looking around the room.
816;MATT;The pit fiend is not alone.
817;MATT;You don't know where anything else is, but while the room appears to be empty, Trinket is picking up other scents in the room.
818;NOELLE;Can I talk to Trinket?
819;NOELLE;Can I understand Trinket?
820;MATT;(laughs) Sure.
821;LAURA;Yes!
822;MATT;Why not?
823;MATT;Your bear form, you speak bear
824;LAURA;Yes!
825;LAURA;Ah, I love this!
826;LIAM;Everybody buckle up.
827;MATT;There's something here!
828;MATT;(laughter) (sniffs) Two!
829;MATT;Small.
830;NOELLE;There's two!
831;NOELLE;Small!
832;TRAVIS;Why do you sound like a bear?
833;MATT;You hear the sound of grinding stone.
834;MATT;You don't see anything.
835;MATT;Unfortunately, the low light in here, and your not great perception, you don't pick out any visual, other than-- a familiar sound to you, Grog-- as something in the ceiling opens up, and suddenly searing hot oil comes spilling from the ceiling, down onto both you, Trinket, and Tova.
836;MATT;I need you to make dexterity saves, Tova, Trinket, and Grog.
837;LAURA;Don't fuck me Gil.
838;LAURA;Oh, Gil.
839;LAURA;Did he get an advantage, though, because he sniffed out people?
840;MATT;Nope!
841;LAURA;Damn it.
842;TRAVIS;Should've gone with Gil.
843;MATT;Three.
844;TRAVIS;Seven.
845;LAURA;Nine.
846;MATT;All right, that is 21 points of fire damage to Trinket, Tova, and Grog.
847;LAURA;29?
848;MATT;21 points of fire damage.
849;SAM;Does he take 21 points of fire damage?
850;TRAVIS;I am resistant to fire.
851;MATT;Devils have a strange thing called immunity to fire damage.
852;SAM;Immunity?
853;SAM;Not just resistance, immunity?
854;MATT;They're devils, man.
855;TRAVIS;So I'm resistant to fire, but this is boiling oil, does that count?
856;MATT;It's considered fire damage because it's the heat that does it, so you take half of that.
857;MATT;Put you at ten.
858;MATT;So as that's happening, as the oil splashes down, you guys are tensing from the impact.
859;MATT;Vax, you peer around the corner and you hear (creaking), and you look to the other side just as the portcullis has been lifted, and you see coming out of the opposite side the chamber is one of the bone devils that you've seen wandering in the street and is pouring from the other side.
860;MATT;Its claws come through.
861;MATT;It's as wide as the hallway, its jaw unhinges, its tongue slathering, these small flapping insect-like wings across the back of its scapula, its claws reach out towards you.
862;LIAM;The rest of the party hears: ermagerd, ermagerd, ermagerd!
863;LAURA;Did you already ask if the pit fiend took damage because you took damage?
864;NOELLE;Oh, did he take damage from me?
865;NOELLE;Was my curse still in effect?
866;MATT;Once he takes the damage, the curse is up.
867;MATT;It's just for one hit.
868;NOELLE;Sorry.
869;NOELLE;I tried my best.
870;MATT;But he took 23 free damage, which is nice.
871;MATT;Vax, he's going to take three attacks on you.
872;MATT;That is a 27.
873;LIAM;Yeah, that kind of hits.
874;MATT;All right, that is a 20.
875;LIAM;That does not hit.
876;MATT;And with the tail, that is a 24.
877;LIAM;That also hits.
878;LIAM;I will use Uncanny Dodge for the tail.
879;MATT;Okay.
880;MATT;So the first claw hits you, you take 11 points of slashing damage, and as the first claw strikes you across the chest, the second one, you manage to duck right out of the way, it slams into the stonework, and as you glance up, you try and dodge and roll out of the way as the tail scrapes you across the back.
881;MATT;"That is 18 points of piercing damage, reduced to six, and you would have the possibility of becoming poisoned; however, you guys are still under the effect of Heroes' Feast, so that does not affect you."
882;NOELLE;So his tail's poisoned?
883;MATT;Now it is Utugash's turn.
884;NOELLE;Oh my god, that wasn't even his turn.
885;TRAVIS;That was the turn, right?
886;MATT;Utugash stands here with the axe and goes, the mouth not moving, you just hear the voice echoing between your ears.
887;MATT;It's sourceless and in your face, Now that we're all gathered around-- There's a flash of red in the eyes and suddenly the ground circling him erupts into flames.
888;MATT;A wall of fire is now currently circling the vicinity.
889;TRAVIS;Oh shit.
890;MATT;This entire column of 20 foot tall flames encircle him and bursts up, singeing Grog, Trinket, and Tova.
891;LAURA;Just singeing.
892;NOELLE;Seemed like such a good idea!
893;LIAM;How high is the ceiling in that room?
894;MATT;It's about 25 feet.
895;LIAM;So there's a little space up top?
896;MATT;A little bit.
897;LAURA;We can see through the fire.
898;MATT;You can't see through the fire, the fire completely obscures your visual of him.
899;MATT;All you see is flames, and you see the vague shadows of Tova, Grog, and Trinket, now currently engulfed in them.
900;MATT;I need you guys to all roll dexterity saving throws.
901;LAURA;Natural 20!
902;MATT;Nice!
903;NOELLE;15.
904;TRAVIS;God, son of a bitch.
905;TRAVIS;12.
906;MATT;All righty, everyone but Trinket failed.
907;TRAVIS;What, a 15 and 12 don't make it?
908;MATT;23 points of fire damage to Grog and Tova.
909;TRAVIS;Resistant, so I got halved.
910;MATT;So that's 11 to you and Trinket.
911;MATT;Trinket takes 11.
912;MATT;Currently nobody else has visual range.
913;MATT;You have no vision for Percy.
914;MATT;Any ranged attacks, you cannot see the creature.
915;MATT;Utugash sits there in the flames surrounding him, seemingly not interested in moving at the moment, enjoying the current position.
916;LAURA;How are we going to get him out of those flames, man?
917;LIAM;Tary, you got some kind of Dispel Magic over there?
918;SAM;I am so weak.
919;LAURA;Don't you have spells?
920;LAURA;You have so many spells!
921;SAM;You guys want a window somewhere?
922;NOELLE;Could you put a window through him?
923;NOELLE;And that would kill him.
924;TRAVIS;He's real strong.
925;LIAM;All right, I'm going to use my bonus action to cast Vow of Enmity on the bone devil.
926;MATT;All righty, Vow of Enmity is in play.
927;LIAM;Then I'm going to use one of my two actions, I'm using an action to Disengage from the bone devil and dance back past Doty.
928;MATT;Dance back past Doty?
929;MATT;All righty.
930;LIAM;And then I'm going to chuck a goddamn Vestige at this motherfucker.
931;MATT;At the bone devil?
932;LIAM;At advantage.
933;LIAM;Oh, I rolled the same thing on both.
934;LIAM;24 to hit.
935;MATT;That hits.
936;LIAM;Okay, so, he's going to get it.
937;LIAM;Right, here we go.
938;LIAM;Two plus eight is ten, plus--
939;SAM;How tall is the room?
940;MATT;About 25 feet tall.
941;SAM;So there's a little window on top.
942;MATT;A little four or five foot gap, very small.
943;SAM;Okay.
944;TALIESIN;I already like it.
945;TALIESIN;This is a beautiful glimmer in your eye.
946;TALIESIN;I'm excited.
947;SAM;Well, it's something, isn't it?
948;LIAM;38, and I will Smite him as well.
949;LIAM;52.
950;MATT;52 points of damage.
951;MATT;Nice.
952;MATT;As you throw the dagger, as the creature watches you dart past, it streaks out to try and strike at you, but you're already gone.
953;MATT;As you turn around, you throw the dagger.
954;MATT;It strikes right into the chest of the bone devil, as it bursts with this dark grayish-white light indicative of the Raven Queen's direct impact.
