;Player_Name;Transcription_Text
1857;MATT;I have read of it, yes.
1858;MATT;I mean, it's a creature of lore.
1859;MATT;Opash was before the Divergence, even.
1860;MATT;If you indeed found a tome that once belonged to him, this is of much interest to us and our network of researchers.
1861;LIAM;Research?
1862;LAURA;Researchers.
1863;MATT;Well, yes.
1864;LAURA;It's an evil tome.
1865;MATT;I can only assume it is, you are right.
1866;LIAM;We came to Vasselheim to dispose of it.
1867;LIAM;My sister has read it.
1868;LIAM;Parts of it, and--
1869;LAURA;(whispers) All of it.
1870;LIAM;It's foul.
1871;LIAM;It should not be allowed to exist.
1872;MATT;We can ensure that it falls into no hands beyond this temple.
1873;MATT;However, we do have to research the contents, you understand.
1874;MATT;The necessity of understanding the evils and darkness that are out there, that when they arise we can properly counter them.
1875;LAURA;Can I insight check him?
1876;MATT;Yes, go for it.
1877;LAURA;(groans)
1878;TRAVIS;Turd burgers.
1879;LAURA;It's not terrible, but it ain't good, 14.
1880;MATT;14.
1881;MATT;He's hard to read in general, disposition and station, and his eyes are so white, like the iris is almost not visible.
1882;MATT;And he's stone-faced in his explanation but he's making sense, you know.
1883;MATT;If you have information on--
1884;LAURA;Necromancy.
1885;MATT;On necromancy!
1886;LAURA;Yes.
1887;TALIESIN;Jif.
1888;MATT;Or any devices that darker forces utilize, it better prepares you if you know what those entail.
1889;LAURA;Right.
1890;MATT;And if there is any place that could withstand the corruption of such a book, it would be the strongest focus of the Platinum Dragon's divine power that exists on the planet.
1891;LAURA;Well, that's good.
1892;MATT;So, you get the sense that Vord is not deceiving you.
1893;LAURA;Okay.
1894;LIAM;What happens after you research it?
1895;MATT;We seal it in the vaults below, same place we stored the horn.
1896;LIAM;Has that vault ever been disturbed in its entire history?
1897;MATT;It's been a long time and we've reinforced it.
1898;MATT;If I recall, last time you were here you encountered some of our defense yourselves.
1899;LAURA;Yes.
1900;MATT;I think you'll know by memory that we are well fortified.
1901;MATT;So--
1902;LAURA;Be warned, the book tried to claim me.
1903;MATT;Hmm.
1904;MATT;If you resisted it, I have no doubt our clerics can as well.
1905;MATT;He nods his head over to one of his advisors.
1906;TRAVIS;Shade.
1907;LAURA;I know, yeah.
1908;TRAVIS;Dark shade.
1909;MATT;This young man with a very, very tight braid pulled to the back of the head that dangles about mid-back behind silver and white robes just approaches and puts his hands out to accept the tome.
1910;LIAM;Oh, I'm sorry, we weren't clear.
1911;LIAM;We came to discuss it.
1912;LIAM;We don't have it now.
1913;MATT;Puts his hands aside and steps back.
1914;MATT;Oh.
1915;MATT;Well.
1916;MATT;Return with the tome, should you see fit to leave it here.
1917;LAURA;Can I ask you, how much do you know of Orcus?
1918;MATT;I know enough.
1919;LAURA;I don't know much of anything, and it's important that we learn.
1920;MATT;Hmm.
1921;MATT;So, he nods to one of the other advisors who steps off for a moment.
1922;MATT;Sit a moment.
1923;MATT;This is a conversation to have.
1924;MATT;And some of the guards come and bring a few chairs and set them behind you.
1925;MATT;Orcus, the demon prince of undeath, resides in the depths of Thanatos, one of the varying realms of the Abyss.
1926;MATT;It is here that he snuffs the life from all creatures and brings them under his sway.
1927;MATT;He is an entity of ever-hungering need for power, and to take all life and break it so he can bring it under his control.
1928;MATT;Thankfully, as one of the betrayer gods, he was sealed away, and the Divine Gate was placed up to prevent his, and any other evil entities' entrance into our world.
1929;MATT;However, that does not prevent him from sending his minions, sending his powers, sending his influence out through the permeable, small gaps in this gate.
1930;MATT;So his influence remains.
1931;LAURA;He only has two horns, right?
1932;MATT;Oh!
1933;MATT;Four, once.
1934;LAURA;Four?
1935;MATT;Two that he maintains on himself to this day, and two that were severed, enchanted, and bequeathed into two of his, at the time, one of his champions.
1936;LIAM;And all these many months, you've been in possession of the horn you have?
1937;MATT;Yes.
1938;LAURA;And you don't have another one down in that vault?
1939;MATT;We do not.
1940;LIAM;What have you learned of the one you do have?
1941;MATT;Well, this belonged to a great and terrible champion of Orcus.
1942;MATT;It was utilized in the Calamity, the war that came to the very gates of Vasselheim.
1943;MATT;This armored evil was destroyed and torn asunder, the horn scattered.
1944;MATT;We currently have some of our finest and brightest out in search of the other one, now that we know they have and can be recovered.
1945;MATT;Not to any avail yet, but we're doing our best.
1946;LAURA;If you hear any word of that horn, will you send word to us?
1947;MATT;Of course.
1948;MATT;And you do the same, please.
1949;LAURA;Of course.
1950;MATT;One was dangerous enough.
1951;LIAM;We need to discuss a few things, but we'll fetch the tome.
1952;MATT;Very well.
1953;LAURA;Thank you so much for your time.
1954;MATT;I don't have much of it.
1955;MATT;If you have business to discuss with me personally, I would recommend doing it now.
1956;MATT;Otherwise, you'll be dealing with one of my advisors when you return.
1957;LAURA;Do you know much about the Nine Hells?
1958;MATT;That's a complicated subject.
1959;MATT;What do you need to know?
1960;LAURA;I fear we have to travel there.
1961;MATT;Why, pray tell, do you intend to travel there?
1962;LAURA;There is a rakshasa after my brother and our cleric friend, Pike.
1963;LAURA;And, unfortunately, I fear he will return if we don't snuff him out at the source.
1964;LIAM;It's already made one attempt.
1965;MATT;Hmm.
1966;LIAM;It's only a matter of time.
1967;MATT;I've dealt with fiends.
1968;MATT;I've dealt with devils.
1969;MATT;I am not a specialist on the Hells, but there are a few places where you could possibly research this information.
1970;MATT;Majority of such research is found in the presence, or at least in the grasp of the Cobalt Soul.
1971;MATT;They do have one small temple here in the city, and they have one over in Tal'Dorei.
1972;MATT;Either one will have some semblance of research at their disposal.
1973;MATT;What I can tell you is, in asking about Orcus and the Abyss, those are demons, entities, savage, chaotic, in selfish, hard to read societies that twist, crumble and rebuild, a rate that only insanity can seem to drive.
1974;MATT;Madness and hunger drives the Abyss.
1975;MATT;But the Hells, the Hells are built on tyranny.
1976;MATT;They are built on societies, power structures, subservience and dominance.
1977;MATT;Whereas few mortals dare tread in the Abyss, there have been some from many different realms, who go to the Hells to do business.
1978;LAURA;Do you know what sort of people might survive there?
1979;LIAM;Or fit in?
1980;MATT;Powerful ones.
1981;MATT;Ones that stay out of sight.
1982;MATT;Ones that don't make a scene.
1983;MATT;"Just know; they're very clever, and above all else, they seek your soul."
1984;LAURA;All right.
1985;LIAM;No big.
1986;LAURA;All right.
1987;LIAM;Thank you for your time.
1988;LAURA;So, we'll go to the Cobalt Reserve.
1989;MATT;All right.
1990;MATT;One of my advisors will receive the tome upon its delivery.
1991;LAURA;Fabulous.
1992;LAURA;Thank you.
1993;MATT;Good luck.
1994;LAURA;(whistles)
1995;MATT;He stands up and as soon as you begin to stand up, the seats are already immediately pulled out from behind you.
1996;MATT;The guards separate them, he leaves with his advisors and you guys are led out of the temple back onto the winding staircase and into the heart of Vasselheim.
1997;LIAM;I pull Vex into an alleyway.
1998;LIAM;(sighs) I don't know what the right thing to do is.
1999;LIAM;I thought one thing going in there.
2000;LAURA;Mm-hm.
2001;LIAM;And now I think maybe you were right.
2002;LIAM;I have not wanted to go to that temple, though.
2003;LIAM;She has finally been speaking to me again.
2004;LAURA;All right.
2005;LAURA;What about?
2006;LIAM;When I died, I saw her.
2007;LIAM;I have dreamed of her already.
2008;LIAM;And she speaks of some sort of purpose on the horizon.
2009;LIAM;And I don't know if she's talking about your promise you made, or what.
2010;LIAM;But she is with us.
2011;LIAM;And I barely know what the fuck I'm doing, but I know that she doesn't want that book to exist.
2012;LIAM;And, honestly, I am frightened of going to that temple because I want time.
2013;LIAM;I want time with you, I want time with Keyleth, I want time.
2014;LAURA;All right.
2015;LIAM;And I don't want to lose that time now, I want to be selfish for a little while.
2016;LIAM;We've been working so fucking hard, by all rights we should be dead.
2017;LAURA;Do you think if you go to the Raven Queen's temple, she'll claim you for her own right now?
2018;LIAM;Well, I don't know.
2019;LIAM;I don't know.
2020;LIAM;And look at this.
2021;LIAM;And I start to unbuckle the front of my chest-- Relax, look at this.
2022;LAURA;What am I seeing?
2023;LAURA;(laughs)
2024;MATT;You see right around his heart there's a dark spot in the skin where some dark veins travel for about an inch or two across.
2025;LAURA;What the fuck is this?
2026;LIAM;I don't know.
2027;LAURA;When did it happen?
2028;LIAM;I don't know.
2029;LAURA;What do you mean, you don't know?
2030;LAURA;Did it happen after you died?
2031;LIAM;I think so.
2032;LIAM;Hurts a little bit.
2033;LAURA;What the fuck?
2034;LAURA;We have to get you to a cleric, that's not normal!
2035;LIAM;Not really, no.
2036;LIAM;I cover it back up.
2037;LAURA;Are you sure it's related to her?
2038;LIAM;But I think you are right, and I think that they're going to hold that, and someone will take it, whether it's in a hundred years or a thousand years, and she doesn't want it and--
2039;LAURA;Well, they're holding the Horn of Orcus.
2040;LAURA;Playing devil's advocate.
2041;LIAM;Yeah, they already have that.
2042;LIAM;They don't have this.
2043;LAURA;Then let's go to the Raven Queen's temple.
2044;LIAM;All right.
2045;LAURA;Do you want to go now?
2046;LIAM;Yes.
2047;LAURA;Let's go.
2048;MATT;Okay, while you guys make your way to the Raven's Eyrie, we go to you two.
2049;MATT;You guys are currently looking for a library.
2050;MATT;Who wants to make the investigation check to ask for information?
2051;TALIESIN;I'll do it, that's funny.
2052;LAURA;Would I have known anything about what that thing was?
2053;MATT;Not really.
2054;MATT;It doesn't look diseased.
2055;MATT;It looks bruised almost.
2056;MATT;It's just a strange-looking bruise where you can see some of the veins are dark and visible, almost like varicose near the surface.
2057;LAURA;Like trauma?
2058;MATT;Kind of, yeah, but it doesn't look--
2059;LAURA;It doesn't look like Raishan's?
2060;MATT;No, it's not like that.
2061;MARISHA;So, we have the book.
2062;MARISHA;They went to the sanctuary.
2063;MARISHA;We are going to the library.
2064;MATT;Yes.
2065;TALIESIN;Okay.
2066;MARISHA;Okay!
2067;MATT;As far as I know, that's what you guys are searching for.
2068;LAURA;Wait, I thought we had the book.
2069;TALIESIN;It's in the-- wait, no, the book's in the bag.
2070;TRAVIS;And I'm the one with the low intelligence.
2071;MATT;(singsong) Grog has the book.
2072;MARISHA;You guys, I thought our whole thing was that we were taking the book to the sanctuary and then you guys were like, we're going to the sanctuary, because you guys totally gave me shit when I was like, the library, and you were like, not the library, but apparently we are.
2073;TALIESIN;Yes.
2074;MARISHA;All right.
2075;MARISHA;Let's go to the library.
2076;TALIESIN;I rolled a 16.
2077;MATT;It's like Vox Machina has a hard time planning.
2078;MATT;(all laugh)
2079;TALIESIN;Don't agree with him.
2080;MATT;It's crazy.
2081;TALIESIN;That's not fair.
2082;SAM;I'm the new guy.
2083;SAM;(all laugh)
2084;TRAVIS;I'm the new guy.
2085;TALIESIN;16, investigation.
2086;MARISHA;We said we had the book.
2087;TALIESIN;We thought we did, we were not paying attention.
2088;MATT;Did you say you took the book?
2089;MARISHA;I thought we took the book, that was our whole fucking plan--
2090;TALIESIN;I thought we took the book too.
2091;MARISHA;-- that we took the damn book.
2092;TALIESIN;It occurs to me it was actually in the bag that Grog was holding.
2093;MARISHA;But I would assume if we said, we're taking the book, that would mean--
2094;MATT;"If you guys said you're taking the book; Grog, you heard them take the book?"
2095;TRAVIS;I thought you said you were taking the book to go look at the wherever.
2096;MARISHA;We have the book.
2097;MATT;All right.
2098;MATT;I'll take that as consensus to say that you guys have the book.
2099;SAM;Oh, I used the book to make the wig.
2100;SAM;Is that okay?
2101;SAM;(all laugh) It's just, it's all paper.
2102;LAURA;It's glued under the cloak.
2103;MATT;Make a wisdom saving throw.
2104;TALIESIN;Papier-mâché of evil.
2105;MATT;Okay.
2106;MATT;You guys, not having a bag of holding, are clutching the tome-- it's a big tome, it's like--
2107;MARISHA;I thought we put it in a box, right?
2108;MATT;No.
2109;TALIESIN;No, we didn't have a box.
2110;LAURA;There was no box.
2111;LAURA;It was a book wrapped in cloth in the bag of holding.
2112;SAM;In a box.
2113;MARISHA;We wrapped it in cloth.
2114;MATT;So there you go.
2115;MATT;You have a tome wrapped in cloth under your arm.
2116;MATT;You guys spend about an hour or so asking around.
2117;MATT;The locals, they're-- not saying they're not friendly, but not all of them are well-versed in what you're asking.
2118;MATT;You say library, some of them are more simpler folk are like, I don't-- and eventually somebody says, Oh yeah, you can head over to the-- what's it called?
2119;MATT;The Cobalt Vault.
2120;MATT;It's in the southern region of the Quad Roads.
2121;TALIESIN;That's exactly what I was looking for, thank you so much.
2122;MATT;All right, yeah, I'll show you.
2123;MATT;And the guy gives you a couple directions down the road, and you make your way there, and it's similar to the Cobalt Reserve in Westruun, but it's about a quarter of the size.
2124;MARISHA;Okay.
2125;MATT;The Cobalt Reserve is the center of the Cobalt Soul monk order, the Ioun worshipers that gather information and maintain it.
2126;MATT;As Ioun's presence was shattered slightly during the Calamity, in the battle against the chained god, her presence in Vasselheim was diminished and then regrew through the Cobalt Soul in Westruun, so it's expanding back into Vasselheim.
2127;MATT;You make your way to the structure.
2128;MATT;The exterior of it is this light-grey stone, it's a cylindrical building with three different doorways around the outside and a giant, bright blue and black marbled dome on top.
2129;MATT;It looks somewhat transparent, like it's made of a glass-type material.
2130;MATT;As you step into the front, you can see a central chamber within the inside that's also cylindrical, so you have a small walk-around hallway on the immediate inside of this giant structure, and then the actual library is in the interior, and so on the outside, you see a few books and there are some paintings and tapestries on the walls and you see a few varying monks walking around, a handful that are curious and turn as you walk in.
2131;MATT;They're all wearing the uniform, dark grey and blue robes of the Cobalt Soul, and there is a desk at the front, where you have a young woman of olive skin sitting, her hair short and wavy with very thick spectacles adorning the front of her nose.
