;Player_Name;Transcription_Text
1444;LAURA;They're right next to each other, right?
1445;MATT;Yeah.
1446;MATT;You would be scooting right over Scanlan's head with your arrow.
1447;LAURA;Let's stick it to Lady Briarwood again.
1448;LAURA;Cool.
1449;LAURA;Balls.
1450;LAURA;Oh wait, do I, I don't need to roll to hit on that, right?
1451;MATT;It would say on the spell.
1452;LAURA;Oh wait, that's wrong.
1453;LAURA;Oh, the next time I hit a creature.
1454;LAURA;Oh, so I don't think I hit her.
1455;LAURA;That was 15.
1456;MATT;15 would not hit, unfortunately.
1457;LAURA;Okay, then I try it again.
1458;LAURA;I didn't hit her again!
1459;LAURA;It's because you're safe now, buddy.
1460;MATT;So as she stands there grinning, looking over all this, they're both amused by this whole circumstance, there isn't really a glimmer of fear.
1461;MATT;As the first arrow comes by, she leans to the side, just dodges it a little bit.
1462;MATT;The second one comes towards her, and Lord Briarwood deflects it out from in front of her and gives you a look of like, don't you dare touch my woman.
1463;LAURA;Where's Trinket?
1464;MATT;Trinket is somewhere.
1465;LAURA;Okay, did he hear?
1466;LAURA;I whistle again.
1467;MATT;You whistle again, okay.
1468;MATT;That's your turn.
1469;MATT;All right, so.
1470;MATT;With that, you see the dragonborn comes flying up through the window, and Delilah looks back at everyone and sees everyone rushing forward and says, Honey, we'll deal with them.
1471;MATT;Worse comes to worst.
1472;MATT;And she glances up at you.
1473;MATT;But you.
1474;ORION;I'm Tiberius Stormwind!
1475;MATT;Yes, indeed you are.
1476;MATT;As she looks at you for a second, and there's this sparkle, this prismatic glow of light in her eyes.
1477;MATT;I need you--
1478;ORION;4th-level Counterspell.
1479;ORION;Were you saying something?
1480;MATT;Hold on.
1481;MARISHA;Hold on.
1482;MARISHA;(laughs) I think distance makes a difference with these people.
1483;MATT;All right, so you're going to attempt to counter.
1484;MATT;Let's do this.
1485;SAM;Dice versus dice.
1486;SAM;Wizard versus wizard.
1487;MATT;Go ahead and roll a d20, add five.
1488;ORION;Seven.
1489;MATT;Yeah, that's not going to do it.
1490;LIAM;But that's a lucky number.
1491;MATT;At that point, all of a sudden, you feel a surge of arcane energy suddenly burst, not visually, but on this coursing connection, almost like two nexus points of energy.
1492;MATT;There's this tidal wave of arcane energy that blasts into your mind.
1493;MATT;I need you to go ahead and make an intelligence saving throw.
1494;LIAM;Are they Superman and Wonder Woman?
1495;LIAM;What the heck?
1496;LAURA;Yeah.
1497;ORION;18.
1498;MATT;18?
1499;MATT;18 would unfortunately not succeed.
1500;MATT;Yeah, you take 21 points of psychic damage--
1501;ORION;(yelps)
1502;MATT;And your intelligence and charisma scores become one.
1503;SAM;What?
1504;MATT;Suddenly, language leaves you.
1505;MATT;All the spells, the nature of spellcasting, is robbed, and you know where you are, but everything is instinctual.
1506;MATT;From this point, you are essentially, from a communication standpoint, a giant lizard.
1507;ORION;(lizard noises) Am I still flying?
1508;ORION;I'm assuming I fall.
1509;MATT;At this point, actually, yeah, you do, because you can only maintain concentration.
1510;MATT;And you land on the ground.
1511;MATT;She then steps--
1512;ORION;Wait!
1513;ORION;Is it permanent?
1514;MATT;You don't know.
1515;MARISHA;I can fix it.
1516;MARISHA;"It's okay; don't worry about it right now."
1517;MARISHA;I can't fix it right now!
1518;MATT;Tiberius.
1519;MATT;It's your turn.
1520;ORION;What the fuck can I do?
1521;ORION;Is there a saving throw?
1522;SAM;There is no save.
1523;MATT;At the end of every 30 days.
1524;SAM;30 days?!
1525;SAM;He doesn't even know what a day is!
1526;MARISHA;I can fix it.
1527;MARISHA;I can fix it after I sleep.
1528;MARISHA;Just not right now!
1529;MATT;Which is what she would be saying if she was knowing this was happening to you.
1530;MATT;So anyway.
1531;MATT;You still know your friends.
1532;MATT;You know you have friends here.
1533;MATT;You know there's something to protect.
1534;MATT;You know that people need protection.
1535;MATT;You must protect!
1536;MATT;And that's the extent of where your drive is right now.
1537;ORION;Well, I guess-- and I'm confused as hell, I assume?
1538;MATT;It's hard to say.
1539;MATT;You're still you, you're still present there, you just know that suddenly, Spells?
1540;MATT;I don't know spells.
1541;MATT;(growls) Anger.
1542;MATT;Frustration.
1543;MATT;Protect.
1544;MATT;It's all base instincts right now.
1545;TRAVIS;Does he know friend from foe?
1546;MATT;You don't know.
1547;ORION;I mean, I'm not going to do shit.
1548;ORION;You know what I'm going to do?
1549;ORION;I'm going to leave.
1550;ORION;I'm going to go out the door and back in the hallway.
1551;ORION;And I'm going to whip around to that guy and go, (aggressive lizard noises).
1552;MATT;And he goes, (scared noises).
1553;ORION;Because I know I don't like him.
1554;MATT;Right.
1555;MATT;And takes another five foot step back from you.
1556;MATT;Unexpected feral reaction from Tiberius!
1557;ORION;And I'm going to dash.
1558;MATT;Yeah, I moved you double.
1559;MATT;Okay, that ends your turn?
1560;MATT;Grog?
1561;TRAVIS;Me?
1562;TRAVIS;I would like to run towards the fucking Lord Sylas.
1563;TRAVIS;Can I reach him?
1564;MATT;You can't get all the way there, but you can get within throwing range.
1565;TRAVIS;Throwing range only?
1566;TRAVIS;Yeah, I'm going to throw the hammer again.
1567;MATT;All right, so now you (whoosh) lob it, the flames arcing in a circle towards him.
1568;TRAVIS;23.
1569;MATT;23 hits.
1570;MATT;Go ahead and roll damage.
1571;TRAVIS;17.
1572;MATT;17, all right.
1573;MATT;So (smash) the hammer hits him in the front, the flames burst from the impact, you can hear the metal clang of metal against the armor he's wearing under his outfit.
1574;TRAVIS;Oh, yeah, sorry, d6 of flame damage!
1575;TRAVIS;Shit.
1576;TRAVIS;One.
1577;MATT;All right.
1578;MATT;You did 18 damage, then, good to know.
1579;MATT;All right, so go ahead, and if you want to try and retract, it's a bonus action.
1580;TRAVIS;I succeed.
1581;MATT;You pull in the chain.
1582;MATT;It whips back.
1583;MATT;Like Thor, you catch it mid-air, prepare yourself for the next round.
1584;MATT;That'll be your turn.
1585;MATT;Scanlan?
1586;SAM;Oh.
1587;SAM;Hi.
1588;MATT;You're now there, face to face.
1589;MATT;You are essentially the shield of the group between the Briarwoods.
1590;SAM;Oh.
1591;SAM;Hello.
1592;SAM;What a lovely dinner we had-- Lightning!
1593;SAM;(laughter)
1594;MATT;All right.
1595;MATT;You go to release the spell.
1596;MATT;She immediately begins to mutter something in between.
1597;MATT;You immediately feel this counteractive arcane energy.
1598;MATT;If she hadn't rolled a natural one on her Counterspell, that would've been pretty bad.
1599;MATT;But through the sheer force of frustration and anger at this point now, the lightning bolt presses through her counter, and the bolt is released in that direction, arcing towards both of them.
1600;SAM;Wait, she rolled a one?
1601;MATT;She rolled a one to try and counter your spell.
1602;LIAM;Please make it funny.
1603;SAM;Oh, so wait, I get to roll for damage now?
1604;SAM;It's a bunch of d6s right?
1605;SAM;8d6.
1606;MATT;8d6.
1607;MATT;And for their saving throws--
1608;SAM;Can I arc it so it hits both of them?
1609;MATT;Yeah, it would hit them both.
1610;SAM;Would it also hit Mr.
1611;SAM;Awesome?
1612;MATT;No, he's off to the left.
1613;SAM;Okay.
1614;MATT;All right.
1615;MATT;So they do both make their saving throw, so they both take half damage.
1616;LAURA;Of course they do.
1617;LAURA;Hate them!
1618;SAM;32?
1619;MATT;32, okay.
1620;MATT;That's a 16 to Sylas and eight to Lady Delilah.
1621;SAM;Wow, she can take half of half?
1622;MATT;Apparently.
1623;LAURA;Magic resistance.
1624;MATT;Both of them (impact sounds) take the blast from the-- and you see this look of: okay, things are getting a little weird now.
1625;MATT;They both look at each other with a realizing they're now a front of two against many swarming individuals.
1626;MATT;Do you want to move or stay where you are?
1627;SAM;I will move backwards.
1628;SAM;By a lot.
1629;SAM;And have I seen the tiefling?
1630;MATT;You have not.
1631;MATT;Oh no, you did.
1632;MATT;You flew past as you went and you were like: what the heck is that?
1633;MATT;And then you pulled out.
1634;SAM;But I don't have eyes on her?
1635;SAM;So I can't inspire her?
1636;MATT;Unfortunately, no.
1637;SAM;All right, well then, I will inspire Keyleth.
1638;SAM;(singing) Can you feel the blood tonight?
1639;SAM;That's it, that's all I got.
1640;SAM;(laughs) All right.
1641;SAM;So you're inspired.
1642;MARISHA;Thanks.
1643;MARISHA;I get a d10 right?
1644;MARISHA;Ha!
1645;MARISHA;Okay.
1646;MATT;All right, so that ends your turn.
1647;MATT;That brings us to you.
1648;KIT;Okay, I'm starting to get a bit pissed now.
1649;KIT;My tail is whipping, and I would like to use Phantasmal Killer.
1650;MARISHA;What is that?
1651;MARISHA;!
1652;KIT;To Lord Briarwood.
1653;KIT;Again.
1654;MARISHA;That sounds awesome.
1655;SAM;Her accent is so fake.
1656;KIT;(exaggerated American accent) I know, right?
1657;MATT;So are you staying at the edge of the bed, or are you going towards the window to have a clear view?
1658;KIT;I'll move forward a bit.
1659;MATT;All right, so you leap off the side of the bed, come up to the edge of the broken window, looking down towards it.
1660;MATT;All right!
1661;MATT;Let's try and make this wisdom saving throw.
1662;MATT;Chose to make his save, using his legendary resistance.
1663;LAURA;Wait, how many times does he get that damn thing?
1664;TRAVIS;He's like a dragon!
1665;KIT;It's fine, I'll wear him out.
1666;MATT;Remember, the target still becomes frightened for the duration.
1667;MATT;So now, as you do this and look up, Lord Briarwood has had this cocky grin the whole time, sees this sudden albino tiefling in the window glare down and send this shimmering wave of arcane energy hissing from above.
1668;MATT;The echo of the hiss hits Lord Briarwood and for the first time, you see him recoil in strange momentary terror and seems to almost step back into the side of his wife.
1669;MATT;Glances over his shoulder towards her and she gives him a look of misunderstanding and acknowledgement.
1670;MATT;So he cannot get near you, currently.
1671;MATT;Cannot get any closer to you and has disadvantage against anything against you.
1672;TRAVIS;Just her or us?
1673;MATT;Just her.
1674;TRAVIS;Clap hands.
1675;MATT;All right.
1676;MATT;Very cool.
1677;MATT;So that's your turn on that one.
1678;MATT;Percy.
1679;MARISHA;Percy!
1680;TALIESIN;I'm going to take a standard walking speed 30 feet straight ahead.
1681;TALIESIN;Swinging Bad News back onto my back, pulling out Pepperbox.
1682;TALIESIN;Sylas!
1683;TALIESIN;I'm getting his attention again.
1684;TALIESIN;I'm going to start shooting with--
1685;SAM;Are you still in disguise?
1686;TALIESIN;No, I don't think anymore.
1687;MATT;No, the moment you fired, the illusion dissipated.
1688;TALIESIN;Yeah.
1689;TALIESIN;So I'm going to be using my sharpshooter for this.
1690;MATT;Okay, go for it.
1691;TALIESIN;That's 26 to hit.
1692;MATT;Yeah, that hits.
1693;TALIESIN;So that's, let's see.
1694;TALIESIN;Oh, I need one of these, too.
1695;TALIESIN;That's 22 points of damage and one point of fire damage.
1696;MATT;All right.
1697;TALIESIN;Same thing again.
1698;MATT;So you've shot, reload, shot.
1699;MATT;And this turn--
1700;TALIESIN;No, I put Bad News away.
1701;TALIESIN;Bad News is empty.
1702;MATT;Oh, so Bad News is empty.
1703;MATT;That's the first shot.
1704;MATT;You got this.
1705;MATT;Cool.
1706;MATT;Sorry, I misunderstood.
1707;TALIESIN;Ain't going to be a dick about it.
1708;MATT;All right, so this is the first shot.
1709;MATT;Second shot.
1710;TALIESIN;25?
1711;MATT;25 hits.
1712;TALIESIN;That's 21 points of damage.
1713;MATT;All righty.
1714;TALIESIN;Shooting again.
1715;MATT;All right.
1716;TALIESIN;18.
1717;MATT;18 does not hit.
1718;MATT;The first shot (impact) off the shoulder and the second one (impact) hits the same point where Bad News hit the arm, blasting off another portion of the flesh.
1719;MATT;And the third one, this time, you can actually see the shadows coalesce around him and the shot just misses through the darkness and reforms into the physical form of Sylas.
1720;MATT;As you're finishing your turn, that, you can see, Sylas' flesh is reforming and healing rapidly from the damage he's taken.
1721;MATT;The actual tendons are forming back up from the blast damage.
1722;MATT;He's looking at you with a slight grin but then nervously back at the tiefling in the window.
1723;MATT;Back and forth.
1724;MATT;At this point in time, Asum is going to go ahead and back up this way and is going to use an action to hide.
1725;MATT;Rolls a three.
1726;MATT;Terrible.
1727;MATT;Absolutely useless.
1728;MATT;All right, so Sylas now is going to angrily look around and pulls off from the back, you can see this shimmer as there was an illusion dissipates and what previously looked like it was an empty back, a large scabbard appears.
1729;MATT;Pulling this giant dark, slate-gray greatsword from the back and lunges forward towards you, Grog.
1730;MARISHA;Sylas?
1731;LAURA;Did someone ever get Uriel?
1732;MATT;You have not seen Uriel, no.
1733;MATT;All right.
1734;MATT;Is going to then make a strike at you.
1735;MATT;That's a 26 to hit.
1736;TRAVIS;Hits.
1737;MATT;All right.
1738;MATT;You take 12 points of slashing damage.
1739;MATT;Reduced to six.
1740;MATT;And I need you to go ahead and make a constitution saving throw.
1741;TRAVIS;Do I have advantage on those if I'm raging?
1742;MATT;No, you just have a high constitution.
1743;SAM;He still has disadvantage on attacks, right?
1744;SAM;That wore off?
1745;TRAVIS;18.
1746;MATT;18, all right.
1747;MATT;You feel like the actual wound from the blade is attempting to draw some force from your body, but you just (grunts) and flex and whatever arcane enchantment is resisted.
