;Player_Name;Transcription_Text
492;MATT;Give it a couple hits?
493;MATT;(Vax nods) You can hear it echo throughout the interior of the tall standing tower.
494;MATT;A few moments pass, you hear the movement of chain.
495;MATT;A creaking of metal and then a -- some sort of large shifting of a wood platform or plank.
496;MATT;The door then creaks open and there standing, a little bleary eyed, slept-in a bit, but in the process of getting ready, you see before you Arcanist Allura.
497;MATT;Her long blonde hair is half braided.
498;MATT;She's in her darkened blue robes.
499;MATT;You're used to seeing her in and see -- She opens the door, the sunlight hitting her eye.
500;MATT;She protects her vision for a second before they focus on the rest of the group and she goes,
501;ALLURA;My lord, you've all arrived!
502;ALLURA;You've all arrived!
503;MATT;And she swings the door opens and runs forward immediately to you, the first person that's there and she gives you a big hug.
504;MATT;She holds back and gives you a look over.
505;MATT;Her eyes are opened.
506;MATT;You can see how honestly eager and happy to see that everyone's here safe.
507;LIAM;I look over at Tiberius and just short of sheepishly shrug.
508;TIBERIUS;I'm used to it, it's fine.
509;MATT;She turns over to give Pike a big hug.
510;MATT;She makes her way around the rest of the group.
511;ALLURA;You're all...
512;ALLURA;I'm so glad to see you're all back.
513;ALLURA;I've heard there was some difficulties happening in Kraghammer at the time you arrived.
514;MATT;She turns around and takes your hands, Keyleth, into her own and gives you a nod and a small hug.
515;MATT;Goes to Percy and gives you a hug.
516;MATT;Goes to Tiberius and gives you a big warm hug.
517;MATT;She slowly pulls away.
518;MATT;She acquiesces to your longer hug... And then... pushes away.
519;TIBERIUS;It is nice to see you again.
520;ALLURA;The pleasure is mine.
521;VEX;(sings) Awkward.
522;VEX;Everyone: (laughs)
523;ALLURA;The pleasure is mine, Tiberius.
524;MATT;And as she turns around, she sees standing behind the rest of you, there's Kima.
525;MATT;There in her now freshly cleaned golden armor that she polished over the evening so she doesn't smell of Duergar sweat and blood anymore.
526;VAX;We've brought you a present.
527;MATT;There's this moment where they both look at each other quietly.
528;MATT;And then Allura steps forward and says,
529;ALLURA;Kima.
530;ALLURA;Welcome back.
531;MATT;And they both just run and give this big embracing bear hug.
532;MATT;She lifts Kima up and there's a slow spin.
533;MATT;You can see this very very strong bond of friendship before she eventually puts Kima down and takes a little bit, she holds her hands for a second.
534;MATT;You can see a tear running down Allura's cheek.
535;ALLURA;I was so worried about you.
536;MATT;And Kima sheepishly turns her eyes to the side and says,
537;KIMA;Sorry for the all the trouble.
538;TIBERIUS;Story of my life.
539;TIBERIUS;(all laugh)
540;ORION;Seriously Matthew?!
541;ORION;Come on!
542;MATT;What?!
543;MATT;(all laugh) They're good friends.
544;LIAM;Friends!
545;LIAM;Friends!
546;MARISHA;(laughs)
547;ORION;Friends.
548;MATT;Your assumptions, dragonborn.
549;MATT;(all laugh)
550;LIAM;Don't mug yourself.
551;TALIESIN;That's great.
552;LIAM;Come correct.
553;LIAM;Don't mug yourself.
554;MATT;(laughs) They take a moment to just nod at each other.
555;MATT;She reaches her hand out in front of Kima's head and rustles her hair for a second and says,
556;ALLURA;You had many of us worried sick you can't keep running off like that.
557;MATT;And Kima says,
558;KIMA;I know, I know.
559;MATT;Then Allura turns to the rest of the group and says,
560;ALLURA;Thank you all so, so very much.
561;ALLURA;You've done the realm and myself a great service in bringing her back.
562;MATT;At which point, Kima says,
563;KIMA;Bring me back?
564;KIMA;They helped me complete my quest!
565;KIMA;You've made some strong allies, Allie.
566;MATT;And Allura starts heading back into her tower and says,
567;KEYLETH;Allie?
568;MATT;And Allura starts heading back into her tower and says,
569;ALLURA;Well?
570;ALLURA;Come.
571;ALLURA;Enter.
572;ALLURA;I have tea ready.
573;VEX;I like it.
574;ALLURA;Well?
575;ALLURA;Come.
576;ALLURA;Enter.
577;ALLURA;I have tea ready.
578;ALLURA;Well?
579;ALLURA;Come.
580;ALLURA;Enter.
581;ALLURA;I have tea ready.
582;ALLURA;You all look like you could use it to be honest.
583;PIKE;Yeah.
584;ALLURA;Come.
585;ALLURA;Please.
586;PERCY;Well, all right.
587;TIBERIUS;I love tea.
588;PERCY;We have a moment we can spend.
589;VAX;Long story.
590;MATT;So as you guys all walk into her tower, you remember it untouched from your previous entry here.
591;MATT;It's a weird moment to step into a tower that you were once in as it crumbled and folded on itself, to see it as if nothing had ever happened.
592;TALIESIN;Is there a new rug?
593;MATT;There is not.
594;TALIESIN;Ah-hah!
595;LAURA;Hmm..
596;MARISHA;We're not giving it back.
597;LAURA;We shouldn't tell her about the rug.
598;MARISHA;Don't tell her about the rug.
599;MATT;You guys step into the center of the room and she's talking to herself for a moment, saying
600;ALLURA;Things have been a bit crazy here, obviously.
601;ALLURA;Now that the floodgates have opened as far as discussions with the council and people who have maintained a backlog for a while.
602;ALLURA;It's been a bit busy.
603;ALLURA;But, this is a wonderful moment to respite.
604;ALLURA;I'm greatly enjoying the company to be honest.
605;ALLURA;Come.
606;MATT;She guides you all to the center of the chamber.
607;MATT;Once again, there's that large stone platform in the center that has a number of the inert runes carved into the stonework.
608;MATT;As you all step onto it, she taps her heel against the bottom of it for a second.
609;MATT;As she does, all the runes glow with a bright flash of blue and a familiar sensation as that circular platform begins to lift like an arcane elevator, up the center of the tower, going up one, two, three stories.
610;MATT;And as you're going up you're seeing certain sections of wooden library shelves set up at odd angles along the top of the arcane tower itself.
611;MATT;You can see there are small stairways that lead off into doorways that seem to almost exit into the sky.
612;MATT;You've gotten into the idea that a lot of these powerful mage-built towers, the inner workings don't really match the outer exterior look.
613;MATT;And there are rooms that shouldn't exist at certain points as you lift up.
614;LIAM;I'd like to make a perfunctory insight check just to see if there's anything hinky.
615;ORION;I'd like to google perfunctory real quick.
616;MATT;You can do that.
617;MATT;Go for it.
618;LIAM;Okay.
619;MATT;On Allura?
620;LIAM;Yeah, everything's probably fine.
621;LIAM;That's an 18.
622;MATT;Best that you can gather, she looks like she's a bit groggy, having slept in recently.
623;MATT;But she seems extremely excited you've all returned and seems eager to catch up as far as what has transpired since last you met her.
624;MATT;The platform continues before it reaches the topmost floor of the tower before the slowing of the stone platform eventually comes to a halt with a slight jostling.
625;MATT;The runes fade and you're all on the top floor of the tower once again.
626;MATT;This is her main chamber.
627;MATT;You can see across the way there is her large cush canopy bed in the far corner.
628;MATT;There are a number of desks.
629;MATT;There's a small arcane laboratory on the far side.
630;MATT;Looks like it's in a bit of disarray, as she's probably in the middle of a project.
631;MATT;You do hear, as soon as you arrive, it sounds like the whistle of a tea kettle in the distance.
632;MATT;At which point, she says,
633;ALLURA;Ah!
634;ALLURA;Allow me.
635;MATT;And she begins to walk over.
636;MATT;She lifts her hand and you see a small drift of arcane energy as her mage hand goes and lifts, takes the water off of it's burner, and begins to absent mindedly mage-hand various teacups out of a large cabinet above the little kitchenette area.
637;ASHLEY;That's awesome.
638;ASHLEY;(all laugh)
639;MATT;At which point, everyone's looking around, Kima, amongst the rest of you guys, says,
640;KIMA;It's been awhile since I've been here.
641;KIMA;Everything's as grandiose and unnecessarily dressed as it always is.
642;KIMA;I'm glad you got rid of that old rug though.
643;LAURA;(laughs) (scattered coughing)
644;VAX;Sorry.
645;LIAM;(coughs)
646;PIKE;Was there a rug?
647;VAX;I'm fine.
648;PERCY;I don't remember that.
649;KEYLETH;Stay cool.
650;KEYLETH;Come on.
651;GROG;This rug?
652;VEX;Nope.
653;PERCY;Nope.
654;PIKE;Nope.
655;PERCY;Not here.
656;MATT;Allura, who is now in the process of pulling chairs over and setting up a small sitting arrangement, a semi-circle, and says,
657;KEYLETH;It’s so cute.
658;ALLURA;The last time the tower collapsed and I was so rudely assaulted in my living quarters, it appears my rug went missing.
659;ALLURA;It's all right.
660;ALLURA;I've kept my eye out for a new one for some time.
661;TIBERIUS;That was unfortunate.
662;VAX;Magic, it's tricky.
663;TIBERIUS;I had no idea.
664;TIBERIUS;I jumped out when that happened.
665;PERCY;Speaking of tricky magic.
666;MATT;She gives a slow, knowing look about the group.
667;MATT;And gives a nod like, 'I acquiesce to this, that's fine'.
668;KEYLETH;You should have some potted plants, Allura.
669;KEYLETH;Like some nice greenery.
670;PERCY;You're going to try and feng shui the tower, is that what you--
671;KEYLETH;Well, why not.
672;PERCY;I don't know.
673;ALLURA;That's not a bad idea.
674;ALLURA;Perhaps we'll discuss this.
675;VAX;This is silly.
676;VAX;Allura, it's a long story.
677;VAX;Lot of deurgar, lot of mindflayer, lot of mindflayers, and an evil god?
678;PERCY;A beholder.
679;TIBERIUS;Yes, moreover, a beholder.
680;VAX;Yes, but who was pulling the strings behind the beholder.
681;KEYLETH;He thought he was an evil god.
682;KEYLETH;A beholder with a god complex?
683;ALLURA;Curious.
