;Player_Name;Transcription_Text
559;TALIESIN;I've had it since I created the character and I've never used this blade once.
560;TALIESIN;This is the most use it's ever gotten.
561;TALIESIN;I pull out this pristine piece of shit (laughs) I don't even remember.
562;TALIESIN;I think I found it in a dungeon.
563;TALIESIN;It's terrible.
564;MATT;What is it?
565;TALIESIN;It's a boarding sword, it was one of those little curved swords.
566;MATT;Right.
567;MATT;A scimitar or falchion.
568;TALIESIN;A scimitar.
569;TALIESIN;But short.
570;TALIESIN;It was nothing, it was terrible.
571;LIAM;It's all we need.
572;TALIESIN;Yeah so.
573;TALIESIN;Get it in there.
574;LIAM;Scanlan, grab some rags or something, wrap it around the blade.
575;LIAM;"You're going to lift on your side; we're going to lift on this side."
576;SAM;I get the sharp side?
577;SAM;!
578;LIAM;I can't get the handle through the crack in the door.
579;SAM;All right.
580;SAM;I feel like there's some sort of spell I could use.
581;SAM;All right, let's just do it your way.
582;LIAM;Got that Bigby's Hand, is that what you're saying?
583;SAM;Yeah, I've got a million things I could do.
584;TALIESIN;Are any of them concentration spells?
585;SAM;Bigby's is probably concentration, but I've also got a potion of strength.
586;MATT;As a note, Seeming isn't concentration.
587;SAM;I thought it was.
588;MATT;No.
589;MATT;You cast it and it lasts for eight hours.
590;MATT;You don't need to worry about that.
591;SAM;No, I want to follow this through.
592;TALIESIN;Let's keep going.
593;LIAM;All right.
594;LIAM;Can we lift it together?
595;MATT;(laughs) We can try.
596;MATT;All right, so.
597;MATT;This is going to be the three of you as a skill challenge, I want all three of you to roll.
598;MATT;Not athletics, just a straight strength roll.
599;TALIESIN;One, two, three.
600;MATT;Add your strength modifier.
601;TALIESIN;16!
602;SAM;Plus strength.
603;SAM;12.
604;SAM;(laughter) Wait, did you get a four?
605;SAM;Four?
606;SAM;We are the worst!
607;SAM;We are the weakest ones.
608;SAM;Oh, I cut my hand!
609;MATT;Which is exactly what happens.
610;TALIESIN, LIAM;Bigby's Hand?
611;TALIESIN, LIAM;Bigby's Hand!
612;SAM;I'm going to take damage.
613;MATT;Yeah.
614;MATT;First and foremost, you take four points of slashing damage to your hand.
615;MATT;You pull back, and there is a line of blood now, beginning to drip off your hand.
616;MATT;You shake it amongst yourself.
617;SAM;Oh, I can't say God damn it in here.
618;SAM;I'm in Pelor's-- Sorry, Pelor.
619;TALIESIN;Let's use a sword, I want to see how this plays out.
620;SAM;God bless you.
621;SAM;Gesundheit, Pelor.
622;SAM;Man, all right.
623;SAM;Well, jeez Louise.
624;LIAM;Whip out the purple hand, man!
625;SAM;Seems like overkill.
626;SAM;What about a Thunderwave?
627;SAM;Can I do that?
628;MATT;Certainly.
629;SAM;All right.
630;SAM;Does it only affect living things?
631;SAM;Or does it affect--
632;LIAM;Wait.
633;LIAM;Scanlan, are there any windows in there?
634;SAM;There are.
635;SAM;There are windows.
636;SAM;Good call.
637;MATT;It's a blast of thunderous energy in an area, it would affect living and nonliving matter, yes.
638;LIAM;Hold on, this is stupid.
639;SAM;Are you sure?
640;TALIESIN;We are going to the window.
641;TALIESIN;We are going to the window.
642;SAM;No, let's carry this out.
643;TALIESIN;No!
644;TALIESIN;We are going to the window.
645;TALIESIN;Please do not destroy the temple of Pelor.
646;SAM;Three hours later, we are still trying to open the door.
647;MARISHA;It's not even locked.
648;MARISHA;It's just heavy.
649;SAM;I can Bigby's Hand.
650;SAM;I'll just Bigby's Hand.
651;LIAM;Which way to the window?
652;LIAM;I can walk to the window.
653;SAM;It's up there.
654;SAM;You can make it, but Percy can't.
655;LIAM;I can probably lift that door bar from inside.
656;SAM;You could, probably.
657;LIAM;With your help, son.
658;SAM;Yeah, but I could blast it.
659;SAM;Would be very dramatic.
660;LIAM;Let's save that for important stuff.
661;LIAM;All right, where is the window?
662;LIAM;Which way do I go?
663;SAM;To the right and up.
664;MATT;There are windows shattered on both sides.
665;MATT;They're broken a little higher up.
666;MATT;So you could either continue to break the bottom part of the window, or just attempt to leap through the hole.
667;LIAM;Yeah, I'll attempt to leap.
668;MATT;Okay, so give me an acrobatics check.
669;LIAM;All right.
670;SAM;The saga of the door!
671;MARISHA;It's just a door, you guys!
672;MARISHA;It's just a door.
673;LIAM;25.
674;MATT;25.
675;MATT;You get a running start, leap off the side and parkour up between the actual-- there is an extension to the side where another room is attached on each side of the temple towards the back.
676;MATT;You leap off that wall onto the small pillar that's holding the side of the window and up through the broken portion of the stained glass, landing, three-point landing, on the inside.
677;MATT;You almost land in one of the shattered piles of wooden pews and splinters and jagged pieces of wood sticking out of it.
678;MATT;About a foot away from you, and you are like, Oh, that was close.
679;MATT;You see Scanlan across the way.
680;MATT;You see the altar to your right.
681;SAM;Hey!
682;SAM;Oi!
683;SAM;Your stupid idea cut my hand!
684;LIAM;Builds character.
685;LIAM;I'm going to stay away from the altar and skirt the wall all the way around it.
686;LIAM;Mat: Okay, you get to the door.
687;LIAM;I'm going to try to help.
688;LIAM;Do you want to help me lift this thing?
689;SAM;With my good hand, yes.
690;MATT;Have both you guys make strength checks.
691;SAM;You know what, I'm going to get some assistance.
692;SAM;I call my Unseen Servant to assist.
693;MATT;(laughs) Okay.
694;SAM;He is going to lift with us.
695;MATT;With a brief burst of wind energy, a shimmering form, somewhat humanoid in shape, but still amorphous appears.
696;SAM;Hi, Darrell.
697;MATT;(wind sounds) and begins to shove itself up against the bottom of the wooden bar.
698;MATT;Make your check, as well.
699;SAM;That was a six.
700;SAM;Is that for me?
701;MATT;That's for you, and then roll and add five for your Unseen Servant.
702;SAM;So, five extra to that is 11.
703;SAM;Right?
704;SAM;No?
705;MATT;Roll again, add five.
706;SAM;Oh, I see.
707;SAM;Four.
708;SAM;So that's a nine.
709;MATT;The three of you, one mystically summoned from a plane beyond your own, cannot seem to budge this single wooden door!
710;MATT;You've defeated beholders.
711;MATT;You've slaughtered illithid underneath, in the Underdark, deep in the belly of the planet.
712;MATT;But this door bests you!
713;MARISHA;Man, Laura and Travis ain't missing shit!
714;SAM;All right, I'm doing it.
715;SAM;Step back!
716;LIAM;Whip out the hand!
717;SAM;All right, I summon Bigby's Hand!
718;SAM;The mightiest hand that will ever unlock a door, ever!
719;SAM;(singing) Bigby's Hand!
720;MATT;This giant, glimmering, purple fist appears in your vicinity.
721;MATT;It grabs the bottom.
722;MATT;Go ahead and roll a d20.
723;LIAM;Come on.
724;SAM;12.
725;MATT;Plus eight to it.
726;SAM;Plus eight?
727;SAM;20!
728;TALIESIN;How do you want to do this?
729;MATT;With its finger, just goes (ping) and it (thudding noises).
730;MATT;The door (creak) opens up and Percy stands there, looking not very happy.
731;TALIESIN;Was it overkill?
732;TALIESIN;Because really it took that.
733;SAM;It took three spells to open this door!
734;SAM;Three spells!
735;TALIESIN;It's not overkill if you used what it took.
736;SAM;Three spells and I injured myself.
737;TALIESIN;We took damage from an inanimate object.
738;TALIESIN;Oh god!
739;TALIESIN;Get it out of our system now!
740;SAM;Welcome, Percy.
741;TALIESIN;Oh god!
742;TALIESIN;All right, I'm looking around, taking in the damage.
743;TALIESIN;Anything that I notice is particularly out of whack from the last time I was here?
744;TALIESIN;Other than they're upgrading the locks, apparently.
745;MATT;Looking about the place, it looks pseudo-ransacked.
746;MATT;There has been much force used in whatever destroyed these pews.
747;MATT;The glass that was broken, was broken from the outside in.
748;MATT;So, definitely seems like there was someone throwing a rock through, or a intrusion from an outside standpoint.
749;MATT;As you walk further and look around, the two rooms to the side, the doors are closed.
750;MATT;There is the altar on the top, and you do see, there is a couple of small sacks, laid to the side of the altar.
751;MATT;What looks to be some low-lit candles, and there are some braziers.
752;MATT;One to each side of the altar, and one against each wall.
753;MATT;All of them appear to be long dark and out.
754;MATT;Go ahead and make a perception check.
755;SAM;All of us?
756;MATT;All of you.
757;SAM;15.
758;TALIESIN;15.
759;MATT;You both, as you approach the far side of the temple towards the altar, you notice the brazier to the right is smoldering ever so gently.
760;MATT;Just a very faint glow of ember to it.
761;LIAM;What's the matter?
762;TALIESIN;Reynal?
763;SAM;Who?
764;SAM;Reynal?
765;TALIESIN;Father Reynal?
766;TALIESIN;(louder) Father Reynal?
767;TALIESIN;Let's check one of the doors.
768;TALIESIN;We'll start on the door on the right.
769;MATT;You step up.
770;MATT;You can see now, on top of the altar, there appears to be a couple of glass vials that are overturned, a little liquid spilled.
771;MATT;You can see bits of broken glass across the bottom, the one step that leads down from the altar's raised platform.
772;TALIESIN;Can I dip and smell?
773;MATT;Make an investigation check.
774;TALIESIN;13.
775;MATT;13?
776;MATT;Okay.
777;MATT;Looking at just the general vicinity of the altar.
778;MATT;You taste the liquid.
779;MATT;It's definitely somewhat caustic in nature, you can't really determine it.
780;MATT;But, just touching it to your tongue, your tongue goes numb for a second and you feel a slight burn.
781;MATT;Your nostrils clear out a little bit from the scent.
782;MATT;There is some random powders and such that've been brushed off.
783;MATT;You get the feeling that the way that all this was treated, it wasn't so much like it was destroyed more than it was hastily packed up.
784;MATT;Roll a perception check.
785;TALIESIN;20.
786;MATT;20?
787;MATT;Okay, looking about the outside of the altar, you do notice that around the brazier that is slightly smoldering there is a layer of ash there, gathered on the inside of the brazier and a little bit on the floor, around its base.
788;SAM;Okay.
789;TALIESIN;Someone has been working on something in here.
790;SAM;It couldn't just be ash from the thing that is burning?
791;MATT;If you look at the other braziers, there is no ash around it.
792;MATT;Most of the ash is contained.
793;MATT;"The wood ash itself tends to fall; it's a little heavier."
794;MATT;This seems to be a lighter shade of ash and it's more of a-- has found its way out of the brazier from just the heat and the air.
