;Player_Name;Transcription_Text
1655;MARISHA;Just him.
1656;MARISHA;I'd say, if you want to switch a point, since you were part of that, go ahead.
1657;LIAM;So it goes...
1658;MARISHA;From bear to criminal.
1659;TALIESIN;Flashback, you go bear to criminal.
1660;TALIESIN;Honey: criminal to bear.
1661;TALIESIN;Don't know why I'm still-- boy.
1662;MARISHA;And it actually gives you a pretty good idea, Waffle.
1663;MARISHA;Since the town is kind of empty right now, you walk by a little news stand that has tobacco and hand-rolled cigarettes.
1664;TALIESIN;Sweet syrup, I got me an idea.
1665;TALIESIN;Hold on.
1666;TALIESIN;I walk up.
1667;TALIESIN;Just trying.
1668;MARISHA;Okay.
1669;TALIESIN;Pull a cigar together, basically.
1670;TALIESIN;Trying to stealthily grab a couple cigars.
1671;MARISHA;Okay.
1672;MARISHA;I'll allow it to just happen.
1673;MARISHA;Just because of the ridiculousness.
1674;TALIESIN;I'm going to light a couple.
1675;MATT;I go to get the fire staff from the ground, pull it back, pull my cloak back up.
1676;MARISHA;It's an obnoxiously large flame for what you're trying to do, but--
1677;TALIESIN;That's fine.
1678;TALIESIN;It's fine.
1679;TALIESIN;Now--
1680;LIAM;Last time you did this, you got stoned for three days on the outskirts of Kraghammer.
1681;LIAM;I had to talk you out of that tree.
1682;LIAM;Took me three fucking days!
1683;TALIESIN;But it worked, didn't it?
1684;LIAM;Do you have yourself in control?
1685;TALIESIN;I'm fine.
1686;TALIESIN;Right now I feel (grunts).
1687;LIAM;Moderation.
1688;LIAM;Moderation.
1689;TALIESIN;Feeling good.
1690;TALIESIN;Feeling fine.
1691;TALIESIN;So... now?
1692;MARISHA;Go ahead and put another point into criminal from bear.
1693;MARISHA;It's pretty good.
1694;MARISHA;It feels pretty good.
1695;TALIESIN;Yeah.
1696;TALIESIN;No, smoking.
1697;TALIESIN;Honey blazed.
1698;MARISHA;You guys keep moving, doing pretty good.
1699;MARISHA;As you come around a corner, down an alleyway, you see a little kerfuffle going on and you see two bigger kids just sucker-punching on this little kid and they're taking honey samples and smearing it in his hand.
1700;MARISHA;A lot of it, it's Victor just smearing it into his hair.
1701;MARISHA;You hear the kid screaming, Hey!
1702;MARISHA;Hey!
1703;MARISHA;Stop it!
1704;MARISHA;Stop it, you guys!
1705;MARISHA;Seriously, my dad's going to kick your butt!
1706;BRIAN;I run over there and smack one of the kids in the back of the head.
1707;MARISHA;He was like, (sneering) Ah!
1708;MARISHA;Turns around.
1709;BRIAN;Stop it!
1710;MARISHA;Shit, you guys!
1711;MARISHA;Hey Jordan.
1712;MARISHA;Jordan, look, it's a ferret!
1713;MARISHA;Let's capture him!
1714;BRIAN;I'm not a ferret, you piece of shit!
1715;BRIAN;Get away from him!
1716;MARISHA;The kids start trying to capture you.
1717;BRIAN;Oh, that's fine.
1718;BRIAN;I just start fucking--
1719;SAM;Killing?
1720;MARISHA;Roll for carnage.
1721;BRIAN;Carnage.
1722;LIAM;I'm going to run out and help him.
1723;LIAM;I'm going to jump the other kid.
1724;BRIAN;(shouting) I don't like bullies!
1725;BRIAN;It's a four.
1726;MATT;Oh, you have advantage because it's carnage.
1727;BRIAN;Yeah, then you have advantage.
1728;MARISHA;Go ahead, roll for bear plus one.
1729;BRIAN;I fail.
1730;BRIAN;Does that mean I fail?
1731;BRIAN;Yeah.
1732;LIAM;I failed hard.
1733;MARISHA;Oh shit.
1734;BRIAN;We both failed.
1735;LIAM;Son of a bitch!
1736;MARISHA;(laughs) The kid grabs you successfully.
1737;MARISHA;The other kid turns, sees you.
1738;MARISHA;He's like, Oh shit!
1739;MARISHA;Shit, Jordan, it's those bears!
1740;MARISHA;And starts taking the wooden play sword that he got at the festival and just starts beating you with it.
1741;TALIESIN;I'm going to hack that sword in half!
1742;TALIESIN;I'm going to come running up and hack that sword in half.
1743;MARISHA;Take a point in bear.
1744;MARISHA;Also take a point in bear.
1745;MARISHA;As the kid's holding you and you're just (struggling sounds).
1746;MATT;I just sit back and watch with Peddy, smoking the cigarette that Waffle gave me.
1747;TALIESIN;I'm going to hack that sword in half.
1748;BRIAN;This is not how it went in the after school special.
1749;MARISHA;How are you going to hack that sword?
1750;TALIESIN;With my claws.
1751;TALIESIN;I'm going to hack it in half.
1752;MARISHA;You're really pushing that hacker thing, aren't you?
1753;TALIESIN;That's what you gave me, man!
1754;MARISHA;You know, once again, I'll allow it based on the shitty English language.
1755;TALIESIN;Thank you.
1756;TALIESIN;That's how I get away with almost everything in my life.
1757;MARISHA;Two dice, under bear.
1758;TALIESIN;Two dice, under bear.
1759;TALIESIN;I do it!
1760;TALIESIN;I hack the sword.
1761;MARISHA;Okay.
1762;MARISHA;The sword breaks in half.
1763;MARISHA;He's like, Oh, shit, it's the other bear!
1764;TALIESIN;You've been hacked.
1765;MARISHA;What?
1766;MARISHA;I feel like--
1767;TALIESIN;Say it!
1768;TALIESIN;Say you've been hacked!
1769;TALIESIN;I hacked you!
1770;TALIESIN;Say it!
1771;MARISHA;George, what's he trying to say?
1772;TALIESIN;(bear sounds)
1773;MARISHA;As he's distracted--
1774;LIAM;Do I have a kid on my back, by the way?
1775;MARISHA;Oh, the other kid that was being bullied comes up with his prop sword and he goes (whack) and comes down right over the top of the first kid who is holding you.
1776;MARISHA;He turns to the second kid.
1777;MARISHA;They're like, Aw, shit, man.
1778;MARISHA;Come on, let's get out of here!
1779;MARISHA;And they take off.
1780;LIAM;I trip one of them as they run.
1781;MARISHA;Ugh!
1782;MARISHA;You just scraped my knee!
1783;MARISHA;(crying)
1784;LIAM;Run, you stubborn prick, you!
1785;LIAM;(manic laughter)
1786;MARISHA;Mum!
1787;SAM;We're dicks.
1788;MARISHA;As you flick the cigarette, you see one of Victor's sample cups go--
1789;MATT;No!
1790;MARISHA;--(ignition sounds).
1791;MARISHA;It goes (sparking sound), like a bottle rocket.
1792;MATT;Right.
1793;MATT;Point of order.
1794;MATT;No one flick cigarettes.
1795;MATT;Especially if there are kids with it smeared in their hair.
1796;MATT;I'm so sorry.
1797;MATT;Which, the kid sees a giant hat-wearing Trinket going (bear sounds).
1798;MARISHA;He's got this cowlick-- he's sore and he's like--
1799;MATT;I hold the torch away.
1800;MARISHA;Wow.
1801;MARISHA;You know, I really feel like you guys are trying to talk to me.
1802;MARISHA;This is great!
1803;MARISHA;You guys saved me!
1804;MARISHA;Oh, I got saved by bears!
1805;MARISHA;No one's going to believe me.
1806;MATT;(grunts)
1807;MARISHA;That's right, fuzzy bear.
1808;MARISHA;Hey, are you guys-- you guys want some honey?
1809;BRIAN;Yes?
1810;MARISHA;I know where there's a lot of honey.
1811;TALIESIN;That's the only word of English I know.
1812;BRIAN;Tell us.
1813;MARISHA;Okay.
1814;MARISHA;See, my dad is the head of security.
1815;BRIAN;Congrats.
1816;MARISHA;He's the head of-- so he knows where all the honey is hiding and he told me that there's a code and he made me collect a bunch of fish for it and it wasn't very fun.
1817;MARISHA;But there's a secret code!
1818;MARISHA;I can tell it.
1819;MARISHA;I can show you where my dad is!
1820;LIAM;Kid, how would you like to be an official bear bandit?
1821;LIAM;(bear sounds)
1822;MARISHA;It's so cool having bear friends!
1823;MARISHA;Okay, if you go around the corner and go up there, right next to the Sun Kissed Inn.
1824;MARISHA;My mum likes drinking there a lot.
1825;MARISHA;If you go over, next to the Sun Kissed Inn, there's an alley behind it and there's a door that goes up to the side, and that's where the head of security is.
1826;LIAM;This kid.
1827;LIAM;I like this kid.
1828;SAM;Boss, you know--
1829;MARISHA;Okay.
1830;MARISHA;Have fun.
1831;MARISHA;Bye!
1832;MARISHA;And he runs off.
1833;MATT;Kid, wash your hair!
1834;MARISHA;(giggling) Mum!
1835;MARISHA;And he runs off.
1836;SAM;Do you want to rub him out?
1837;SAM;No witnesses, right?
1838;LIAM;No, you had your fun for the day, all right?
1839;BRIAN;Did you say rub him out?
1840;BRIAN;I have to say no.
1841;TALIESIN;It got weird.
1842;SAM;Vegas.
1843;LIAM;I remember this one time in Las Vegas...
1844;SAM;Oh, are you doing a flashback right now?
1845;SAM;(laughter)
1846;TALIESIN;No.
1847;LIAM;All right.
1848;LIAM;You got the smell of honey in your nose, and we're going to the Sunkist Inn.
1849;LIAM;We know the head of security is up a side stairway.
1850;LIAM;What the fuck do we do with that?
1851;TALIESIN;I don't know.
1852;TALIESIN;You're the brains.
1853;BRIAN;I don't think we can take the cart up the stairs.
1854;MATT;I think we can with the right muscle.
1855;BRIAN;Oh.
1856;BRIAN;Yeah.
1857;SAM;I can carry a cart.
1858;BRIAN;A cart full of honey?
1859;SAM;Sure.
1860;SAM;Yeah.
1861;BRIAN;Could you carry me too, like the old days?
1862;SAM;Why would I-- what?
1863;BRIAN;Remember when I was hiding behind you in the beginning?
1864;SAM;Yeah.
1865;TALIESIN;(flashback sounds) (laughter) Everyone go back to eight minutes into the video.
1866;SAM;Are we going to do a flashback to that moment?
1867;MARISHA;If you would like to.
1868;BRIAN;Yeah!
1869;SAM;Yeah.
1870;SAM;There's another guy.
1871;SAM;There's another guy here.
1872;SAM;You said three bears but there's another guy.
1873;SAM;Why don't you come out from behind me there, friend?
1874;BRIAN;Hey, it's me!
1875;BRIAN;I don't remember what I said.
1876;MARISHA;Flashback.
1877;MARISHA;(flashback sounds) And you're back.
1878;TALIESIN;Someday we're all going to look back on this and laugh, right there.
1879;MARISHA;Go ahead and put a point from bear into criminal.
1880;SAM;I think you did that wrong, friend.
1881;SAM;No, it's bear to criminal.
1882;BRIAN;I was hoping it was gonna take a thing--
1883;MARISHA;Well, you can always eat the honey.
1884;BRIAN;Oh yeah.
1885;MARISHA;And then you also take a point from bear into criminal.
1886;BRIAN;I'll eat some more honey too.
1887;MARISHA;Okay.
1888;MARISHA;Now you can move that point back.
1889;MATT;How many more servings of honey do we have in the cart?
1890;MARISHA;You've got a jar and a half.
1891;TALIESIN;Are they eating the hat honey?
1892;MATT;Is it a half a jar per serving?
1893;MARISHA;I'd say yeah, three more.
1894;TALIESIN;Don't eat the hat honey.
1895;MATT;All right, don't eat the hat honey.
1896;MATT;We only got three proper servings left so we have to be sparing.
1897;LIAM;How close are we to this tavern?
1898;BRIAN;Well, we're going to go get a fuckton more.
1899;LIAM;Waffle, what does your nose tell you?
1900;TALIESIN;(sniffs) I don't know.
1901;TALIESIN;I have no real perception of distance that is actually capable of being communicated to a bunch of other bears.
1902;MARISHA;It's close.
1903;LIAM;Is it like three glens or five?
1904;TALIESIN;It's close.
1905;TALIESIN;No, it's like two glens tops.
1906;LIAM;Two glens over?
1907;TALIESIN;It's close.
1908;MARISHA;That sounds accurate.
1909;TALIESIN;A glen.
1910;TALIESIN;Maybe half a hill and a dale.
1911;LIAM;Okay.
1912;LIAM;Well, let's get close.
1913;LIAM;I want your nose and my nose.
1914;LIAM;I have a pretty good nose.
1915;LIAM;The best noses.
1916;LIAM;You'd be surprised!
1917;LIAM;We get outside that tavern and try to figure out where in that building that honey is, it's probably in the tavern, probably in the basement of the tavern, probably in the back in the larder-- but let's check it out.
1918;LIAM;Come on.
1919;MARISHA;And with that, we will take a break.
1920;MARISHA;As always, stay tuned for the wonderful Brian Foster's codeword so you can win some shit.
1921;MARISHA;I don't know what you're going to win, but you're going to win some shit.
1922;BRIAN;It's going to be a beautiful deck box.
1923;MARISHA;And we're going to take a break and we'll be right back, I guess.
1924;SAM;Woo-hoo!
1925;SAM;Marisha Ray!
1926;SAM;(cheers and applause) [break]
1927;MARISHA;Welcome back... to Trinket and Peddy Tuxpin's Honey Heist.
1928;MARISHA;We have a winner for Brian's wood, which is HawkWinter01.
1929;MATT, MARISHA;HawkWinter!
1930;BRIAN;Sounds like a born winner.
1931;MARISHA;Yeah.
1932;MARISHA;Sounds like a Marvel character.
1933;MATT;We drink to your honor.
1934;MARISHA;Sponsored by Marvel Puzzle Quest.
1935;MARISHA;Got to catch them all.
1936;MARISHA;And then you, Sam, quick catch-up announcement?
1937;SAM;Yeah, so next week, I will be hosting a one-shot.
1938;SAM;I will be in the Marisha seat, and my special guests will be: Amy Vorpahl, from Geek & Sundry.
1939;SAM;Stefanie aka Sofia Woodburn.
1940;SAM;Yuri Lowenthal, voice of things.
1941;SAM;Noelle Stevenson, writer of things.
1942;SAM;Molly Ostertag-- I hope I'm saying that right-- also writer of things.
1943;SAM;And back for more: Jon Heder!
1944;SAM;They will be having fun adventures and fairytale romance on the high seas.
1945;MATT;I'm so excited.
1946;TALIESIN;I am genuinely so pleased that all of this is happening.
1947;ALL;Be pleased.
1948;TALIESIN;Yeah, and if you've got time tomorrow night, we got the confirm that we're going to be singing and drinking on Gather Your Party tomorrow night, so we're going to be having a pub sing.
1949;TALIESIN;You get to hear me sing.
1950;MATT;Forgot to mention One Night Only on Saturday.
1951;MATT;We're doing GM Tips.
1952;MATT;Me and Satine are hosting a GM Tips One Night Only, this Saturday at 8PM, I believe.
1953;MARISHA;We've got some pretty awesome people who are going to be on it.
1954;BRIAN;I told Satine.
1955;BRIAN;She's on board.
1956;LIAM;Some bad breaking news.
1957;LIAM;This just in: Laura and Travis actually tripped and fell into a giant vat of Tim Tams in Australia and were smothered to death.
1958;SAM;Oh no.
1959;SAM;They tried to get out, but Vegemite was poured on top.
1960;MATT;They have to slam their way out of there.
1961;MATT;It's the only way to do it.
1962;LIAM;There was no coffee nearby.
1963;BRIAN;It looks like Travis went mud-wrestling again, but unfortunately, that's not mud.
1964;MARISHA;You can donate to Oxfam to help them out.
1965;MARISHA;No.
1966;MATT;So?
1967;MARISHA;All right.
1968;MARISHA;Criminal bear posse.
1969;SAM;We're right back in it.
1970;MARISHA;You're right back in.
1971;TALIESIN;Our cloaks, our hats...
1972;MARISHA;Your cloaks, your ascots, your hats.
1973;LIAM;Our miniature Superman capes.
1974;MARISHA;Your pull-behind de Rolo Roller.
1975;MATT;Taking inventory here.
1976;MATT;Three sources of honey, an explosive honey hat.
1977;TALIESIN;A fez of explosive honey.
1978;MATT;And a fire staff and a tree stick.
1979;MARISHA;Not doing too bad.
1980;MATT;Not a bad haul.
1981;BRIAN;A cart!
1982;MARISHA;And a cart.
1983;LIAM;This could be yours, Trinket, forever and ever and always.
1984;MATT;I'm thinking about it, but still.
1985;MATT;You've proved to me that you're useful, and you've proved to me that you're partner material.
1986;MATT;Come on, brains.
1987;MATT;Lead us to this tavern.
1988;MATT;Follow your brother there.
1989;MATT;See if you can get us inside this security door.
1990;BRIAN;(wheels squeaking) (laughter)
1991;LIAM;Hold up.
1992;LIAM;I take a whiz on the wheels to silence them.
1993;MARISHA;Roll for bear?
1994;MARISHA;(laughter)
1995;LIAM;I do it!
1996;MARISHA;You successfully pee on wheels.
1997;LIAM;Yeah.
1998;BRIAN;I move the cart to change the wheels so he can keep a steady stream going.
