;Player_Name;Transcription_Text
3143;MATT;(whack) With one hit to the back of his head, he crumples onto the ground, smacking into the wet grass around this field.
3144;LIAM;And I look over my sister's shoulder and say, Grog!
3145;LIAM;You want to play?
3146;LIAM;Come on, you want to play?
3147;TRAVIS;Grog always wants to play!
3148;LIAM;Go for the door!
3149;TRAVIS;Fuck it.
3150;TRAVIS;I rage.
3151;MATT;Okay.
3152;LAURA;We're just going straight into the house?
3153;MARISHA;What are we doing?
3154;MARISHA;We're watching all this happen?
3155;MARISHA;We're all like, oh, there goes Grog.
3156;LIAM;Yeah, because you've said nothing.
3157;MATT;You guys right now watch as now Vax runs over and tells Grog to run in and go after the front door.
3158;LIAM;Well, that's not what I said.
3159;LIAM;I said, do you want to play?
3160;TRAVIS;No, I took off running.
3161;MATT;Grog is running toward the door now.
3162;MATT;You guys see him bolt off, burst through the gate.
3163;TRAVIS;Activate the flaming warhammer.
3164;TALIESIN, MARISHA;I guess we're going.
3165;LIAM;Everybody's running at the door.
3166;MATT;All right, so go ahead and roll a strength check just for the hell of it.
3167;MATT;There is a closed gate.
3168;MATT;Athletics, this would be.
3169;TRAVIS;Oh.
3170;TRAVIS;14.
3171;MATT;14?
3172;MATT;Okay.
3173;MATT;It's not immediate impact.
3174;MATT;"It takes you a second; you have to force your way through the gate."
3175;MATT;You essentially grab the two sides of it and pull and pull until eventually the chain snaps and the bars bend and you shove off one of the old doors.
3176;MATT;The gate (creaks, impact) onto the ground before you, leaving a straight look to the front door.
3177;MATT;You bolt for it.
3178;MATT;The rest of you guys give chase afterwards.
3179;MATT;You all rush to the front door of this homestead.
3180;MATT;It is currently closed.
3181;LIAM;We saw front door, we saw some sort of warehouse, and a side window with two people going, right?
3182;MARISHA;Let's flank.
3183;LAURA, LIAM;Let's go in the window.
3184;TRAVIS;I'll meet you in the middle!
3185;LAURA;Yeah, we go in the window.
3186;MARISHA;You said there was a door around back?
3187;MATT, LIAM;There's windows around back.
3188;MARISHA;I'll go around back.
3189;TALIESIN;I'll also go around back.
3190;LAURA;Oh, but that's only Grog in the front now.
3191;MARISHA;He's fine.
3192;TRAVIS;Yeah.
3193;LAURA;I give him Trinket.
3194;LAURA;Going in with you.
3195;TRAVIS;You want to send him in with me?
3196;TRAVIS;It's going to be nasty where I'm going.
3197;TRAVIS;It's all-day buffet.
3198;LAURA;He's going in the door.
3199;MATT;All righty.
3200;TALIESIN;Can we see any of the damage?
3201;TALIESIN;Is there any smoke rising from the house yet?
3202;MATT;No, there's no smoke.
3203;MATT;There's no smoke.
3204;MATT;There's nothing sending smoke at that point.
3205;LIAM;I'm trying to get a better look and listen as I run closer to the windows.
3206;MATT;And we will pick up at this moment next week.
3207;MATT;(yelling)
3208;LAURA;Oh my gosh!
3209;SAM;But I'm a dinosaur!
3210;MATT;I know.
3211;MARISHA;I'm waiting for smoke.
3212;MATT;I know, and we'll see how this plays out next week, because right now if we keep where this is going, this could be-- we could be here until late, and I need to get out of this costume.
3213;LIAM;Still a dinosaur.
3214;LIAM;Open the door.
3215;SAM;Scanlan on the floor.
3216;SAM;"Everybody flee; there's a dinosaur."
3217;MATT;(laughs) Triceratops.
3218;MATT;Damn it.
3219;TRAVIS;Damn it.
3220;TRAVIS;(laughs)
3221;ZAC;So I have a couple requests from the community.
3222;ZAC;One of which is that every single one of you post a full-body picture of your costume and post it to Twitter so they can get a good look without being blocked by the table.
3223;ZAC;I think everyone just really wants to see his legs because he's not wearing pants under that dress.
3224;LAURA;But he is wearing a little petticoat.
3225;ZAC;And the other request was for you to explain how in the hell you made this, because this is amazing.
3226;ZAC;They want a really quick run-down of what you did here.
3227;MATT;Okay.
3228;MATT;Well, for the armor pieces, the base is Sintra, which is one-eighth of an inch thick PVC sheeting.
3229;MATT;You can buy it at sign supply stores.
3230;LIAM;(snores)
3231;MATT;I know, Liam.
3232;MATT;Shut up, they asked me.
3233;MATT;So I cut those into sheets.
3234;MATT;You heat them up with a heat-gun or really hot hairdryer and you can bend it, so that was the shape for these.
3235;MATT;I ordered aluminum chainmail off eBay, straight from India, and cannibalized it to make the sheets of chainmail that I then epoxied onto the plastic.
3236;MATT;And this is a pleather that I stitched together and then adhered across it to make the trim, and that's how I made the armor.
3237;ZAC;Would you be willing to come on Mines N Crafts and do a little more detailed show-through of it?
3238;ZAC;Because it's really cool, and there's details you guys can't see.
3239;ZAC;Everyone was like, let him show off his swords, and I'm like, they're not real swords.
3240;MATT;Nah, you can pull them out.
3241;ZAC;Yeah, you want to show them off?
3242;MATT;Sure.
3243;MATT;I can't really grab them from here.
3244;ZAC;That's very ineffective for battle, Matt.
3245;MATT;I know.
3246;LIAM;So less dexterous than the video game.
3247;MARISHA;You can't put claymores on your back, which is a big fallacy.
3248;MATT;Yeah, unfortunately I don't have the lack of clipping that an actual warrior would have in this armor.
3249;MATT;Trust me, it's a sword.
3250;LIAM;Here's a little secret for people who love video games: when the heroes pull out a gun, put a gun away, pull out a sword, put a sword away, there's a guy on the performance capture set who just catches it and walks away.
3251;LIAM;Hands it into your hand, so all this, they just go (pfft) and they don't put it anywhere.
3252;LIAM;They just let go of it.
3253;ZAC;Actually, I posted that video today on twitter that one of the Critters posted and I retweeted it of Laura and Travis doing their motion-capture for Halo 5.
3254;ZAC;Which guys, you should definitely check out Halo 5.
3255;ZAC;Travis and Laura are both in the game.
3256;LAURA;We meant to announce that, yeah.
3257;LAURA;It just released this week.
3258;ZAC;Yeah, it just released this week and Travis did some of the mocap for Fred and for Nathan Fillion's character, and in the video it shows you guys basically just throwing down--
3259;TRAVIS;Some magic item.
3260;ZAC;It's pretty cool.
3261;MATT;So great.
3262;MATT;Yeah, and Minecraft released this week.
3263;SAM;Story Mode!
3264;MATT;Story Mode, yeah.
3265;ZAC;Yeah, we showed a little bit of that.
3266;ZAC;It was like, oop, that's Matt.
3267;MATT;Yeah, sorry.
3268;TALIESIN;Is there anybody else in Story Mode of Minecraft that we should mention?
3269;MATT;That are friends of ours?
3270;MATT;I mean, Cat Taber's in it--
3271;LAURA;Ashley fricking Johnson!
3272;MATT;I know.
3273;MATT;I thought I mentioned it previously, but yeah.
3274;ZAC;Just assume if a game's coming out, one of these guys--
3275;MATT;You can't escape us.
3276;ZAC;You can't escape.
3277;ZAC;It gets really weird now every time we turn on a game and we're like, and who is this this week?
3278;TALIESIN;Now you know our pain.
3279;MATT;Sorry about that, guys.
3280;MARISHA;Ruins every game.
3281;TRAVIS, LAURA;Sorry not sorry.
3282;TALIESIN;We heard your voice at Target.
3283;MATT;What?
3284;TALIESIN;We were walking through Target and were like, Hey, guys.
3285;MATT;Oh right, yeah, the Playmation toys.
3286;TALIESIN;You started talking at us--
3287;MATT;You guys have seen the cool Marvel Playmation toys for kids, the imaginary stuff.
3288;MATT;I do Iron Man and Loki and a few other guys.
3289;MARISHA;It's the toy that all your kids are going to bitch and scream and want, and you're going to be like really, it's the most expensive toy?
3290;MARISHA;It's like $150.
3291;MARISHA;It's like the toy of the year, man.
3292;MARISHA;It's cool.
3293;MATT;Yeah.
3294;MATT;I'm going to go play with mine.
3295;MATT;Yeah, anyway.
3296;ZAC;Well, we had some donations today for Extra Life.
3297;ZAC;This was our last week for Extra Life donations, guys.
3298;ZAC;As a whole, okay, we'll get through these and then I'll read the total overall, because it's something everyone in our community should be proud of.
3299;MATT;Okay.
3300;ZAC;So, list starts right here.
3301;ZAC;[end of transcription]
