;Player_Name;Transcription_Text
1444;LAURA;I'm looking at the walls at around 20 to 25 feet.
1445;LAURA;Do I see it, up high on the ceiling?
1446;LAURA;Because I've been looking.
1447;MATT;As you guys get to the desk itself, on the back wall behind the desk, above her shoulder, you see a beautiful ruby shield that refracts the light in the room.
1448;MATT;It's roughly, from head to toe, Grog's size.
1449;MATT;It's pointed at the bottom and rises up almost like it's designed to look like a flame.
1450;MATT;It has this uneven, flickering, frozen in time of the construct of the top of the shield.
1451;MATT;On the other side of her other shoulder, you see, much smaller in size, but a beautiful set of-- make sure I get the description right on this-- beautiful brass armor with priceless cut rubies all across the rest of the silver inlay of the armor itself.
1452;LAURA;"You're going to be blinging out; we got to get it!"
1453;LIAM;How many feet up the wall?
1454;MATT;It is about 25 to 30 feet up the wall.
1455;MATT;It's up where it's resting about the top height of the shield, so there's an even point and it's about five feet down from the ceiling.
1456;LAURA;Should we let just Keyleth and Senokir up on the chairs?
1457;SAM;I would like a seat at the table, if that's all right?
1458;MARISHA;Let me get us out of this.
1459;MARISHA;Juuraiel?
1460;MARISHA;Do you mind if we speak candidly and dispose of our guises that led us here?
1461;MATT;But of course.
1462;MATT;You've already presented trust from one of my allies.
1463;MATT;You are safe within here.
1464;LAURA;Can I roll an insight check on the whole allies thing?
1465;MATT;You may.
1466;LAURA;I was having difficulty choosing.
1467;LAURA;19?
1468;TRAVIS;I told you the fables were true!
1469;SAM;Oh yeah, you know, like Loot Crate and stuff.
1470;TALIESIN;Loot Crate.
1471;TALIESIN;Magical Loot Crate.
1472;SAM;Doctor Strange.
1473;SAM;Use 'criticalrole' for 10% off your Loot Crate guys, code 'criticalrole'!
1474;MATT;You drank the potion, Grog?
1475;TRAVIS;Yeah.
1476;MATT;So you have advantage on intelligence checks.
1477;TRAVIS;Nice.
1478;TRAVIS;Do I gain any temporary intelligence?
1479;MATT;There's a clarity in your mind that hasn't been there in a while, not since being an eagle.
1480;TRAVIS;Do I look over at the symbols and do they all of a sudden start to mean something?
1481;MATT;No?
1482;LAURA;Oh no, you can't read still.
1483;MATT;You need to learn to read still.
1484;TALIESIN;You have a deeper understanding of the tragedy of that.
1485;TRAVIS;I got to A, B, C. We'll work on it.
1486;LIAM;While you don't recognize them as letters, they're like little characters that you're familiar with: the burly guy, and then the cross guy, he's holding swords.
1487;TRAVIS;Yeah, that's the tree.
1488;TRAVIS;Yep, that one's the wiener.
1489;SAM;Keyleth, may I speak?
1490;MARISHA;I said we'd dropped our guises so yes, everyone, you can take your slave robes off now.
1491;SAM;We're all chained.
1492;TRAVIS;Not wearing robes.
1493;MATT;You see Senokir looks over at Uten.
1494;MARISHA;Senokir, can we--?
1495;MATT;Not to worry.
1496;MATT;Uten, if you don't mind.
1497;MATT;Uten pulls out the ring of keys that he has and goes through and begins undoing your guys' shackles.
1498;MATT;This will take a little while.
1499;TRAVIS;Did the door to the room close?
1500;MATT;It's closed.
1501;MATT;The two servant giants closed it.
1502;MATT;Juuraiel leans forward with a grin, So, please.
1503;MATT;What do you come here requesting?
1504;SAM;Hello.
1505;SAM;Hi, there.
1506;SAM;Hi.
1507;MATT;Even smaller!
1508;MATT;And now leans in real close to the edge of the desk.
1509;MATT;"The massive size of her face and the breath; it's delightful."
1510;MATT;It's a combination of rotting vegetation and very dry earth.
1511;MATT;But her teeth are gleaming.
1512;MATT;The smile is interested in whatever you're about to say.
1513;SAM;Hi there.
1514;SAM;I'm a bit of a gambler.
1515;SAM;I'm known around the worlds as being one of the luckiest men with a deck of cards you've ever met.
1516;SAM;I've won games in many of the different planes.
1517;SAM;I see that you collect many treasures that you've won in matches as well.
1518;SAM;Is that true?
1519;MATT;Eyes shift back and forth over the rest of you here, I have an interest in games of chance on occasion, yes.
1520;MATT;So, you come all this way to play games?
1521;SAM;Yes, I have.
1522;SAM;I spend my life just playing games.
1523;SAM;It's my livelihood.
1524;SAM;I've won many things over the years.
1525;SAM;In fact, all of these great people, large and small next to me, I won in various card games around the planes.
1526;SAM;That one over there, the big one, I won him in a game of Gin Rummy in the Feywild.
1527;SAM;This guy I picked up in a game of Fish.
1528;SAM;I'm here to collect, possibly, one of your items, if that's all right with you?
1529;MATT;Make a deception check.
1530;SAM;32.
1531;SAM;(laughter)
1532;MATT;Leans even farther forward, to where it's about two feet between you and her large eyes that have come in, and her chin is scraping against the wood to get a really good look at you.
1533;MATT;She looks over, her red pupils slowly inspecting you.
1534;MATT;The grin grows even wider as she leans back, Well, you intrigue me, small one.
1535;MATT;If your luck has been so great as to collect these fine specimens of strangers and you bring them all with you to such a place.
1536;MATT;Where do you hail from, if I might ask?
1537;SAM;Places.
1538;SAM;That information is not relevant right now.
1539;MATT;Fair enough.
1540;MATT;So!
1541;MATT;You come to play me for what?
1542;SAM;Maybe I'll decide after our match.
1543;MATT;Well, I need to know what the ante is, so I can ask for a suitable request for my side.
1544;SAM;Certainly.
1545;TALIESIN;I'm going to lean in and-- (no vocals)
1546;SAM;There's a large ruby shield back there, is that true?
1547;MATT;Ah, yes.
1548;SAM;He wants that, but I think his taste sucks.
1549;SAM;So I'm going to go for that brass piece of armor back there.
1550;MATT;Ah, interesting.
1551;MATT;So you wish to play for the armor?
1552;SAM;Sure, I'm a little man, and it might help me in a fight someday if I ever lose.
1553;MATT;Fair enough.
1554;MATT;So.
1555;MATT;She leans behind and pulls out a wooden box from a small cubby.
1556;MATT;And you now look behind the desk and there are a series of cubbies that are embedded in the wall.
1557;MATT;And there are different things that she's thrown in there.
1558;MATT;She pulls out this wooden box, unlocks it with her heavy fingers, and opens it.
1559;MATT;She pulls out a deck of cards that is larger than what you're used to playing with, but small enough that you could functionally hold a hand.
1560;MATT;Small from her perspective.
1561;MATT;Kind of.
1562;MATT;(laughter)
1563;SAM;Let me cut the cards.
1564;TRAVIS;And you die.
1565;MATT;She takes it and closes the box.
1566;MATT;Begins to shuffle them, without even looking away from you.
1567;MATT;As she looks at you, she cocks a bit of a half-smile to one side and says, So for that, do you know the history of this?
1568;MATT;For you to come so far to play a game, there may be a reason you come.
1569;MATT;And the thing you select for the game we play has much value to you.
1570;SAM;Honestly, the game itself is what's of value to me.
1571;SAM;I am just happy to win and keep my winning streak alive.
1572;SAM;What I get out of it is meaningless.
1573;MATT;Okay.
1574;SAM;But if you'd like to enlighten me on that object--
1575;MATT;We will play three hands.
1576;MATT;The winner of two takes the pot.
1577;LAURA;(dry heaves)
1578;MATT;Request the armor.
1579;MATT;Me, I request your friends.
1580;LAURA;I knew that's where she was going to go with this.
1581;SAM;Well, I was going to offer one of your choosing.
1582;SAM;But you've only offered me one of your items.
1583;MATT;Take it or leave it.
1584;MATT;If you truly have no idea what this armor is worth, perhaps you wish to choose another thing to ante.
1585;SAM;You seem attached to it.
1586;SAM;I want it.
1587;SAM;I'll have it.
1588;MATT;How badly do you want it?
1589;SAM;Certainly badly enough to risk these scoundrels.
1590;MATT;Then we have an accord.
1591;SAM;We do.
1592;MARISHA;Hell yeah!
1593;MARISHA;Let's do this!
1594;TRAVIS;I've never been an ante before.
1595;LIAM;Stone-cold gnome.
1596;TALIESIN;So many bad ideas start with--
1597;LAURA;Do we need to all sit on the table, then?
1598;MARISHA;Does it work like Vegas?
1599;MARISHA;Are all the odds on the house?
1600;TRAVIS;Is it wizard's chess?
1601;SAM;May I ask what game we're playing?
1602;SAM;Blackjack?
1603;SAM;Are we playing--
1604;TRAVIS;Strip poker!
1605;SAM;Strip poker?
1606;SAM;Five-card stud?
1607;SAM;(laughter)
1608;MATT;We refer to it as the Tinder Start.
1609;MATT;But you probably know of it as the Gambit of Ord.
1610;SAM;We've played this before?
1611;MARISHA;Wait, did we end up playing it?
1612;MATT;This is the thing you didn't end up playing.
1613;MARISHA;Fucking fuck!
1614;MARISHA;We didn't end up playing this.
1615;MARISHA;But wait, we remember the rules?
1616;MATT;You didn't play it.
1617;MATT;You, make an intelligence check.
1618;MATT;Being a bard that you are.
1619;MATT;And add a +2 to it.
1620;TRAVIS;Get the Hand Cone out!
1621;SAM;21.
1622;MATT;You have played this game.
1623;LAURA;Thank god!
1624;LAURA;Do you suck at it?
1625;SAM;I suck at everything.
1626;MATT;The hand is represented.
1627;MATT;Each of you roll a d8, but you keep the die hidden.
1628;MATT;Then you both roll a d6, and then keep it secret.
1629;MATT;Then you both roll a d4, and then reveal them all together.
1630;MATT;But you can raise it as you wish.
1631;TRAVIS;You raise after each roll?
1632;MATT;Yeah.
1633;LAURA;What's the goal?
1634;LAURA;What are you trying to get to?
1635;MATT;The highest number between the three rolls.
1636;MATT;But you can fold if you want to.
1637;MATT;This usually is done in a betting type circumstance, so we'll see how things go from here.
1638;MATT;Anyway, finishes shuffling.
1639;MATT;Tosses you a series of cards.
1640;MATT;Takes a couple cards for herself.
1641;MATT;Sets the deck aside, right in front of her.
1642;MATT;The two guards in the back, by the way, we hear them stepping away and retrieve their weapons, and head back behind you guys.
1643;MATT;Just keeping them at their sides.
1644;LIAM;So in this room, let's say you're her, and we're all where we are, and the giants are behind the group, is that about right?
1645;MATT;Yes.
1646;LIAM;And how much room is there behind her and the wall?
1647;MATT;Maybe 15 feet, 20 feet.
1648;LIAM;I'm going to slowly tippie-toe around the side of the wall, carefully avoiding giants.
1649;LIAM;I want to stand not directly behind her, but off at an angle.
1650;MATT;Make a stealth check.
1651;LIAM;30.
1652;MATT;Okay.
1653;MATT;You both take a look at your hands.
1654;MATT;Go ahead and roll a d8.
1655;MATT;Okay.
1656;SAM;And now?
1657;MATT;So, for this circumstance, we'll go ahead and take a d6.
1658;MATT;Roll it and put it next to the die.
1659;MATT;All right.
1660;MATT;And now take a d4.
1661;SAM;And if we fold, do we start over?
1662;MATT;If you fold, you lose the round.
1663;SAM;Oh, well then it's just a number.
1664;LAURA;So it's just numbers, at this point?
1665;MATT;At this point, yeah.
1666;MATT;You walked into a game of her choice.
1667;LAURA;There's no way to cheat.
1668;LIAM;So there's three rolls in a row, and she's done two.
1669;LIAM;Can we see them from where I am?
1670;MATT;You currently went around the table?
1671;LIAM;Yeah, I'm at an angle, but I'm a lot lower than she is.
1672;MATT;Make a perception check.
1673;LIAM;Luck.
1674;LIAM;That's fine.
1675;LIAM;22.
1676;MATT;You get a good glance at the first two cards, yes.
1677;LIAM;Can I (mutters inaudibly) in the earring, as quiet as a mouse?
1678;LIAM;Can I just breathe it?
