;Player_Name;Transcription_Text
1414;LIAM;I wish I felt that way.
1415;TALIESIN;I know.
1416;LIAM;Well.
1417;LIAM;I started talking to you.
1418;LIAM;I just-- I'm sorry if I've done anything to offend you.
1419;TALIESIN;Never.
1420;LIAM;We're a bit of an awkward family, but we are trying.
1421;TALIESIN;And I apologize for any of the mistakes I've made, and honestly any of the mistakes I'm likely to make, but I am starting to imagine a better version of myself.
1422;TALIESIN;I'm not quite sure who that is yet, but there is a destiny, I think, for us all together.
1423;LIAM;This is all a lot bigger than us individually now.
1424;TALIESIN;We've been given mighty deeds to accomplish.
1425;TALIESIN;We will rise.
1426;TALIESIN;Or if we fail, no one will ever know.
1427;TALIESIN;(chuckles)
1428;LIAM;(laughs) There's comfort in that.
1429;LIAM;All right.
1430;LIAM;I've said my piece.
1431;MATT;At which point, you hear a voice say, Good.
1432;MATT;I'm trying to sleep.
1433;MATT;(laughter) The clinking of armor as Kima rolls over on one of the branches and is face-palming at the conversation.
1434;LIAM;You are really fucking cool.
1435;LIAM;You know that, don't you?
1436;MATT;At this point, you hear a distant screech that echoes across the night sky.
1437;MATT;All of you wake up.
1438;MATT;While not extremely loud, it is very noticeable and cuts through the silence, as there is a very still wind tonight.
1439;LIAM;Even if my sister's waking up, I kick her hard in the ass.
1440;LAURA;Ah!
1441;LAURA;Fuck you!
1442;MATT;You two, make a perception check.
1443;SAM;Have we achieved our long rest yet?
1444;MATT;Not yet, no.
1445;LIAM;22.
1446;TALIESIN;17.
1447;MATT;Okay.
1448;LAURA;I have Pass Without a Trace cast on us--
1449;MATT;As you went to sleep, you didn't.
1450;LAURA;Shitballs... (laughter)
1451;MATT;As you guys are coming back to consciousness, you see a shape that's just-- can't make out the actual details of it, but it coasts across the distant sky, across the clouds, and a little bit of moonlight framing the image.
1452;TALIESIN;I pull out Bad News and I'm just going to try and use the scope to trail.
1453;MATT;Okay.
1454;MATT;You pick it up and what you see in the distance is a very, very large bird, cresting across the distance.
1455;MATT;It doesn't appear to be coming in your direction, but it just slowly makes its way just over the opening in the canopy.
1456;LIAM;I am of course reminded of the giant roc.
1457;LIAM;Is it the same shape?
1458;MATT;It's pretty damn close.
1459;MATT;It disappears over the opposite side--
1460;SAM;Wait, is it our guy?
1461;MARISHA;He lived!
1462;LIAM;After I've kicked her, I grab Keyleth by the shoulder and I start waking her up.
1463;LIAM;Roc.
1464;LIAM;Roc.
1465;LIAM;Roc!
1466;MARISHA;Does it look like the same one?
1467;MATT;It does.
1468;MATT;You catch it just before it disappears over the distant horizon.
1469;MATT;It arcs away and then vanishes past.
1470;MARISHA;(whispering) He made it!
1471;TALIESIN;It's very pretty, I don't understand what--
1472;LAURA;It's the cow-roc.
1473;LAURA;When we were cows!
1474;LAURA;When we saved a roc.
1475;TALIESIN;Was I?
1476;TALIESIN;I don't think I was there.
1477;MARISHA;Percy was having-- you were having an episode.
1478;MARISHA;And locked yourself in the basement.
1479;LAURA;Oh shit, Percy.
1480;MARY;Kash, it's the big bird.
1481;WILL;I remember that.
1482;LAURA;You've seen it?
1483;MARY, WILL;Of course, of course.
1484;WILL;When were you cows?
1485;MARISHA;Oh, it's a long story.
1486;WILL;Okay, fair enough.
1487;MARISHA;We saved him, though, and we told him to come here!
1488;WILL;We see him all the time.
1489;WILL;A fixture in the night sky.
1490;TRAVIS;It was just a bird?
1491;TRAVIS;I go back to sleep.
1492;MATT;The rest of you go back to sleep.
1493;MATT;You guys are finishing up your watch.
1494;MATT;Did you want to--?
1495;WILL;I'll take a watch.
1496;TALIESIN;All right, I'm out.
1497;MATT;Okay.
1498;MATT;So is it just Kash taking this next one?
1499;SAM;Oh, I'll-- nope.
1500;SAM;(laughs) Do I need my sleep still?
1501;MATT;No, you've had a full eight hours' rest.
1502;SAM;Okay, I'll stay with you.
1503;WILL;Good.
1504;WILL;We'll nap it up.
1505;LAURA;I elbow him.
1506;LAURA;You're snoring a-fucking-gain--
1507;LIAM;Shut the fuck up.
1508;SAM;So.
1509;SAM;I've seen you checking out some of the members of our little group, here.
1510;WILL;This is a very interesting group you have here, that's for sure.
1511;SAM;Listen, Vax doesn't fly that way, I don't think.
1512;SAM;I know you've been eyeing him pretty good.
1513;WILL;Huh?
1514;SAM;Vax.
1515;SAM;I'm just looking out for you, brother.
1516;SAM;He's not available for you.
1517;WILL;What else do your keen eyes perceive?
1518;SAM;I see the way you've been flirting with him.
1519;SAM;It's adorable.
1520;WILL;That's funny.
1521;WILL;I didn't think anyone was going to pick up on it.
1522;SAM;Well, I'm a romantic, so I notice these things.
1523;WILL;You are that.
1524;WILL;You are that.
1525;WILL;He has a way about him, you have to admit.
1526;SAM;He does.
1527;SAM;He has a flair-- it's not my thing, obviously.
1528;SAM;I go for the lady hookers.
1529;WILL;Well.
1530;WILL;To each his own, am I right?
1531;SAM;Yes, yes, but no, you have good taste in men.
1532;WILL;Yeah.
1533;WILL;Thank you.
1534;SAM;He's a dashing young rogue.
1535;WILL;He is.
1536;WILL;And this crew is lucky to have you.
1537;SAM;Yes.
1538;SAM;Yes.
1539;SAM;They are.
1540;SAM;They really are.
1541;SAM;That's your keen eye at work!
1542;WILL;Well.
1543;WILL;We all see what we see, don't we?
1544;WILL;Incredible.
1545;WILL;Just-- incredible.
1546;SAM;Can I give you a bit of advice?
1547;WILL;Please.
1548;WILL;Please do.
1549;SAM;You know, you have to follow your heart, so if you do have feelings for the lad, you at least have to tell him.
1550;SAM;Even if he won't return them to you.
1551;WILL;It's funny, I've been wanting to have a conversation with him for quite a while now.
1552;WILL;We have a lot to discuss.
1553;SAM;Oh yes, what about?
1554;WILL;Oh, you know, this and that.
1555;WILL;Feelings, as you would call them.
1556;WILL;Romance, as you would say.
1557;SAM;You are so in touch with those.
1558;WILL;I know.
1559;WILL;(laughter) I do my best.
1560;WILL;When you've lived the sheltered and wonderful life I have--
1561;SAM;Oh, yes?
1562;WILL;It's not often you meet a man like that.
1563;WILL;So you run towards him.
1564;WILL;Some would say, with your spear out.
1565;WILL;(laughter)
1566;SAM;TMI, my friend.
1567;SAM;TMI--
1568;WILL;That.
1569;WILL;Is funny.
1570;WILL;Well, you're right, we do have quite a bit to talk about.
1571;SAM;Yeah, we have another two and a half hours on this watch.
1572;LAURA;I wake up.
1573;LAURA;Can you guys talk a little quieter?
1574;LAURA;Some of us are sleeping.
1575;WILL;Are you going to be able to get her on board with my little plan for her brother?
1576;SAM;I think she just wants her brother to be happy, you know.
1577;WILL;And that's wonderful.
1578;WILL;How do you come up with your songs, by the way?
1579;SAM;Oh, well, you know.
1580;SAM;I think of like, a word, and then I try to think of a rhyme for it.
1581;SAM;Like, 'Kashaw', like, what could that be?
1582;SAM;That could be 'pshaw'!
1583;SAM;You know, something like that, I don't know, I'm working on that, I'm working on it.
1584;WILL;That's amazing.
1585;WILL;It's a skill that I've never had before.
1586;WILL;But I guess as you said, when you really take in the world and can see people and how they feel, you can really write a powerful ballad.
1587;SAM;I'm a man of the world, I'm well-traveled, I'm cultured--
1588;TALIESIN;(snorts awake) Rickshaw, rickshaw-- (snores)
1589;SAM;Rickshaw's a good one!
1590;SAM;Let me tell you, secret weapon.
1591;SAM;I sleep near Percy a lot and he rhymes in his sleep.
1592;SAM;It's the strangest thing.
1593;SAM;Here, I'll show you, I'll show you.
1594;SAM;I haven't a fear in the world!
1595;TALIESIN;(mutters incomprehensibly) (laughter)
1596;SAM;Sometimes it takes a while.
1597;WILL;I don't.
1598;WILL;I don't understand.
1599;SAM;It takes a while.
1600;WILL;Okay.
1601;TALIESIN;(mumbles) Something rhymes with world.
1602;SAM;See?
1603;SAM;It's amazing.
1604;SAM;Every time.
1605;SAM;Every time.
1606;WILL;Absolutely incredible.
1607;MATT;As the hours pass-- (laughter) Through intense conversation and learning about one another, the sky comes to a glow with the rising sun.
1608;WILL;For the love of god, let something attack us.
1609;MATT;The rest of the group finds themselves to consciousness.
1610;MATT;The cold morning air and frozen bits of early-morning dew across the grass and growth in the forest.
1611;LIAM;Hm, my ears feel really hot this morning, I don't know why that is.
1612;TALIESIN;I've been breathing on them.
1613;LIAM;What?
1614;TRAVIS;What about the little hole in the lake that we smashed?
1615;TRAVIS;Is it still there, or did it freeze over?
1616;MATT;The hole's still there, but there is a very thin layer of what appears to be forming ice that could be easily cracked.
1617;TRAVIS;I got it, I'll do that.
1618;TRAVIS;And I go and take my morning wee right on the little hole where it's starting to freeze back over.
1619;MATT;There you go.
1620;MATT;Grog has now effectively peed in the Marrowglade Loch.
1621;WILL;Kash walks over to also pee and looks down at Grog and goes, Holy god.
1622;WILL;And just turns and walks.
1623;WILL;(laughter)
1624;TALIESIN;And that's canon, folks.
1625;TRAVIS;That's the sound of 20,000 pens hitting paper.
1626;WILL;For the love of god.
1627;MATT;Two weeks, folks.
1628;MATT;We've been storing this up.
1629;MATT;All right.
1630;MATT;So what's the plan, guys?
1631;LAURA;I guess we should breathe underwater and head down, right?
1632;WILL;Can we handle the cold, is the question I want to know.
1633;MARISHA;That is true.
1634;MARISHA;How cold is that lake?
1635;MATT;It's-- the surface is near-freezing by the just general temperature of the morning air.
1636;MATT;You're liable to get hypothermia if you spend any extended period of time in the water.
1637;LAURA;Extended period.
1638;WILL;Can we send somebody down to try to find the entrance and get in before the rest of us go down there and flounder around?
1639;LAURA;I can, well.
1640;LAURA;I have really good perception, so.
1641;LAURA;I can go down and see if I can find an opening that you guys didn't see yesterday.
1642;LIAM;I'm going to take a walk around the whole thing and see if I can see anything on the edges.
1643;MARISHA;How big-- you said the lake was like 350 feet--
1644;MATT;It's about 350 feet circumference around.
1645;MATT;It's not a very, very large--
1646;WILL;I can destroy water, but I don't know.
1647;MARISHA;I can control water.
1648;LAURA;Could you, like, make a, you know, parting of the Red Sea sort of thing?
1649;MARISHA;I might be able to, actually, yeah.
1650;LAURA;Try that.
1651;LIAM;Did a 22 perception check around the edge of the loch find anything?
1652;MATT;Nothing beyond the edge of the lake.
1653;MATT;There isn't, I mean, you find bits and pieces of broken stone, but nothing that seems to be indicative of a change in topography.
1654;TALIESIN;I would actually say breathe underwater would be the safer bet in case something happens.
1655;TALIESIN;If we have to escape, we don't want to necessarily rely on your consciousness.
1656;SAM;I can make us all look like fish.
1657;LAURA;Oh, that's good.
1658;LAURA;Useful.
1659;LAURA;That could be useful if something was attacking and they wouldn't attack fish.
1660;TALIESIN;Yes, they're like, oh look, fish, I'm not going to eat that.
1661;TALIESIN;I'm so bored of it.
1662;SAM;I'll workshop that one.
1663;LIAM;Yeah, it's good that you have it, but just hold onto it for a rainy day.
1664;MARISHA;I can focus to part the waters for about ten minutes.
1665;LIAM;Ten minutes?
1666;LIAM;That's more than enough time.
1667;LAURA;I'll run in, search around.
1668;SAM;You?
1669;SAM;We'll all run in!
1670;LAURA;We'll all run in, search around like maniacs for ten minutes.
1671;LIAM;Grog, are you ready to dig?
1672;TRAVIS;Yeah.
1673;MARISHA;And then if we don't find anything, then I can still cast Breathe Water on us.
1674;SAM;How much water can you displace?
1675;MATT;A cube of up to 100 feet on a side, so you could pretty much part the entire lake.
