;Player_Name;Transcription_Text
557;MATT;Make a perception check.
558;TRAVIS;Don't make me do that.
559;TRAVIS;Ooh!
560;TALIESIN;God, the sound those things make.
561;TRAVIS;13.
562;TALIESIN;It's like your dice have a subwoofer.
563;MATT;You find a few separate pieces of what look like quartz-like rock that line the sides of the road and the exterior garden of the castle, and upon trying each one, not as salty as you'd hoped.
564;MATT;They're generally just bits of whitestone or rock.
565;MARISHA;Grog, that's caca!
566;TRAVIS;Find your own!
567;TALIESIN;Let him lick it if he wants it.
568;TALIESIN;It's just gonna make him happy.
569;TRAVIS;Is it close to salty?
570;TRAVIS;Could I confuse it with salt?
571;MATT;I mean, you get a hint of salt, but it's gone after the first lick.
572;TRAVIS;More shiny than the others?
573;MATT;After licking it a few times, it gets a little shinier, yeah.
574;TRAVIS;I am a great sorcerer.
575;TRAVIS;I will keep this new stone.
576;MATT;Okay.
577;MATT;So go ahead and mark three quartz rocks.
578;TRAVIS;Palm-sized?
579;MATT;Roughly.
580;MATT;Some are a little bigger.
581;MATT;The center one is a little bit like a basketball size.
582;TRAVIS;Bag of Holding, you've got new occupants.
583;MARISHA;Putting rocks in the Bag of Holding.
584;MARISHA;Just filling it with rocks.
585;LAURA;Rocks and like dried poo.
586;MATT;Don't judge his collection.
587;MARISHA;Ox, oxen, troll dicks, pet rocks, just a bunch of pet rocks.
588;MATT;All right.
589;MATT;As you guys are preparing, Kima and Allura catch up to you guys.
590;MATT;They've gathered their materials and they're prepped for battle.
591;MATT;Kima's fully armored.
592;MARISHA;Does she look badass?
593;MARISHA;In her full sorceress armor?
594;MATT;Oh, Allura?
595;MARISHA;Paint a picture.
596;MARISHA;What's she look like?
597;MARISHA;(laughter) She's an upper-middle-class girl.
598;MATT;She's wearing one of her many ceremonial robes that she does for presentory Tal'Dorei Council work, but you see she has a hood up over her head, her hair braids are tied together behind her neck so they don't get in the way.
599;MATT;You notice that there is some really nice jewelry that's adorning the side of her neck.
600;MATT;The staff she carries with her usually is relatively simple, but you see now that there are a number of runes carved in a spiral along the sides of it.
601;MATT;You can see a number of rings that she previously wasn't wearing that are on, and her face is hardened, and you see that she-- where normally she has this air of keeping the room-- almost a teacher or parental-type presence in the area, there's an intensity and darkness to her face that you haven't really seen before.
602;MATT;Not since at least the attack on the city happened.
603;LIAM;Work!
604;LAURA;(sings) Allura!
605;MATT;(sings) And Kima.
606;TRAVIS;Oh my god!
607;MATT;All right, guys.
608;MATT;So.
609;MATT;They've arrived, and Allura steps into the room, her staff clicking across the stone floor of the castle.
610;MATT;All right.
611;MATT;Have we put all of our affairs in order?
612;TRAVIS;Yes.
613;TALIESIN;Well, I hate when you put it that way.
614;LAURA;Kima got the Feast, too, right?
615;MATT;They come in towards the beginning of the casting of the Feast, and they eat as well, yes.
616;TALIESIN;It's a buffet.
617;TALIESIN;It's a Heroes' Buffet.
618;MATT;So.
619;MATT;How best should we arrive?
620;MATT;If you have the ability to bring us through the tree, or I can teleport us there.
621;LAURA;Is it the same difference?
622;MARISHA;What power-- how much energy do you use when you teleport?
623;MATT;As far as the advancement of spell strength, a Teleport spell in its own right is the seventh sphere of magical incantation.
624;MARISHA;Mm.
625;MARISHA;Then let me go with our Transport Via Plants, which is more of a six, you know, level.
626;MATT;Sounds like a wondrous idea.
627;TALIESIN;Worst-case scenario, we can camp for the night, if are victorious and spent.
628;TRAVIS;I love camping.
629;MARISHA;Yeah, it looks like a very pretty island.
630;TALIESIN;Let's make sure that one of the Gate Stones is left here in case one of us has to make a mad dash.
631;MARISHA;Give it to Cassandra?
632;TALIESIN;Give it, obviously, keep it in Cassandra's care.
633;TALIESIN;If somebody comes back, you know everything's gone horribly wrong.
634;MATT;Kima rushes over and takes the stone from your hand and goes, All right, I'll give it to her.
635;MATT;Be right back.
636;MATT;She jogs off.
637;MATT;You hear the (clanging) of the armor as she disappears
638;TALIESIN;Maybe we should give--
639;TALIESIN, MARISHA;-- her the boots.
640;MARISHA;That's not a bad call.
641;LAURA;That's true.
642;MATT;So.
643;LAURA;Yeah, yeah, you know what?
644;LAURA;When Kima comes back, I'm gonna give her the Elven boots, so she can be quiet.
645;MATT;She takes them and is like, Not really my style.
646;LAURA;If you don't want them, I'll wear them, I mean, I like them a lot.
647;LAURA;I'm just saying, you're loud.
648;MATT;I'll take 'em.
649;MATT;And you all wait patiently for the next six minutes as she unbuckles and pulls off the rest of her lower armor and gets the boots on.
650;TRAVIS;That don't match at all.
651;MATT;No.
652;MATT;And you can see it gives her a twinge of disappointment.
653;MARISHA;It's like different tiered armors in Warcraft.
654;MARISHA;It's the worst.
655;LIAM;Slips her Doc Martens over here.
656;MATT;The expansion just came out, so it's like all epics and one green that's better than the rest.
657;MATT;Yeah.
658;MATT;That's the worst.
659;MATT;(laughs) All right.
660;MATT;With you all gathered there, Allura, hood still up, kind of nods.
661;MATT;Keyleth, lead the way.
662;MATT;To the Sun Tree, then?
663;MARISHA;To the Sun Tree.
664;MATT;Very well.
665;MATT;(sighs) Let us hope that we return here tomorrow victorious.
666;MATT;She swirls around, her cloak spinning around her base as she follows suit after you, Keyleth, the rest of you make your way, marching down the front of Castle Whitestone to the center of the town, where there you see the faint elements of green bloom now growing across the tree from where once it was bare, the season bringing a sense of spring and summer that have been kept at bay for a while.
667;MATT;And for you as well, Percival, this is the first time in a long time you've seen the Sun Tree showing that growing life.
668;TALIESIN;I quietly sneak up and give it a good kiss.
669;MARISHA;Aw.
670;MARISHA;I see it, and I'm like.
671;MARISHA;You know, I know him.
672;MARISHA;I can put in a good word.
673;TALIESIN;Really?
674;TALIESIN;We talk all the time, he never mentions you.
675;MARISHA;What?
676;MARISHA;What?
677;MARISHA;I'm gonna let that go.
678;MARISHA;(laughter) That could be a discussion.
679;MARISHA;I don't wanna do that right now.
680;MARISHA;We'll talk later.
681;MARISHA;Are we ready?
682;MATT;All right, so what are you focusing on for the receiving end of this?
683;MARISHA;I'm assuming I found a tree that was close to her cavern that's big enough?
684;MATT;With the second scrying that you did with Allura, which was just specifically the Island of Viscan, you did see a number of trees not far from the rocky protrusion, the small mountain that seemed to be the place where this laboratory's in.
685;MATT;So yes, you can choose one of those trees you saw that would be large enough to do it.
686;MARISHA;Okay.
687;TALIESIN;Scanlan stops us before we start.
688;TALIESIN;For the record, this is a terrible idea and we have no plan.
689;TALIESIN;Just putting it out there.
690;TALIESIN;I'm with you, this is a terrible plan, and we're going to die.
691;LAURA;You seem different.
692;TALIESIN;I'm fine.
693;TALIESIN;I have a cold.
694;TALIESIN;I don't feel well.
695;TALIESIN;I'm taking something for it.
696;TRAVIS;Sing me a song.
697;TRAVIS;Sing me a song right now.
698;TALIESIN;I'm not singing.
699;MARISHA;I try to stealthily sniff Scanlan.
700;MARISHA;Does he smell like--
701;MATT;(laughing) Well, first roll a stealth check.
702;MATT;(laughter)
703;TRAVIS;Don't ever say the word.
704;MARISHA;Okay.
705;MARISHA;14.
706;MATT;14.
707;MATT;The not-stealthy-at-all Keyleth slowly approaches you.
708;MATT;You see her.
709;MATT;You make eye contact.
710;MATT;And yet she still slowly crawls up and begins taking a big whiff on your shoulder.
711;MARISHA;(sniffs) Ah, so nervous.
712;TALIESIN;There once was a barbarian named Grog, who had the IQ of a log-- I'd keep going, but now you're excited, and you've made me lose my--
713;TRAVIS;That was amazing.
714;MARISHA;Does he smell like the incense that I smelled from him before?
715;MATT;No.
716;MATT;He smells of frustration, disappointment, and worry.
717;MARISHA;You smell like a sad man.
718;MARISHA;All right, let's go.
719;MATT;(laughs) All right.
720;MATT;So do you go ahead and cast the spell?
721;MATT;All right.
722;MARISHA;I say to the Sun Tree, I say, I like your new haircut.
723;MARISHA;I have a new one too.
724;MARISHA;Okay, let's go.
725;LAURA;I cast Pass Without a Trace on all of us before we go through the tree.
726;MATT;Okay.
727;MATT;So as the shadows coalesce around your bodies, your legs, your knees, your feet, you watch as the front of the Sun Tree suddenly splits open to reveal the pathway through across to what looks to be a partially ruined jungle.
728;MATT;You all step through the tree quickly before the portal slams shut behind you, and as you guys emerge, looking about, you can see what looks to be a lot of heavy dirt and earth that-- there's spatterings of sand throughout, and surrounding it immediately, you can see there are different trees throughout this kind of-- some points are lush green jungle on the outside, and the further in you go, you watch as the trees have all withered black.
729;MATT;A little ways over the treeline, you can see maybe a quarter-mile off what looks to be the top of the mountain that a brief instant of your first vision in your Scry spell lent you towards.
730;MARISHA;Does it look like the blight of the trees is getting more concentrated the closer to the top of the mountain?
731;MATT;It looks like it's a radial effect from the actual mountain, yes.
732;TRAVIS;Does it look like fire damage or something else?
733;MATT;You want to go ahead and take a look?
734;MATT;Make an investigation check.
735;TRAVIS;Yeah!
736;TRAVIS;Stand back.
737;TRAVIS;11 minus two.
738;MATT;(laughs) You can't recall the color, really, that they've become, but it's not alive.
739;TRAVIS;Someone peed on these trees.
740;TRAVIS;All of 'em.
741;TRAVIS;In a big circle.
742;TRAVIS;Like that.
743;MARISHA;Grog, is this what happens when you pee on trees?
744;TRAVIS;Is that not normal?
745;MARISHA;We should talk with Pike when we get home.
746;MARISHA;Make sure you're okay.
747;LAURA;Oh, do you need me to cast another Greater Restoration?
748;LAURA;For your--
749;MARISHA;No, his bladder infection's fine.
750;LAURA;Okay.
751;TALIESIN;It can keep.
752;MATT;It takes a Wish spell to get rid of that, unfortunately.
753;LIAM;He's been in every brothel in Tal'Dorei, it's to be expected.
754;LIAM;(laughter)
755;TRAVIS;Not ashamed.
756;LAURA;He and Scanlan both.
757;MARISHA;Did he find anything out?
758;MARISHA;Did you find anything out?
759;MATT;No, he didn't find anything.
760;MARISHA;Can I do a nature check?
761;MATT;Sure, go for it.
762;TRAVIS;These trees aren't alive.
763;MARISHA;Fancy that.
764;MARISHA;That's good.
765;MARISHA;21.
766;MATT;Okay.
767;MATT;As you guys begin to walk through-- it's not a very dense jungle.
768;LAURA;We want to keep quiet as we do it.
769;MATT;Okay, so make stealth checks as well.
770;MARISHA;We have Pass Without a Trace?
771;MATT;Yes you do, so plus ten to all your stealth.
772;MARISHA;Natural 20!
773;MARISHA, LAURA;Pew-pew-pew!
774;MARISHA;If only it mattered right now.
775;MARISHA;Pew-pew-pew.
776;MATT;All righty.
777;MATT;And a natural 20 for Allura.
778;MATT;And, actually-- I rolled with disadvantage for Kima, and it was like a 16 and a four, but then she had the boots on, so the first one sticks.
779;LAURA;24 for Pike!
780;MATT;Nice.
781;MATT;So, stealthily, you guys-- what did you roll?
782;TALIESIN;I rolled 33 and Scanlan rolled 31.
783;MATT;Grog?
784;TRAVIS;13.
785;TALIESIN;Plus ten.
786;TRAVIS;Yep.
787;TALIESIN;Okay.
788;MATT;With the plus ten?
789;TRAVIS;Yep.
790;TALIESIN;How did you do that?
791;MATT;Okay, well, Kerr, what did you get?
792;PATRICK;14 for me.
793;LAURA;Plus ten?
794;PATRICK;Where did that plus ten come from?
795;LAURA;From Pass Without a Trace!
796;MATT;A spell that she had cast on all of you.
797;PATRICK;Then I am at 24.
798;PATRICK;(cheering)
799;LAURA;38.
800;MARISHA;37!
801;MATT;As you guys fan out in this-- (computer chime)
802;TALIESIN;Now boarding: Star Tours.
803;MARISHA;Thanks for that, Microsoft Outlook.
804;MATT;As you begin to weave your way through these trees as quietly as you possibly can, Keyleth, you step behind and run your fingers along some of these withered grey and black fronds and branches.
805;MATT;All these trees look like they had the life force pulled from them, almost like a very, very rapid starvation, or thirst took them, but what's interesting is a lot of these trees are near-petrified and have been this way for a very long time.
