;Player_Name;Transcription_Text
600;LIAM;You need to go full Burt Reynolds out in front of that camp and get the bulk of them running towards you.
601;SAM;I can't do both.
602;TALIESIN;Make the door first.
603;TRAVIS;No, no, hey look.
604;TRAVIS;I'm good for a distraction.
605;LIAM;Blow your shawm.
606;SAM;I'm fine with distractions, but I can't go to the back of the camp and set a door and to the front of the camp and draw them out.
607;MARISHA;Let Scanlan handle-- I almost called him Scandal, which is still appropriate.
608;MARISHA;Let Scanlan handle the door, I can handle the distraction.
609;LAURA;Okay.
610;LIAM, TALIESIN;All right
611;LAURA;All right, so we sneak around to the back.
612;SAM;I'm really good at distractions.
613;MARISHA;You are, you're incredibly good at distractions.
614;LIAM;But you're the only one who can make a Hefner mansion out of thin air.
615;SAM;So I'm to sneak in and make a door and await further instructions?
616;LIAM;We'll all go together.
617;LAURA;We'll make the door far enough away.
618;LIAM;Wait, Keyleth does the distraction.
619;LIAM;As soon as she goes, you go.
620;LIAM;So once those guys start running towards her--
621;SAM;How far away are we?
622;MATT;You guys are probably about 60 feet away from the far outside of the campline, so around this ring here, just outside of where the table edges are.
623;SAM;But we're talking like 150 feet?
624;SAM;200 feet?
625;MATT;You're probably closer to about 60 feet away right now, you can move for--
626;SAM;Okay, well, we're fine.
627;SAM;I can make the door from 300 feet away.
628;SAM;So we're fine.
629;SAM;So I can make the door right now before we do anything.
630;LAURA;Do it, make the door!
631;SAM;Except there's going to be a glowing door in their camp.
632;LAURA;Make the door behind one of those trees.
633;SAM;All right.
634;SAM;Okay, I'm going to go ahead and do it.
635;TRAVIS;Yeah, fuck it, just do it.
636;LAURA;Get ready to do a distraction right fucking now.
637;LIAM;But you know what you're doing, right?
638;LIAM;Wait!
639;LIAM;Let's get in position!
640;LIAM;You and I can do a lot more hurt to these guys if we're closer to the position we have to go?
641;SAM;All right, flank around, flank around.
642;SAM;It's going to take me a minute to cast the spell.
643;SAM;You have a minute to get into position.
644;MATT;So who all's flanking around?
645;MATT;All right, so the twins and Percy, where are you guys going?
646;LIAM;I'll take the long way around, this way.
647;MATT;Over here?
648;TRAVIS;Far side?
649;LIAM;Yeah.
650;MATT;Okay, so.
651;LIAM;With an eye for the shithead who's tormenting that guy in the tree.
652;MATT;All right, are you going with him?
653;LAURA;No, I'm staying on the other side.
654;MATT;Okay, Percy, you're going with Vax?
655;TALIESIN;I'm going to go, actually, right over here.
656;TALIESIN;I'm going to hide over here and I'm going to try and get a bead on the guy on the tree.
657;MATT;Okay, easy enough.
658;MATT;You get a bead on him, in the outskirts there.
659;TRAVIS;Pike and I will go with Vax.
660;SAM;Oh, she's not a good sneaker.
661;TRAVIS;Oh no, you're right, she should stay put.
662;TRAVIS;You're right.
663;MATT;You're going to be right there.
664;LAURA;Charge in after the distraction.
665;MATT;So Grog, where are you going?
666;TRAVIS;I'll go with Vax.
667;MATT;Vax?
668;MATT;All right, so you make your way around.
669;MATT;Keeping your guys' existing stealth checks, which were okay.
670;TRAVIS;Yeah, I was a 25.
671;LIAM;45.
672;MATT;Okay.
673;LAURA;Oh, Pike did come?
674;LAURA;We said Pike could stay, because she's not stealthy.
675;MATT;Not stealthy.
676;MATT;Okay then.
677;MATT;She stays there.
678;MATT;So Pike's going to go-- Scanlan, you're moving back?
679;MATT;Where are you going?
680;SAM;I'm staying next to Keyleth because I can do this from a range.
681;MATT;Where do you guys want to go-- Keyleth, for this distraction?
682;MARISHA;Where's Scanlan?
683;SAM;Wait, don't do the distraction yet!
684;SAM;I haven't set the--
685;MATT;Where do you guys want to set up for the distraction?
686;MARISHA;Where did you go, Scanlan?
687;SAM;I'm right next to you.
688;SAM;We want to do it--
689;MARISHA;Yeah, we want to do it towards us.
690;SAM;We want to distract around here.
691;LAURA;And then run the other direction.
692;MARISHA;Yes.
693;MATT;All right, so you guys are set up right about there.
694;MARISHA;No, that's where we wanted-- Put us more--
695;SAM;No, he knows.
696;SAM;We're back right now, but that's where we will end up.
697;MATT;You're further back.
698;MATT;I can only put you so far away from the table edge.
699;MARISHA;No, that's good, that's good, that's good.
700;MATT;All right, Pike's going to stay up with you, since you have the bead right now and if worse comes to worst, she can help rush in and try and help at that point.
701;MATT;All right, so who's doing what?
702;SAM;I'm going to start casting the door.
703;MATT;All right.
704;SAM;And I'm going to do it back behind camp, on the treeline or whatever.
705;MATT;Okay, back far this way?
706;SAM;You know, just out of eyeshot of them.
707;MATT;Okay, I'll put this little dice on the corner to represent where the door is.
708;LAURA;Yeah, that's good, that's good.
709;LIAM;I turn to Grog.
710;TRAVIS;Yeah?
711;LIAM;I'm moving a little closer, just a bit, stay there.
712;TRAVIS;Come with you?
713;LIAM;The opposite of that.
714;TRAVIS;Go away from you?
715;LIAM;This is your spot, this is your spot!
716;LIAM;And I creep towards the trees, a tree closest to me, so I can get closer.
717;LIAM;Which is the orc that's throwing the javelins on that map?
718;MATT;These two right here are taking turns.
719;LIAM;Okay.
720;MATT;At this point, you hear another (grunt, scream), and then some (condescending laughter).
721;MATT;Oh, moving up to here?
722;LIAM;The other tree closer to you.
723;MATT;Right there?
724;LIAM;Yeah, and I'll hold there.
725;MATT;All right.
726;MATT;Who's up next?
727;MATT;Who's doing what?
728;TALIESIN;Waiting for the distraction.
729;SAM;Do you want me to go in and you can cast something?
730;SAM;I'll get their attention and you can cast something?
731;MARISHA;Sure.
732;SAM;Okay.
733;MARISHA;Can I have a Monster Manual?
734;MATT;For what?
735;MARISHA;Conjure Woodland Beings?
736;LIAM;Do you want the app?
737;MARISHA;Maybe.
738;SAM;There's not many that you can conjure.
739;SAM;It's pixies and little things.
740;LAURA;Yeah, that's little creatures.
741;SAM;It's okay, she knows what she's doing.
742;SAM;No, she doesn't.
743;MARISHA;Well, I can conjure a bunch of little creatures.
744;LIAM;You can search.
745;LIAM;Search!
746;TRAVIS;If you make a bunch of David the Gnomes--
747;LAURA;Seriously, like a giant scorpion would be probably pretty cool.
748;LIAM;Fire elemental?
749;LIAM;Big, bright fire elemental?
750;MARISHA;Yeah, but then it wouldn't be me.
751;MARISHA;It'd be something else that's not me that I can control?
752;MATT;Percy's taking the bead, waiting for the distraction.
753;TALIESIN;Just do it!
754;MARISHA;Okay, I'm going to say Conjure Woodland Beings.
755;MATT;What are you conjuring?
756;MARISHA;I don't know.
757;MATT;You have to know what you're doing.
758;MARISHA;Well, that's what I'm trying to figure out.
759;MARISHA;You know, there's not a list of what you can conjure in the book.
760;SAM;No, there's not.
761;MARISHA;And it's very unfortunate.
762;MARISHA;And it's some kind of fey creature.
763;MARISHA;So what's a fey creature that's a challenge rating of two that would make sense?
764;MARISHA;That's really scary?
765;LAURA;Fairies?
766;MARISHA;Or I can also summon like eight fairies if they're a low enough, you know--
767;MATT;I hate conjuration spells, by the way guys, so you all know.
768;MATT;The worst spells in the whole game.
769;SAM;I will say this, to be fair to Marisha, the spell does say, your DM will have a list of the creatures.
770;SAM;(laughter)
771;MATT;Does it really?
772;SAM;It does, at the end of the spell.
773;MATT;Fuck that spell.
774;MATT;(laughter)
775;MARISHA;Yeah it says the DM will have the statistics.
776;SAM;It says the DM will have the creatures.
777;MATT;Fuck that spell.
778;MATT;Conjuration needs to die.
779;MATT;No, conjuration's great, when you're not the DM.
780;TRAVIS;You don't know me, you don't know what lists I have.
781;MATT;How about some dryads?
782;MARISHA;Dryads?
783;MATT;We'll go see what their challenge rating is.
784;MARISHA;That sounds cool.
785;MATT;Past the devils.
786;LIAM;I'll give you level-two challenge rating.
787;MATT;And no, we're not doing the whole pixies Polymorph.
788;MATT;That's so dumb.
789;MATT;Not even going to lie.
790;MARISHA;Challenge rating of two.
791;MATT;Challenge rating of one.
792;MARISHA;It's got to be a fey.
793;MARISHA;Oh, it only has a challenge rating of one?
794;LAURA, LIAM;Centaur!
795;MARISHA;What are centaurs?
796;SAM;Centaurs are not fey, are they?
797;MARISHA;Apparently.
798;LAURA;They are!
799;LIAM;Green dragon wyrmling!
800;TRAVIS;I'm getting bored.
801;MATT;I don't think centaurs are fey.
802;MARISHA;Okay.
803;MARISHA;Well then, let's do two dryads.
804;MATT;Two dryads.
805;MATT;You can do up to two challenge rating--
806;TALIESIN;(sings) Five gold rings!
807;MARISHA;Two triads.
808;MARISHA;Dryads.
809;MARISHA;I don't know what it is.
810;LIAM;Will o' the wisp!
811;MARISHA;Two dryads.
812;MATT;We will say here, two dryads.
813;MATT;Where are they going?
814;MARISHA;Right in where--
815;SAM;Front and center.
816;MARISHA;Thank you.
817;MARISHA;Yep, here.
818;MARISHA;Ish.
819;SAM;See this, Matt?
820;MARISHA;Here.
821;MARISHA;No, there.
822;MATT;Right there?
823;MARISHA;Yeah that's a little out.
824;MARISHA;And Scanlan and I are far back.
825;MATT;Now, suddenly the dryads pop into being and these two humanoid green nature entities that look humanoid but are covered with leaves and their skin has the texture of bark in places.
826;MATT;Beautiful, wistful, both appear, summoned out of the ether and land on the snow.
827;LIAM;Crunch.
828;MATT;The ground gives out from under them, they both go, (screams) and fall into a pit here.
829;SAM;Oh shit!
830;MARISHA;See, aren't you glad that wasn't me?
831;SAM;Yeah.
832;SAM;Good job.
833;LIAM;Couldn't have gone with the will o' the wisp.
834;TRAVIS;A pit?
835;LIAM;They would have floated right above it.
836;MATT;This whole section here has now crumpled below.
837;MATT;The dryads, however, have to make a save.
838;LAURA;Oh my god.
839;MATT;One of them saves.
840;LIAM;But that wasn't us!
841;MARISHA;That wasn't us!
842;MATT;That wasn't you guys.
843;MATT;Like right there?
844;MATT;Okay!
845;MARISHA;Wasn't me!
846;MARISHA;It's all I care about!
847;MATT;All right.
848;TALIESIN;This is the most Douglas Adams beginning of a fight ever.
849;MATT;One dryad dies a horrible screaming death.
850;MATT;(screams) And the other one you hear is breathing heavily from the inside right now.
851;MARISHA;Keyleth is standing at the edge of the forest going--
852;MATT;At which point, a bunch of the orcs turn around.
853;MATT;I need both of you guys to-- let's see, because they're making active perception.
854;MATT;What was your stealth check, Sam?
855;SAM;15, but it doesn't matter.
856;SAM;I'm walking forward.
857;MATT;(chuckles) Okay.
858;SAM;I'm going to cast the Resilient Sphere on myself.
859;SAM;And I'm going to roll into camp.
860;SAM;Hamster-style.
861;MARISHA;Wait, can I go with you a little bit?
862;SAM;Don't.
863;MARISHA;Can I do a thing with him?
864;TRAVIS;If he says don't, then--
865;LAURA;Then probably don't.
866;LIAM;No, let him do his thing.
867;LIAM;It's marble madness, everybody.
868;SAM;I'm going to start singing to get their attention.
869;SAM;(sings 'Tro-lo-lo')
870;MARISHA;Just avoid the pit!
871;MATT;All right.
872;MATT;All 60 feet, you avoid the pit, you roll around, all the orcs look over.
873;MATT;Huh?
874;MATT;Stupid gnome!
875;SAM;Very stupid.
876;MATT;"Initiative has now kicked in; I need everyone to roll initiative."
877;MATT;(laughs)
878;TRAVIS;Holy shit.
