;Player_Name;Transcription_Text
1531;ORION;Hot.
1532;ORION;Oh, excuse me, would you happen to have any particular dragonites for sale?
1533;ORION;Male, preferably, but I will take female if you have one.
1534;ORION;(quietly) I'm just making it hotter when I blow on it.
1535;TALIESIN;That's funny.
1536;TALIESIN;It took a second.
1537;TRAVIS;What are dragonites?
1538;LAURA;Little baby dragons?
1539;LIAM;Like a pseudodragon.
1540;LAURA;You going to have a little pet, too?
1541;MATT;Okay.
1542;MATT;She glances at the coffee in your hand, Well, I mean, we've got two that are a bit sickly, but they're for purchase if you like.
1543;ORION;I would love one.
1544;ORION;Give me whichever's the least sickly of the two.
1545;MATT;"They're both green; it's hard to tell."
1546;ORION;Oh, I'll take the darker green one.
1547;MATT;Okay.
1548;MATT;That one's probably more sick, but I'll take it.
1549;MATT;(laughter) Takes the cage down, and you can see there is this lethargic-looking tiny dragonite that's curled up on this small perch, and as she lifts it off, it goes (lizard noises) and scoffs at the cage.
1550;MATT;That'll be 200 gold pieces.
1551;ORION;Oh, very good.
1552;MARISHA;No, don't pay full price for a sick dragon!
1553;MATT;There you are, sir.
1554;MATT;Have a good day.
1555;ORION;Thank you very much.
1556;ORION;Any particular tips, food-wise?
1557;MATT;Don't let it die.
1558;MATT;Feed it.
1559;MATT;Give it water.
1560;MATT;Good day, sir.
1561;ORION;Okay, so I run back and I go, oh, here you are.
1562;LAURA;Oh, thank you.
1563;ASHLEY;Oh, who's that?
1564;MARISHA;What is that?
1565;ORION;I think I'm going to name him Lockheed.
1566;LAURA;Trinket looks very interested in Lockheed.
1567;MARISHA;He looks a little-- oh...
1568;MATT;Trinket's nose goes up to the cage (sniffs).
1569;ASHLEY;Is he sick?
1570;TALIESIN;I don't think it's supposed to make that noise.
1571;ORION;Do you want to do some healing?
1572;ASHLEY;Yeah, I'll do just a small healing.
1573;MATT;Medicine check?
1574;MATT;Okay, go for it.
1575;LIAM;Your bear shat like a fountain.
1576;LIAM;Wasn't solid.
1577;LIAM;I don't know what you're feeding him.
1578;LIAM;It was a little runny, sorry.
1579;LIAM;Roughage.
1580;LIAM;He needs roughage.
1581;LAURA;Trinket, get some vegetables in your diet.
1582;MATT;(groans, growls)
1583;LAURA;He likes meat, what can I say?
1584;ASHLEY;What was I rolling for?
1585;TRAVIS;I missed Pike.
1586;ASHLEY;Checking about the health.
1587;ASHLEY;I rolled a seven.
1588;MATT;He doesn't look the healthiest.
1589;ASHLEY;He looks really sick!
1590;MARISHA;Can I check him out?
1591;MARISHA;Is he considered an animal?
1592;MATT;No.
1593;MARISHA;Can I check him out?
1594;LIAM;Oh, but he's a little cutie, isn't he?
1595;TRAVIS;I like him.
1596;TRAVIS;Can I put my finger in the cage?
1597;ORION;Lockheed.
1598;MARISHA, LAURA;Lockheed.
1599;TRAVIS;I put my finger in the cage and go, hello, Lockheed!
1600;MATT;As soon as your finger gets to the edge, (snaps) he bites on the finger.
1601;TRAVIS;He's a real peach.
1602;MATT;You take a point of damage.
1603;TRAVIS;Son of a bitch!
1604;ASHLEY;Maybe you should name him Lockheed Peach.
1605;MARISHA;Aw, Lockheed Peach.
1606;ORION;I think Lockheed is good enough.
1607;MARISHA;Can I do a check on him and see if I make him feel better?
1608;MATT;Make a medicine check.
1609;MARISHA;Medicine check?
1610;MARISHA;Oh that's not bad.
1611;MARISHA;19 total.
1612;MATT;You gather this may be some sort of a general illness that lingers for a couple of weeks.
1613;MATT;Properly fed and taken care of, would probably be able to get it through its system.
1614;MARISHA;I reach in my pouch and pull out a few Goodberries.
1615;MATT;Okay.
1616;MATT;You feed him through the cage.
1617;MATT;Reluctant to eat the first piece.
1618;MATT;Eventually, it takes a bite and then begins to eat the rest through the cage as you continue through breakfast.
1619;LAURA;Can you speak with animals, Keyleth?
1620;MARISHA;I can, but he's not an animal.
1621;MARISHA;He's a dragon-guy.
1622;ASHLEY;Is he starting to look any better?
1623;ASHLEY;Could I try healing him a little bit?
1624;MATT;You can try healing.
1625;MATT;It's more of a disease-based illness.
1626;MARISHA;Just feed him, lots of water--
1627;TRAVIS;I have some dry food rations if you want to give him a nibble.
1628;MARISHA;I gave him some Goodberries.
1629;MARISHA;I'll make up some more Goodberries.
1630;ORION;We have a bunch of food and stuff.
1631;ORION;We'll be fine.
1632;ORION;We can move on with the journey.
1633;LAURA;So, it's groggy, but we decided to go see your family, right?
1634;LAURA;Right now?
1635;MARISHA;I mean, I don't want to inconvenience anyone.
1636;LAURA;We're going, Keyleth.
1637;ASHLEY;We're doing it!
1638;TRAVIS;There's fire.
1639;LIAM;I've always wanted to see a volcano, anyway.
1640;TALIESIN;Yes, it sounds lovely.
1641;LAURA;I'm sure they're all as charming as you are.
1642;TRAVIS;You'll win them over.
1643;ORION;You'll be fine.
1644;TALIESIN;What's the worst that could happen?
1645;TALIESIN;Oh, never mind.
1646;TALIESIN;That was rhetorical.
1647;TALIESIN;Don't actually want to know what the worst that could happen would be.
1648;MARISHA;I have to do a trial and meet their headmaster.
1649;TRAVIS;Royal stuff.
1650;MARISHA;Yeah.
1651;LIAM;Keyleth, I saw you pile-drive a beholder.
1652;LIAM;Pretty sure you're going to be all right.
1653;TRAVIS;That's true.
1654;ASHLEY;Yeah, you're going to do it.
1655;MARISHA;It's not even that.
1656;MARISHA;It's sometimes learning about your past can be equally as terrifying.
1657;MARISHA;I don't know what I'm going to find.
1658;ORION;Well, let's go discover it.
1659;MARISHA;Well, from what I heard, we head south towards Sunder Peak.
1660;MARISHA;Towards the southwest, it's volcanic territory.
1661;TRAVIS;Should we ask how far it is?
1662;MARISHA;Maybe.
1663;MARISHA;I only got vague directions.
1664;LIAM;Can we see Sunder Peak from here?
1665;MATT;The landscape is very heavily wooded, and the canopy of the forest tends to rise and lower about the height of the wall itself.
1666;MATT;You can't really see anything beyond the wall of the city of Vasselheim, anyway.
1667;LAURA;So remember that way, we found a hydra, so we might come across some terrible things.
1668;TRAVIS;One of you wordsmiths go talk to somebody and ask directions.
1669;LAURA;I flag down the nearest person.
1670;MATT;Make an investigation check.
1671;TALIESIN;It's happening.
1672;TALIESIN;There's nothing you can do to stop this anymore.
1673;TALIESIN;Embrace the inevitable.
1674;LAURA;15.
1675;MATT;"Asking around and gathering a few folks and asking them questions, eventually you flag down one guy at the far end of the tavern; he's an amateur cartographer who's in the middle of sketching out the nearest area."
1676;MATT;He talks to you for a bit and you mention Sunder Peak Mountains and he goes, Oh yeah, yes, no.
1677;MATT;Sunder Peak.
1678;MATT;It's not too far from Vasselheim.
1679;MATT;It's about two days' travel, on horseback southwest.
1680;MATT;"The Sunder Peak Mountains themselves, be careful; they're pretty steep."
1681;MATT;I haven't actually gone within the mountain range myself, but I've been within a few miles of it just to make sure that I can mark it on my map, but yeah.
1682;MATT;It should be fine.
1683;MATT;Stay on the road.
1684;LAURA;Okay, stay on the road.
1685;MARISHA;Do you actually have a map that we could use?
1686;MARISHA;Borrow?
1687;MATT;This is not done.
1688;MATT;And I need to finish it before I can give it to a printer to make more.
1689;TRAVIS;What's your girlfriend's name?
1690;MATT;I should go.
1691;MATT;And he folds up his map.
1692;LAURA;No, wait!
1693;LAURA;We'll be on the lookout for key things in the landscape to maybe give you information for your maps?
1694;MATT;Well, that would be very helpful.
1695;LAURA;What's your name?
1696;MATT;Tyriok.
1697;LAURA;Tyriok?
1698;MATT;Tyriok.
1699;LIAM;Matthew, we've been doing this for three years, and you still fucking blow me away game after game.
1700;LIAM;I'm sorry.
1701;LIAM;Tyriok, I meant to say.
1702;MATT;Anything you come across, please do take note of it.
1703;MATT;If you require a small piece of parchment, I can perhaps provide that as well.
1704;LAURA;Oh, yeah.
1705;LAURA;Yeah.
1706;ASHLEY;Wait, what happens if you don't stay on the road?
1707;MATT;Well, forests tend to--
1708;ASHLEY;I mean I have an idea, but--
1709;MATT;There are things that live there that are generally pretty dangerous.
1710;MATT;They've had people who've travelled on these routes and at some point they've been attacked.
1711;MATT;Or worse, never came back.
1712;ASHLEY;Wow.
1713;ASHLEY;Do you know what they've been attacked by?
1714;MATT;I haven't.
1715;ASHLEY;You don't know.
1716;LAURA, MARISHA;Hydra.
1717;ASHLEY;Hydra?
1718;LAURA;We fought a hydra, Pike.
1719;ASHLEY;Not as in the-- I understand.
1720;LAURA;Like, five heads.
1721;MATT;Glances back over at Grog's ominous stare towards him again.
1722;MATT;I should be leaving.
1723;LAURA;Parchment.
1724;MATT;Yes.
1725;MATT;Hands you this rolled-up piece, relatively well-made.
1726;LAURA;We will use this to make notes.
1727;MATT;I appreciate that greatly.
1728;MARISHA;You wouldn't happen to have a compass, would you?
1729;MATT;No?
1730;MATT;Not that I can lend out.
1731;TALIESIN;We could make a compass if we really needed one.
1732;TALIESIN;It's not hard to make a compass.
1733;MATT;Anyway.
1734;MATT;I'm usually here in the morning.
1735;MATT;Just going about my business.
1736;MATT;So whenever you need to find me--
1737;LAURA, MARISHA;Tyriok.
1738;MATT;He goes and heads off.
1739;MATT;You guys are welcome to prepare as you wish.
1740;LIAM;Well, we need horses, right?
1741;LIAM;We don't want to walk.
1742;LAURA;Don't we have horses from our previous--
1743;MATT;Your team has horses.
1744;MATT;This team does not.
1745;LAURA;But we have enough horses for all of us, from our previous run.
1746;TALIESIN;We had two extra horses.
1747;MATT;You did.
1748;LAURA;Yeah.
1749;LAURA;Let's just take those horses.
1750;LAURA;We don't even have to pay for them.
1751;MARISHA;Awesome.
1752;TRAVIS;I need a new horse, because mine's back, the horse--
1753;LAURA;The back buckled?
1754;TALIESIN;You can ride the bear.
1755;LAURA;No, he can't.
1756;MATT;It was pretty rough getting you there, even as a warhorse.
1757;MATT;You weigh a lot.
1758;TRAVIS;So probably a new horse.
1759;MARISHA;Wait.
1760;MARISHA;You drove the horse into the ground?
1761;LAURA;Okay, so we need two extra horses.
1762;LIAM;Oh, we're getting more?
1763;LIAM;Did you bust up the last one?
1764;TRAVIS;He's all like this.
1765;LAURA;Okay.
1766;LAURA;Let's go find a couple of horses.
1767;LAURA;I'm going to ride Trinket, so we only need one extra horse.
1768;MARISHA;A warhorse for Grog.
1769;LAURA;Yes?
1770;LAURA;I go get a horse for Grog.
1771;MATT;Okay.
1772;MATT;The cost of the warhorse.
1773;MATT;Initially, when you get there, the stablehand who you talked to originally, You've gone already through it.
1774;MATT;I can offer you another war horse.
1775;MATT;We're starting to run a little low, if you keep tearing through them at this rate.
1776;LAURA;Well, we'll say we're covered though, yeah.
1777;MATT;Oh, that's 400 gold to purchase yourself a warhorse.
1778;LAURA;Oh, 400.
1779;LAURA;Darling, remember who we are.
1780;LAURA;We gave you excellent business before.
1781;LAURA;I have no idea what I'm saying.
1782;TRAVIS;Come on, this is your thing.
1783;TRAVIS;Come on.
1784;LAURA;I think, as a return customer, you can offer us more of a deal than that.
1785;MATT;Make a persuasion check.
1786;LAURA;Come on.
1787;LAURA;Natural 20!
1788;LAURA;(shouting)
1789;TRAVIS;It's verified.
1790;TRAVIS;That's a 20.
1791;MATT;He goes, Here.
1792;MATT;How about this.
1793;MATT;I will, based on your previous patronage, and if you can ensure that you would continue to send business my way, I would be happy to give it to you at half price.
1794;LAURA;Of course.
1795;LAURA;Half price is a very fair deal.
1796;LAURA;Grog.
1797;LAURA;Pay the man.
1798;TRAVIS;Would you be interested in negotiating?
1799;TRAVIS;Right.
1800;TRAVIS;200 gold.
1801;MATT;(chuckling) Mark off 200 gold.
1802;ORION;Wait, for two horses?
1803;ORION;Don't we need two?
1804;MATT;There was a warhorse for him, and then there's two amongst you.
1805;MATT;I don't know if you wanted to become a horse and run.
1806;LAURA;I was going to ride Trinket so that there were three for them.
1807;TRAVIS;You could take the busted-up horse.
1808;TRAVIS;It just can't carry me anymore.
1809;LIAM;Trinket could take Pike, too, with you.
1810;LAURA;Yeah, me and Pike will ride Trinket.
1811;MATT;Okay.
1812;MATT;Well, then you're fine.
1813;ORION;Is there another warhorse for sale for that price?
1814;ORION;Can we get the two for 400?
1815;MATT;If you ask about this, he's like, That wasn't part of the deal.
1816;MATT;If you want another warhorse, that's a different transaction entirely.
1817;ORION;I'll take one.
1818;ORION;Full price.
1819;ORION;I won't bargain.
1820;MATT;400 gold.
1821;ASHLEY;Wait, but where do you put Lockheed Peach?
1822;MATT;All right.
1823;MATT;Well, I'm afraid we're fresh out of war horses going forward.
1824;MATT;We'll have to make sure our tamer goes out, and probably be a few months before we get another load, so take care of what you have.
1825;ORION;How much extra for some side saddles?
1826;MATT;Side saddles for that?
1827;MATT;I'll throw those in for free, for full price purchase, certainly.
1828;MATT;Side saddlebags for your warhorse.
1829;LAURA;Tiberius, I want it to be known that if you keep asking me for party funds, I will not be so--
1830;ORION;These are my personal, of course.
1831;ORION;I would not want to upset you again, milady Vex.
1832;ORION;I have missed your company.
1833;LAURA;You're so charming today, Tiberius.
